capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00038587406732536737,0.0006284138659999888,0.0009786450078146341,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BS2DCE,1201,1201,40.6895331400535,1.6595039146944557,801.0621803532794,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BSDC91,1200,1200,0.0002801714492820898,0.0004559926562022694,0.0009342440899727081,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BS2DCE,1201,1201,0.0002517425304900088,0.0004138354513416136,0.0006597006182289243,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BSDC91,1200,1200,0.00023970654074533792,0.00042281588379794075,0.000841339350364814,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BS2DCE,1200,1200,0.00029223283969950076,0.00042238031902486466,0.000563026396272828,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BSDC91,1200,1200,0.0002834865596161181,0.00044934097138287025,0.0006127122022424242,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BS2DCE,1201,1201,0.00027902090192441747,0.00043870792407583965,0.0006438516254109802,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BSDC91,1200,1200,0.0003470158695636238,0.0005912335301785538,0.0008754122021119552,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BS2DCE,1201,1201,0.00025198396220460116,0.0003449654073670899,0.00043490445411942816,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BSDC91,1200,1200,0.0002624304604999669,0.0004019893046156244,0.0005091951655456383,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BS2DCE,1201,1201,0.0003891987347641765,0.0006343738751102463,0.0008638437431772924,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R01,BSDC91,1200,1200,0.000344429332786208,0.000583249020442648,0.0009310261019726059,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BS2DCE,1201,1201,0.00037486685014257365,0.0006319137123924751,0.0009116995334524769,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BSDC91,1200,1200,0.00037140440532469583,0.0006448491693192236,0.0010544321399673729,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003996321524783977,0.0006837795484118788,0.0009729967703549805,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BSDC91,1200,1200,0.00036409342009869553,0.0006049279188455153,0.0007984191550154505,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00043251151650105504,0.000674368710594856,0.0008537605689057557,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BSDC91,1200,1200,0.00044240323552522965,0.0007508952550969087,0.0008998120045433225,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003194487270329515,0.0005019834755770743,0.0006972289115368804,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BSDC91,1201,1201,0.00034838296480641906,0.0006082514764445969,0.0010158144061426946,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BS2DCE,1200,1200,0.00039186847200823726,0.0007143023820316616,0.0010132292735164955,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BSDC91,1201,1201,0.00038995136462352916,0.0006794769031411999,0.0009243479279278738,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003587587127474662,0.0005145361195779113,0.0006506941816844141,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BSDC91,1201,1201,0.0006541801466646036,0.0011282686282229086,0.0016054339618761936,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003468337185497206,0.0005448079373409658,0.0007227992453543447,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BSDC91,1200,1200,0.00041510888187423187,0.0007027384649992286,0.0008164380027864015,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00030988497653832537,0.000510294825743505,0.0007993448576003636,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BSDC91,1200,1200,0.00034144641864439007,0.0005584878152278698,0.0008308015801162941,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037562374338875106,0.0006217831475412153,0.0009996310473888925,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BSDC91,1200,1200,0.000353530220668737,0.0006277907757575026,0.0012494564006426572,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003095797880494115,0.00044178645627511806,0.0005480213159553401,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BSDC91,1200,1200,0.000482584121368373,0.0009149129210346564,0.0023469121512608385,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00031624884130349295,0.000494148992911442,0.000866236586797567,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BSDC91,1200,1200,0.0003141892250928236,0.0005089354783948927,0.0007890102786725586,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BS2DCE,1201,1201,30.80852109320906,0.17519598690138746,726.0660459082602,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BSDC91,1200,1200,0.000266756517575996,0.0004282123350769504,0.0006949961260888316,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028397069942777707,0.0004956337553234338,0.0008698994360939906,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BSDC91,1200,1200,0.0002788782413949434,0.0005007804001134651,0.001016562606694268,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00029108536134755616,0.00038988466059807864,0.0005175631533914347,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003127804449529333,0.0004984524085990984,0.000617979557241244,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026092940160421085,0.0004104118099316297,0.0006682007905523323,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002750367495896654,0.00042527234405155057,0.0005525530106385029,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BS2DCE,1201,1201,0.000268526027165415,0.0003733907652767162,0.0005908262578363198,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002825075044109196,0.00039655486010103225,0.0005304959712662221,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S02,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
