capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000524129029823575,0.0009660048337875769,0.0016690676202884833,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BS2DCE,1201,1201,0.0003596001503746173,0.0005884894446556206,0.001138355102661676,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BSDC91,1200,1200,0.0005076602958631052,0.0008920557253358534,0.0022734260711767176,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BS2DCE,1200,1200,0.0002813106547749332,0.00048391265269562164,0.0007412704880819677,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BSDC91,1200,1200,0.00039884848512902505,0.0007251155793023342,0.0010853260532700708,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BS2DCE,1200,1200,0.00041180742209035375,0.0007276119214801552,0.0011078947625125502,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BSDC91,1200,1200,0.0003289984942812415,0.0005978265491681701,0.0010303445350419614,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BS2DCE,1201,1201,0.00038917828073816476,0.000582018320765159,0.0010681237199237205,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BSDC91,1200,1200,0.0003513948819011327,0.0005934009320301438,0.0011827362552502719,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BS2DCE,1200,1200,0.00030198454040988344,0.0005172102811519983,0.0009011736086508136,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BSDC91,1200,1200,0.0003325409357141927,0.0005840153005550971,0.0010876696593018842,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BS2DCE,1201,1201,22.529009390819592,0.019273225616609112,607.039300137957,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BSDC91,1200,1200,0.0003008034216915332,0.0004813875747218018,0.0006967159003658654,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BS2DCE,1201,1201,0.0003640385187016947,0.0006998700922095852,0.0013627344357441534,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BSDC91,1200,1200,0.0002733885947859,0.0005185062703127092,0.0009886016045894022,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BS2DCE,1200,1200,0.000374085278342412,0.0006385553392141582,0.0010384538395794693,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BSDC91,1200,1200,0.0004362045759205993,0.0007615922284548446,0.0013091188578852684,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BS2DCE,1201,1201,0.0003688723142544054,0.0007189688699783419,0.0013750166581267351,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BSDC91,1200,1200,0.00037175667769019465,0.0007275348473247252,0.0014047622874851153,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BS2DCE,1201,1201,0.00027555455688491043,0.00042519976758423236,0.0008116299962911501,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BSDC91,1200,1200,0.0003020826860981851,0.00048143253266887375,0.0007411048502290209,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BS2DCE,1201,1201,0.00047091611345790837,0.0007867135989147026,0.0013740747399222503,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R01,BSDC91,1200,1200,0.00046047937134377395,0.000817359625374031,0.0011787166830124938,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BS2DCE,1201,1201,0.0003970538154710306,0.000700984156325816,0.0009494356386527153,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BSDC91,1200,1200,0.0004254422254987252,0.0007514684270677536,0.0012755731725079718,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BS2DCE,1200,1200,0.00039279496031393094,0.0006711876173057337,0.001084419620090272,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BSDC91,1200,1200,0.000479412730246067,0.0009389069027225777,0.0016719365464856481,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BS2DCE,1200,1200,0.0004738440654332222,0.0008901781219789168,0.0016242872421229936,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BSDC91,1200,1200,0.00044060966731289847,0.0007836717371720559,0.0012223088443978358,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BS2DCE,1200,1200,0.00039241557363718036,0.0006625200838659556,0.0008236885261520817,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BSDC91,1201,1201,0.0004990824115252867,0.0009450041275149415,0.001846251951136774,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BS2DCE,1200,1200,0.0004133647715934479,0.0008090809183956169,0.0012595008857795085,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BSDC91,1201,1201,0.0004373482533800868,0.0008602833658617156,0.0013419873689896927,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BS2DCE,1200,1200,0.00040948318754104523,0.0006432097734495345,0.0011444269523283026,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BSDC91,1201,1201,0.0005014212511155015,0.000990927967973603,0.0016241254184533364,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BS2DCE,1201,1201,0.0003447751339025999,0.0005599214814361637,0.000982788059052734,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BSDC91,1200,1200,0.0004565395003301567,0.0007939921948841299,0.001991295158263391,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BS2DCE,1200,1200,0.00028864652050653635,0.000476880284976518,0.0008576733662955036,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BSDC91,1200,1200,0.00047225422913844083,0.0008501926296820428,0.0013512607744127622,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BS2DCE,1200,1200,0.000412953233344881,0.0007658134639914883,0.001100275385569938,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BSDC91,1200,1200,0.000365966786490976,0.0007045541827131186,0.0011146563774542763,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BS2DCE,1201,1201,0.00038125839416154784,0.0005550444730430214,0.001011863148420163,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BSDC91,1200,1200,0.00038170794472143255,0.0006591577751499931,0.0011497767162702004,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BS2DCE,1200,1200,0.00028642448088677205,0.00046188314203427454,0.0007681792665766569,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BSDC91,1200,1200,0.0003287522643028434,0.0005669653218492051,0.0010507739786503626,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BS2DCE,1201,1201,15.4775230459806,0.0006723189634386318,473.58621699046967,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BSDC91,1200,1200,0.00029432219342179867,0.00046869200166694083,0.0007743727935183559,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BS2DCE,1201,1201,0.00038453512237972417,0.000741781739100683,0.0014748921135379796,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BSDC91,1200,1200,0.00026370120914896613,0.00046146547264262435,0.0008384721470964968,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BS2DCE,1200,1200,0.00037156546543252235,0.0006242096966449254,0.0009803997476461506,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BSDC91,1200,1200,0.00042964374372043886,0.0007754063863083325,0.0016357557685578487,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BS2DCE,1201,1201,0.0003559548325959573,0.0006654494869447904,0.0013236291202799971,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BSDC91,1200,1200,0.0003527827505384866,0.0006788289294898045,0.0013634412043624954,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BS2DCE,1201,1201,0.00027494511015814066,0.0004155713711341801,0.0007767193486435596,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BSDC91,1200,1200,0.00030061763021372445,0.0004665282192755674,0.0007365779836593155,1.0,1.0,R2:L11:I1+I3+I7:T8,S02,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
