capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0006553645833361392,0.0013233094304556268,0.0034131496224650377,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R14,BSDC91,1200,1200,0.00029271993033313127,0.0005283285451599853,0.0009096429194822623,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R15,BS2DCE,1200,1200,0.0005749025397959041,0.0012048779663976115,0.0025319648950902153,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R15,BSDC91,1200,1200,0.0005819345193742441,0.0011759765877266191,0.0021503202361127056,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R16,BS2DCE,1201,1201,0.0005976452172185861,0.0012826894837223949,0.0021146799900073213,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R16,BSDC91,1200,1200,0.0004097483770474499,0.0008489897022501826,0.0017547602406884652,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R17,BS2DCE,1201,1201,0.0004547178025654932,0.000864246562823985,0.0015529631128849554,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R17,BSDC91,1200,1200,0.0004966909985941776,0.0009998622151695293,0.001839966782535301,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R01,BS2DCE,1201,1201,0.0004003231644299291,0.0007213246177842183,0.001359298997008728,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R01,BSDC91,1200,1200,0.0006781623604966266,0.001480535464998534,0.003503782046693633,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R02,BS2DCE,1201,1201,0.00046953655336141235,0.00103050222462327,0.0018816211118555042,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R02,BSDC91,1200,1200,0.0008029002558441181,0.0017316659161781386,0.00467460167608426,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R03,BS2DCE,1200,1200,0.0004917832145455505,0.0009792321998867706,0.002442679787568902,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R03,BSDC91,1200,1200,0.00040522869971061794,0.0007267196219207985,0.0013161184433465533,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R04,BS2DCE,1200,1200,0.0003752805124110811,0.0006323488184400602,0.001282686634108393,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R04,BSDC91,1200,1200,0.000465050131332945,0.0009199253152960949,0.0016268542382408767,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R05,BS2DCE,1200,1200,0.000505519382776691,0.0010282876632058014,0.001472432121454244,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R05,BSDC91,1201,1201,0.0005546355568939565,0.0012378708787970012,0.0020511340443664706,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R06,BS2DCE,1200,1200,0.0005924425067502725,0.0012623459107426634,0.0031757221164584767,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R06,BSDC91,1201,1201,0.0007287194439459018,0.001657996342839984,0.0028313997655573433,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R07,BS2DCE,1200,1200,0.0004802441855747964,0.0009096040779953988,0.002099025122085185,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R07,BSDC91,1201,1201,0.0004051026371037935,0.0007538661550463465,0.0016475480044894997,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R08,BS2DCE,1201,1201,0.0003707862875353121,0.000658835423717561,0.0012735274814610563,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R08,BSDC91,1200,1200,0.0003709267123403892,0.0006246789135902267,0.001177426617810757,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R09,BS2DCE,1200,1200,0.00034886098663114396,0.0006752230085427701,0.0008922013947925413,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R09,BSDC91,1200,1200,0.0007422763216659691,0.0015123892856939256,0.0021308986535498744,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R10,BS2DCE,1200,1200,0.0004241823015721463,0.0008711977859121062,0.0018639432521377914,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R10,BSDC91,1200,1200,0.0005755386290765271,0.001248929259786218,0.0022738042855572405,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R11,BS2DCE,1201,1201,0.0004601939734841556,0.0007982167930580787,0.0015243344131062036,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R11,BSDC91,1200,1200,0.0004354065717610371,0.0007960361866863914,0.0014490202059653829,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R12,BS2DCE,1200,1200,0.00033011235136843833,0.0005108659932178055,0.0007502772997454,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R12,BSDC91,1200,1200,0.000485448313344788,0.0009680155465546942,0.0024364136517965643,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R13,BS2DCE,1201,1201,4.002596347483188,0.0008221608181253403,137.35984305990243,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R13,BSDC91,1200,1200,0.000365099487624888,0.0006189771927144807,0.0014258334914735004,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R14,BS2DCE,1201,1201,0.0005417569214089818,0.0010779667435871496,0.0026902417016429207,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R14,BSDC91,1200,1200,0.00028383211685344866,0.0005068247299498585,0.0008248824441534335,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R15,BS2DCE,1200,1200,0.0005281487868738736,0.001039927515819512,0.0021768546456008607,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R15,BSDC91,1200,1200,0.0005167132936654923,0.0009972722779739505,0.0018755892285626371,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R16,BS2DCE,1201,1201,0.0005119443737854609,0.0010589490758926262,0.0018327676373584016,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R16,BSDC91,1200,1200,0.00036360382945556954,0.0007059996655825592,0.0016612788853841178,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R17,BS2DCE,1201,1201,0.0004020191893173607,0.0007237422608899904,0.001299502021324048,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
R17,BSDC91,1200,1200,0.00043603195956966784,0.0008336663103721433,0.0014677397279484641,1.0,1.0,R2:L10:I7:T8,S04,R2,L10,I7,T8,280.687,1.0,True
