[AUTOPOS] SW-H,A,2841,100,B,3170,100,C,2553,100,D,1729,100,E,2357,100,F,2843,100,G,1530,100
[AUTOPOS] SW-H,A,2819,100,B,3143,100,C,2235,100,D,1702,100,E,2424,100,F,2843,100,G,1496,100
[AUTOPOS] SW-H,A,2835,100,B,3156,100,C,2247,100,D,1735,100,E,2405,100,F,2911,100,G,1553,100
[AUTOPOS] SW-H,A,2787,100,B,3092,100,C,2385,100,D,1747,100,E,2373,100,F,2792,100,G,1544,100
[AUTOPOS] SW-H,A,2800,100,B,3129,100,C,2272,100,D,1724,100,E,2351,100,F,2814,100,G,1527,100
[AUTOPOS] SW-H,A,2795,100,B,3112,100,C,2544,100,D,1731,100,E,2393,100,F,2840,100,G,1489,100
[AUTOPOS] SW-H,A,2796,100,B,3108,100,C,2442,100,D,1717,100,E,2316,100,F,2816,100,G,1540,100
[AUTOPOS] SW-H,A,2794,100,B,3123,100,C,2571,100,D,1752,100,E,2415,100,F,2865,100,G,1501,100
[AUTOPOS] SW-H,A,2776,100,B,3154,100,C,2296,100,D,1718,100,E,2396,100,F,2810,100,G,1528,100
[AUTOPOS] SW-H,A,2783,100,B,3129,100,C,2538,100,D,1738,100,E,2394,100,F,2833,100,G,1511,100
[AUTOPOS] SW-H,A,2822,100,B,3088,100,C,2294,100,D,1669,100,E,2359,100,F,2870,100,G,1556,100
[AUTOPOS] SW-H,A,2785,100,B,3144,100,C,2298,100,D,1723,100,E,2396,100,F,2892,100,G,1531,100
[AUTOPOS] SW-H,A,2763,100,B,3140,100,C,2377,100,D,1740,100,E,2401,100,F,2908,100,G,1527,100
[AUTOPOS] SW-H,A,2761,100,B,3156,100,C,2256,100,D,1741,100,E,2350,100,F,2821,100,G,1545,100
[AUTOPOS] SW-H,A,2808,100,B,3167,100,C,2497,100,D,1760,100,E,2385,100,F,2827,100,G,1533,100
[AUTOPOS] SW-H,A,2809,100,B,3167,100,C,2326,100,D,1702,100,E,2384,100,F,2892,100,G,1545,100
[AUTOPOS] SW-H,A,2810,100,B,3164,100,C,2246,100,D,1714,100,E,2373,100,F,2914,100,G,1508,100
[AUTOPOS] SW-H,A,2764,100,B,3118,100,C,2317,100,D,1749,100,E,2342,100,F,2856,100,G,1526,100
[AUTOPOS] SW-H,A,2772,100,B,3156,100,C,2590,100,D,1728,100,E,2403,100,F,2822,100,G,1522,100
[AUTOPOS] SW-H,A,2751,100,B,3121,100,C,2294,100,D,1759,100,E,2359,100,F,2813,100,G,1523,100
[AUTOPOS] SW-H,A,2761,100,B,3144,100,C,2243,100,D,1746,100,E,2353,100,F,2942,100,G,1498,100
[AUTOPOS] SW-H,A,2804,100,B,3094,100,C,2292,100,D,1694,100,E,2351,100,F,2869,100,G,1572,100
[AUTOPOS] SW-H,A,2736,100,B,3154,100,C,2399,100,D,1734,100,E,2392,100,F,2899,100,G,1512,100
[AUTOPOS] SW-H,A,2858,100,B,3107,100,C,2273,100,D,1707,100,E,2369,100,F,2832,100,G,1541,100
[AUTOPOS] SW-H,A,2818,100,B,3139,100,C,2481,100,D,1720,100,E,2383,100,F,2803,100,G,1530,100
[AUTOPOS] SW-H,A,2808,100,B,3156,100,C,2327,100,D,1746,100,E,2395,100,F,2889,100,G,1512,100
[AUTOPOS] SW-H,A,2765,100,B,3161,100,C,2521,100,D,1697,100,E,2356,100,F,2874,100,G,1528,100
[AUTOPOS] SW-H,A,2828,100,B,3108,100,C,2520,100,D,1736,100,E,2339,100,F,2810,100,G,1517,100
[AUTOPOS] SW-H,A,2789,100,B,3137,100,C,2328,100,D,1740,100,E,2356,100,F,2889,100,G,1495,100
[AUTOPOS] SW-H,A,2796,100,B,3120,100,C,2357,100,D,1734,100,E,2346,100,F,2831,100,G,1530,100
[AUTOPOS] SW-H,A,2837,100,B,3153,100,C,2341,100,D,1769,100,E,2374,100,F,2845,100,G,1533,100
[AUTOPOS] SW-H,A,2796,100,B,3089,100,C,2517,100,D,1732,100,E,2378,100,F,2807,100,G,1524,100
[AUTOPOS] SW-H,A,2820,100,B,3124,100,C,2308,100,D,1662,100,E,2398,100,F,2844,100,G,1532,100
[AUTOPOS] SW-H,A,2794,100,B,3142,100,C,2294,100,D,1766,100,E,2347,100,F,2863,100,G,1518,100
[AUTOPOS] SW-H,A,2820,100,B,3106,100,C,2293,100,D,1747,100,E,2346,100,F,2912,100,G,1532,100
[AUTOPOS] SW-H,A,2798,100,B,3135,100,C,2279,100,D,1737,100,E,2374,100,F,2890,100,G,1523,100
[AUTOPOS] SW-H,A,2877,100,B,3113,100,C,2271,100,D,1799,100,E,2346,100,F,2870,100,G,1512,100
[AUTOPOS] SW-H,A,2782,100,B,3124,100,C,2503,100,D,1714,100,E,2404,100,F,2899,100,G,1510,100
[AUTOPOS] SW-H,A,2850,100,B,3137,100,C,2302,100,D,1710,100,E,2374,100,F,2800,100,G,1509,100
[AUTOPOS] SW-H,A,2798,100,B,3102,100,C,2329,100,D,1693,100,E,2358,100,F,2847,100,G,1541,100
[AUTOPOS] SW-H,A,2774,100,B,3123,100,C,2537,100,D,1736,100,E,2357,100,F,2870,100,G,1513,100
[AUTOPOS] SW-H,A,2839,100,B,3112,100,C,2247,100,D,1771,100,E,2394,100,F,2891,100,G,1517,100
[AUTOPOS] SW-H,A,2829,100,B,3144,100,C,2309,100,D,1724,100,E,2365,100,F,2862,100,G,1541,100
[AUTOPOS] SW-H,A,2801,100,B,3140,100,C,2284,100,D,1770,100,E,2340,100,F,2836,100,G,1479,100
[AUTOPOS] SW-H,A,2795,100,B,3140,100,C,2424,100,D,1785,100,E,2354,100,F,2803,100,G,1530,100
[AUTOPOS] SW-H,A,2785,100,B,3139,100,C,2485,100,D,1709,100,E,2411,100,F,2862,100,G,1539,100
[AUTOPOS] SW-H,A,2783,100,B,3142,100,C,2332,100,D,1707,100,E,2377,100,F,2918,100,G,1532,100
[AUTOPOS] SW-H,A,2770,100,B,3116,100,C,2258,100,D,1735,100,E,2379,100,F,2842,100,G,1535,100
[AUTOPOS] SW-H,A,2787,100,B,3125,100,C,2212,100,D,1714,100,E,2372,100,F,2806,100,G,1506,100
[AUTOPOS] SW-H,A,2795,100,B,3144,100,C,2234,100,D,1735,100,E,2386,100,F,2869,100,G,1533,100
[AUTOPOS] SW-H,A,2772,100,B,3112,100,C,2328,100,D,1700,100,E,2373,100,F,2849,100,G,1539,100
[AUTOPOS] SW-H,A,2776,100,B,3150,100,C,2240,100,D,1703,100,E,2376,100,F,2817,100,G,1533,100
[AUTOPOS] SW-H,A,2759,100,B,3105,100,C,2519,100,D,1777,100,E,2347,100,F,2846,100,G,1528,100
[AUTOPOS] SW-H,A,2799,100,B,3144,100,C,2237,100,D,1719,100,E,2368,100,F,2886,100,G,1519,100
[AUTOPOS] SW-H,A,2828,100,B,3120,100,C,2452,100,D,1728,100,E,2388,100,F,2849,100,G,1521,100
[AUTOPOS] SW-H,A,2825,100,B,3170,100,C,2280,100,D,1693,100,E,2394,100,F,2863,100,G,1521,100
[AUTOPOS] SW-H,A,2790,100,B,3125,100,C,2327,100,D,1696,100,E,2363,100,F,2844,100,G,1529,100
[AUTOPOS] SW-H,A,2837,100,B,3117,100,C,2477,100,D,1723,100,E,2386,100,F,2801,100,G,1545,100
[AUTOPOS] SW-H,A,2775,100,B,3136,100,C,2290,100,D,1767,100,E,2372,100,F,2872,100,G,1548,100
[AUTOPOS] SW-H,A,2778,100,B,3132,100,C,2355,100,D,1713,100,E,2393,100,F,2844,100,G,1519,100
[AUTOPOS] SW-H,A,2800,100,B,3162,100,C,2375,100,D,1725,100,E,2383,100,F,2906,100,G,1529,100
[AUTOPOS] SW-H,A,2766,100,B,3091,100,C,2320,100,D,1757,100,E,2366,100,F,2858,100,G,1504,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=H sets=100 role=matrix
END=2026-05-18 19:44:27
