host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
0.248085,1778688786.939655,52361,,BS2DCE,,f,0,7,2814,2814,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
0.416371,1778688787.107941,52362,,BS2DCE,,f,0,7,2794,2794,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
0.435594,1778688787.127164,52363,,BS2DCE,,f,0,7,2725,2725,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
0.540552,1778688787.232122,52364,,BS2DCE,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
0.645487,1778688787.337057,52365,,BS2DCE,,f,0,7,2648,2648,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
0.743232,1778688787.434802,52366,,BS2DCE,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
0.83301,1778688787.52458,52367,,BS2DCE,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
0.968018,1778688787.659588,52368,,BS2DCE,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
1.035531,1778688787.727101,52369,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
1.155503,1778688787.847073,52370,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
1.245509,1778688787.937079,52371,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
1.397773,1778688788.089343,52372,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,0,3770,3770,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,5,3517,3517,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,0,3476,3476,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,4,0,3562,96,0,T,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,5,3790,3790,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,5,3496,3496,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,7,2602,2602,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
