host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
74.593255,1779960816.586879,12184,,BSF66F,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593255,1779960816.586879,12184,,BSF66F,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699889,1779960816.693513,12185,,BSF66F,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.795754,1779960816.789378,12186,,BSF66F,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,1,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893375,1779960816.886999,12187,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.990803,1779960816.984427,12188,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.095742,1779960817.089366,12189,,BSF66F,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.211628,1779960817.205252,12190,,BSF66F,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,1,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.334273,1779960817.327897,12191,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,1,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.422997,1779960817.416621,12192,,BSF66F,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493413,1779960817.487037,12193,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.603644,1779960817.597268,12194,,BSF66F,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695715,1779960817.689339,12195,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,1,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.793369,1779960817.786993,12196,,BSF66F,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.890801,1779960817.884425,12197,,BSF66F,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.995697,1779960817.989321,12198,,BSF66F,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,1,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093538,1779960818.087162,12199,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,1,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.205853,1779960818.199477,12200,,BSF66F,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.330269,1779960818.323893,12201,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.422535,1779960818.416159,12202,,BSF66F,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,1,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.498198,1779960818.491822,12203,,BSF66F,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.595635,1779960818.589259,12204,,BSF66F,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.695453,1779960818.689077,12205,,BSF66F,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.79082,1779960818.784444,12206,,BSF66F,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895701,1779960818.889325,12207,,BSF66F,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993156,1779960818.98678,12208,,BSF66F,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
