capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005296792254820246,0.000910724031700653,0.001426075541894442,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R06,BSDC91,1201,1201,0.00044749075585568673,0.0007853058512812468,0.0012101824862841592,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R07,BS2DCE,1200,1200,0.0004907121535293283,0.0008615962269744778,0.0014117423087029177,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R07,BSDC91,1201,1201,0.0005198407435661406,0.0008629287196810269,0.0011745892880262116,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R08,BS2DCE,1201,1201,0.0005650470776968363,0.001123330263501932,0.0019880933033083956,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R08,BSDC91,1200,1200,0.0004446448717389493,0.0007762338278401402,0.0011900433346337016,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BS2DCE,1200,1200,0.0003641932198730422,0.0006096353646653009,0.001134498086581753,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BSDC91,1200,1200,0.00038425915549242473,0.000645503425251636,0.0009391708326975797,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BS2DCE,1200,1200,0.00046318283017384424,0.0008040524667290814,0.0014633099401341835,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BSDC91,1200,1200,0.0005046835953724414,0.0009337244464408497,0.0015187097191805194,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BS2DCE,1201,1201,0.000523480076640764,0.0010368388670152742,0.0017481017330717979,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BSDC91,1200,1200,0.0004073823564570743,0.0006930132315184382,0.0013567978091446717,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BS2DCE,1200,1200,0.0003495934804770921,0.0005979131063438173,0.0009455019058218993,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BSDC91,1200,1200,0.00031229258865050815,0.00047620562211266477,0.0007493619884540535,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BS2DCE,1201,1201,28.663136191509228,0.09314399642070113,703.1743755934234,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BSDC91,1200,1200,0.0003848331453962925,0.0007707743954948656,0.001320530464326097,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BS2DCE,1201,1201,0.0004371464019059438,0.0007975694580592648,0.0013489520178136412,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BSDC91,1200,1200,0.00045646267756253465,0.000860541095731749,0.002024353275089766,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BS2DCE,1200,1200,0.00041918821105317204,0.000721589945604803,0.0013497879329776713,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BSDC91,1200,1200,0.0008141557274102064,0.001331624875409478,0.0047771729900760165,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BS2DCE,1201,1201,0.0002594988038986993,0.000387982710169388,0.0004836884416292113,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BSDC91,1200,1200,0.00029774221708184543,0.00047319870341770676,0.0006625767335402505,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BS2DCE,1201,1201,0.0007254271917635565,0.0015627429707334003,0.0025640256498244396,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BSDC91,1200,1200,0.0006667464275097309,0.0014245076349984507,0.0023772819130016263,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R01,BS2DCE,1201,1201,0.00048681524422558613,0.0008008162822571362,0.0013207827286361364,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R01,BSDC91,1200,1200,0.00041672529207394696,0.000732200094421366,0.001033677501252616,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BS2DCE,1201,1201,0.00048334432342794206,0.0008808276004021855,0.0016697188698443805,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BSDC91,1200,1200,0.0004896421408655578,0.0009342334218012741,0.0014857272901360665,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BS2DCE,1200,1200,0.00037178593934136925,0.0006191951060925888,0.0011702539773072143,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BSDC91,1200,1200,0.0005644232124967531,0.0010387663889107096,0.0015971903066109108,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BS2DCE,1200,1200,0.00043255797051266147,0.0007446118292128403,0.0012665101124094684,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BSDC91,1200,1200,0.00042270116244524914,0.0007449283668057015,0.0012323870807192472,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BS2DCE,1200,1200,0.0003607770668878652,0.0006017891878723309,0.0008588801238362357,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BSDC91,1201,1201,0.00046064730899757493,0.0008051313977955048,0.0018676434584077607,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BS2DCE,1200,1200,0.0005158249106371134,0.0009579386454866889,0.0013348560489089248,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BSDC91,1201,1201,0.00047483332380966406,0.0009211720677328675,0.001224808178348956,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BS2DCE,1200,1200,0.0004913820254982937,0.0008362500134598039,0.0013930917104004739,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BSDC91,1201,1201,0.00047799391544558215,0.0008074460059501192,0.0012894894293494267,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BS2DCE,1201,1201,0.0005322065834840211,0.0010577294975182277,0.0019298486478522593,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BSDC91,1200,1200,0.00040213779282535376,0.0006754889304005333,0.0010785183442267288,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BS2DCE,1200,1200,0.00036703546118326273,0.0006017529267285482,0.0010465353748154024,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BSDC91,1200,1200,0.00041097582129533377,0.000676217791995939,0.0010998501677249959,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BS2DCE,1200,1200,0.0004739820544490294,0.0008161805123648494,0.0013507064520462586,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BSDC91,1200,1200,0.0004994936528771994,0.000926267555084652,0.0014945984364799062,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BS2DCE,1201,1201,0.0004984560874048292,0.0009818406859622804,0.001706344709019844,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BSDC91,1200,1200,0.00043004979807765485,0.0007196797495778199,0.0014361245862227776,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BS2DCE,1200,1200,0.0003205530902721445,0.0005167068170160109,0.0009566567050957695,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BSDC91,1200,1200,0.0002803275485268455,0.00041165256184852754,0.0005372557759604252,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BS2DCE,1201,1201,19.903288112410685,0.002910296363093995,572.77535396284,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BSDC91,1200,1200,0.0003685112521627987,0.0007401799493285496,0.0012972158731511696,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BS2DCE,1201,1201,0.0004089172081373688,0.0007613580857115506,0.001302516028712538,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BSDC91,1200,1200,0.00041987767110307223,0.0007743404758096969,0.0016854978636594191,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BS2DCE,1200,1200,0.00038861428891953735,0.0006792239516455294,0.0011953886843530097,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BSDC91,1200,1200,0.000666777425787154,0.0012733970569653087,0.0026244932894579154,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BS2DCE,1201,1201,0.0002547490560489537,0.0003618833748966467,0.00048328015326327115,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BSDC91,1200,1200,0.0002562697258338335,0.00038488003170101127,0.0005181097197648178,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BS2DCE,1201,1201,0.0006724711262988572,0.001457311404844407,0.002511955846107404,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BSDC91,1200,1200,0.0006176445006102754,0.0012669348010601767,0.002234023666836026,1.0,1.0,R4:L4:I1+I3+I7:T8,S03,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
