capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005278819887270227,0.0008920455359773127,0.0011712646287810817,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R08,BS2DCE,1201,1201,0.0003179422976768249,0.000515053410623841,0.000889072752031722,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R08,BSDC91,1200,1200,0.00041746054801340254,0.0006692450313798853,0.001090955024366405,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R09,BS2DCE,1200,1200,0.0002688762907276488,0.0004133087101726797,0.0006292595438795792,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R09,BSDC91,1200,1200,0.00034860094764897136,0.0005765325071425306,0.000692855369687503,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R10,BS2DCE,1200,1200,0.000360870719296389,0.0005894573261084002,0.000765454590727407,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R10,BSDC91,1200,1200,0.0003545532911725274,0.0006658165016173791,0.0009012163684203062,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R11,BS2DCE,1201,1201,0.0003333386889189861,0.0004702180231691234,0.0006800613640359029,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R11,BSDC91,1200,1200,0.00035636473194921637,0.0005197126367286461,0.0006742346469623187,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R12,BS2DCE,1200,1200,0.00030744583531435165,0.0004905982754521676,0.0007012764531768561,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R12,BSDC91,1200,1200,0.00030272485701736195,0.0004936833950906239,0.0007515264816341211,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R13,BS2DCE,1201,1201,29.303521647280274,0.11321900051487371,710.3258321113102,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R13,BSDC91,1200,1200,0.00024996356179524614,0.00036585971691874595,0.000449895639322182,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R14,BS2DCE,1201,1201,0.00025445052126645614,0.0004290111226640834,0.0006260757120189108,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R14,BSDC91,1200,1200,0.00024431024727477777,0.00039664066021158616,0.0005644905141724496,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R15,BS2DCE,1200,1200,0.00031148752580149766,0.000473758094287455,0.0008054333485313923,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R15,BSDC91,1200,1200,0.0003193964428877814,0.0004912068326553378,0.0006741338825490798,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R16,BS2DCE,1201,1201,0.00026838689440149174,0.0003992093136643677,0.0005652393800163057,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R16,BSDC91,1200,1200,0.00026531696763490117,0.000420789068655581,0.00064566176770112,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R17,BS2DCE,1201,1201,0.0002816056963194989,0.0003958521362428632,0.0004918146501743828,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R17,BSDC91,1200,1200,0.0002831490007999867,0.0004051993492614858,0.0005153229505527924,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R01,BS2DCE,1201,1201,0.0004555576727089062,0.0008188274118867798,0.0011196810314910463,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R01,BSDC91,1200,1200,0.00039338083136505653,0.0007021489543766442,0.001092513404777397,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R02,BS2DCE,1201,1201,0.00039306956429115613,0.0007155560017891869,0.000984038727140923,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R02,BSDC91,1200,1200,0.0003711603162864492,0.0006526271295205405,0.0009869580272679928,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R03,BS2DCE,1200,1200,0.000385848968094634,0.0006171747149431346,0.0008255825932010173,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R03,BSDC91,1200,1200,0.00042331123078611575,0.0007644906087685825,0.001185869456037876,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R04,BS2DCE,1200,1200,0.00038943101454137617,0.0006875959369173671,0.0010154562208970759,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R04,BSDC91,1200,1200,0.00046136383882302537,0.0008386223401732456,0.0012893295902750225,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R05,BS2DCE,1200,1200,0.000356961552432689,0.0005977197179960587,0.0007880178116425533,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R05,BSDC91,1201,1201,0.0003762155715289818,0.0006616965986314048,0.0008591765878610204,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R06,BS2DCE,1200,1200,0.0004367838177227787,0.0008384213810662521,0.0012584128154888726,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R06,BSDC91,1201,1201,0.00044921626696395507,0.0008864650428063658,0.0011950879624398779,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R07,BS2DCE,1200,1200,0.000375054531461382,0.0005600958963231063,0.0007589581393259867,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R07,BSDC91,1201,1201,0.0005299789061582678,0.0009948232402805588,0.0014676930254704013,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R08,BS2DCE,1201,1201,0.0003121565841821432,0.0004654199204325424,0.0006846755384805425,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R08,BSDC91,1200,1200,0.00035655104607905895,0.0006410971451656673,0.0009214664364379393,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R09,BS2DCE,1200,1200,0.0002808170530784919,0.000481791573322988,0.0007130616929833487,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R09,BSDC91,1200,1200,0.00042045343741758945,0.0006948111229568431,0.0008498730674324881,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R10,BS2DCE,1200,1200,0.0004015460701708173,0.0007385214626450898,0.0008976376657798995,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R10,BSDC91,1200,1200,0.0003537514436680252,0.0006462416421952245,0.0009432098550078321,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R11,BS2DCE,1201,1201,0.00032788811229213694,0.00047445025285900686,0.0006772480463000809,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R11,BSDC91,1200,1200,0.00036592093448412056,0.0006164537875444132,0.0008292890969225509,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R12,BS2DCE,1200,1200,0.0002957260634546334,0.00044394625556875775,0.0006373037578014062,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R12,BSDC91,1200,1200,0.00027529887538982697,0.00044573625570632435,0.0006076012906880134,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R13,BS2DCE,1201,1201,20.451955449864723,0.0038709574162038084,583.0409608171071,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R13,BSDC91,1200,1200,0.0002488362912486796,0.00037801502552736434,0.0005143429870848881,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R14,BS2DCE,1201,1201,0.0002827927131973414,0.0005038061279465147,0.0007374412015151693,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R14,BSDC91,1200,1200,0.00023432582943312897,0.00040898846291029174,0.0005499520410731166,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R15,BS2DCE,1200,1200,0.0002982607482291746,0.00046101360653370366,0.0007621910606292889,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R15,BSDC91,1200,1200,0.00033700973680874914,0.0005162688936132272,0.0008049158436102945,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R16,BS2DCE,1201,1201,0.00026745547670031317,0.0003904847118396136,0.0004526889496780419,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R16,BSDC91,1200,1200,0.0002565504551406383,0.0003804424878015532,0.0004919642331133836,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R17,BS2DCE,1201,1201,0.000270792338091636,0.0003840186233058139,0.00047597365756485427,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
R17,BSDC91,1200,1200,0.0002638984866674389,0.0003798612202382665,0.0004959053274289264,1.0,1.0,R4:L16:I3:T8,S04,R4,L16,I3,T8,109.592,1.35,True
