host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
149.614468,1777219110.861857,976,,BS2DCE,,cal_roto,5,H,ok,ok,3380,3380,0,0,100,100
149.614496,1777219110.861885,822,,BSDC91,,cal_roto,5,G,ok,ok,2840,2840,0,0,100,100
149.684087,1777219110.931476,977,,BS2DCE,,cal_roto,5,A,ok,ok,2905,2905,0,0,100,100
149.686873,1777219110.934262,977,,BS2DCE,,cal_roto,5,C,ok,ok,3060,3060,0,0,88,88
149.686951,1777219110.93434,977,,BS2DCE,,cal_roto,5,F,timeout,rx_error,0,2488,0,0,88,88
149.734098,1777219110.981487,977,,BS2DCE,,cal_roto,5,H,ok,ok,3374,3374,0,0,100,100
149.77653,1777219111.023919,823,,BSDC91,,cal_roto,5,C,ok,ok,2800,2800,0,0,100,100
149.778786,1777219111.026175,823,,BSDC91,,cal_roto,5,B,ok,ok,3244,3244,0,0,100,100
149.795533,1777219111.042922,823,,BSDC91,,cal_roto,5,E,ok,ok,2854,2854,0,0,100,100
149.795611,1777219111.043,823,,BSDC91,,cal_roto,5,G,ok,ok,2608,2608,0,0,100,100
149.839475,1777219111.086864,978,,BS2DCE,,cal_roto,5,A,ok,ok,2763,2763,0,0,100,100
149.839551,1777219111.08694,978,,BS2DCE,,cal_roto,5,C,ok,ok,2985,2985,0,0,88,88
149.8424,1777219111.089789,978,,BS2DCE,,cal_roto,5,H,ok,ok,3391,3391,0,0,100,100
149.842431,1777219111.08982,978,,BS2DCE,,cal_roto,5,F,ok,ok,2542,2542,0,0,88,88
149.911319,1777219111.158708,27966,,BSF66F,,cal_static,4,E,ok,ok,3235,3235,0,0,100,100
149.913393,1777219111.160782,27966,,BSF66F,,cal_static,4,F,ok,ok,2481,2481,0,0,90,90
149.930028,1777219111.177417,27966,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,93,93
149.930078,1777219111.177467,27966,,BSF66F,,cal_static,4,H,ok,ok,3187,3187,0,0,88,88
149.941186,1777219111.188575,979,,BS2DCE,,cal_roto,5,A,ok,ok,2580,2580,0,0,100,100
149.943156,1777219111.190545,979,,BS2DCE,,cal_roto,5,C,ok,ok,2974,2974,0,0,89,89
149.967031,1777219111.21442,979,,BS2DCE,,cal_roto,5,H,ok,ok,3537,3537,0,0,100,100
149.967103,1777219111.214492,979,,BS2DCE,,cal_roto,5,F,ok,ok,2393,2393,0,0,89,89
149.975133,1777219111.222522,824,,BSDC91,,cal_roto,5,B,ok,ok,3405,3405,0,0,100,100
149.975191,1777219111.22258,824,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
149.97807,1777219111.225459,824,,BSDC91,,cal_roto,5,E,ok,ok,2926,2926,0,0,100,100
149.978118,1777219111.225507,824,,BSDC91,,cal_roto,5,G,ok,ok,2504,2504,0,0,100,100
150.141702,1777219111.389091,27967,,BSF66F,,cal_static,4,A,ok,ok,3361,3361,0,0,96,96
150.144704,1777219111.392093,27967,,BSF66F,,cal_static,4,B,ok,ok,2824,2824,0,0,87,87
150.144752,1777219111.392141,27967,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,90,90
150.149417,1777219111.396806,980,,BS2DCE,,cal_roto,5,A,ok,ok,2565,2565,0,0,100,100
150.151976,1777219111.399365,980,,BS2DCE,,cal_roto,5,C,ok,ok,3165,3165,0,0,90,90
150.152066,1777219111.399455,980,,BS2DCE,,cal_roto,5,F,ok,ok,2336,2336,0,0,90,90
150.154251,1777219111.40164,980,,BS2DCE,,cal_roto,5,H,ok,ok,3282,3282,0,0,100,100
150.16246,1777219111.409849,27967,,BSF66F,,cal_static,4,D,ok,ok,3096,3096,0,0,100,100
150.178743,1777219111.426132,825,,BSDC91,,cal_roto,5,B,ok,ok,3570,3570,0,0,100,100
150.181842,1777219111.429231,825,,BSDC91,,cal_roto,5,C,ok,ok,2808,2808,0,0,100,100
150.181922,1777219111.429311,825,,BSDC91,,cal_roto,5,E,ok,ok,2903,2903,0,0,100,100
150.207187,1777219111.454576,825,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
150.321792,1777219111.569181,27968,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
150.324334,1777219111.571723,27968,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,90,90
150.324431,1777219111.57182,27968,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,93,93
150.328538,1777219111.575927,981,,BS2DCE,,cal_roto,5,C,ok,ok,3193,3193,0,0,90,90
150.331407,1777219111.578796,981,,BS2DCE,,cal_roto,5,A,ok,ok,2381,2381,0,0,100,100
150.331462,1777219111.578851,981,,BS2DCE,,cal_roto,5,F,ok,ok,2362,2362,0,0,90,90
150.333928,1777219111.581317,981,,BS2DCE,,cal_roto,5,H,ok,ok,3361,3361,0,0,100,100
150.342139,1777219111.589528,27968,,BSF66F,,cal_static,4,H,ok,ok,3150,3150,0,0,89,89
150.391259,1777219111.638648,826,,BSDC91,,cal_roto,5,B,ok,ok,3441,3441,0,0,100,100
150.393688,1777219111.641077,826,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
150.410253,1777219111.657642,826,,BSDC91,,cal_roto,5,G,ok,ok,2341,2341,0,0,100,100
150.410304,1777219111.657693,826,,BSDC91,,cal_roto,5,E,ok,ok,3039,3039,0,0,100,100
150.533762,1777219111.781151,982,,BS2DCE,,cal_roto,5,C,ok,ok,3149,3149,0,0,90,90
150.535937,1777219111.783326,982,,BS2DCE,,cal_roto,5,A,ok,ok,2368,2368,0,0,100,100
150.556927,1777219111.804316,27969,,BSF66F,,cal_static,4,A,ok,ok,3309,3309,0,0,96,96
150.558928,1777219111.806317,27969,,BSF66F,,cal_static,4,B,ok,ok,2844,2844,0,0,87,87
150.558976,1777219111.806365,982,,BS2DCE,,cal_roto,5,F,ok,ok,2426,2426,0,0,90,90
150.56187,1777219111.809259,982,,BS2DCE,,cal_roto,5,H,ok,ok,3277,3277,0,0,100,100
150.575274,1777219111.822663,27969,,BSF66F,,cal_static,4,C,ok,ok,2488,2488,0,0,90,90
150.575325,1777219111.822714,27969,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
150.591372,1777219111.838761,827,,BSDC91,,cal_roto,5,B,ok,ok,3005,3005,0,0,100,100
150.594188,1777219111.841577,827,,BSDC91,,cal_roto,5,C,ok,ok,2582,2582,0,0,100,100
150.59422,1777219111.841609,827,,BSDC91,,cal_roto,5,G,ok,ok,2443,2443,0,0,100,100
150.619793,1777219111.867182,827,,BSDC91,,cal_roto,5,E,ok,ok,3066,3066,0,0,100,100
150.704077,1777219111.951466,27970,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
150.707169,1777219111.954558,27970,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,94,94
150.707234,1777219111.954623,27970,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,93,93
150.731985,1777219111.979374,27970,,BSF66F,,cal_static,4,H,ok,ok,3228,3228,0,0,90,90
150.741377,1777219111.988766,983,,BS2DCE,,cal_roto,5,A,ok,ok,2457,2457,0,0,100,100
150.744126,1777219111.991515,983,,BS2DCE,,cal_roto,5,C,ok,ok,3117,3117,0,0,91,91
150.744175,1777219111.991564,983,,BS2DCE,,cal_roto,5,F,ok,ok,2850,2850,0,0,91,91
150.746134,1777219111.993523,983,,BS2DCE,,cal_roto,5,H,ok,ok,3121,3121,0,0,100,100
150.824323,1777219112.071712,828,,BSDC91,,cal_roto,5,B,ok,ok,2871,2871,0,0,100,100
150.826791,1777219112.07418,828,,BSDC91,,cal_roto,5,C,ok,ok,2560,2560,0,0,100,100
150.826838,1777219112.074227,828,,BSDC91,,cal_roto,5,E,ok,ok,3083,3083,0,0,100,100
150.852059,1777219112.099448,828,,BSDC91,,cal_roto,5,G,ok,ok,2331,2331,0,0,100,100
150.958651,1777219112.20604,27971,,BSF66F,,cal_static,4,A,ok,ok,3355,3355,0,0,100,100
150.961672,1777219112.209061,27971,,BSF66F,,cal_static,4,B,ok,ok,2820,2820,0,0,88,88
150.961707,1777219112.209096,27971,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,90,90
150.983714,1777219112.231103,829,,BSDC91,,cal_roto,5,B,ok,ok,2673,2673,0,0,100,100
150.986449,1777219112.233838,829,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
150.986498,1777219112.233887,27971,,BSF66F,,cal_static,4,D,ok,ok,3103,3103,0,0,100,100
151.002575,1777219112.249964,829,,BSDC91,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
151.002626,1777219112.250015,829,,BSDC91,,cal_roto,5,G,ok,ok,2348,2348,0,0,100,100
151.017452,1777219112.264841,984,,BS2DCE,,cal_roto,5,A,ok,ok,2223,2223,0,0,100,100
151.017522,1777219112.264911,984,,BS2DCE,,cal_roto,5,C,ok,ok,3124,3124,0,0,91,91
151.0202,1777219112.267589,984,,BS2DCE,,cal_roto,5,F,ok,ok,2979,2979,0,0,91,91
151.020268,1777219112.267657,984,,BS2DCE,,cal_roto,5,H,ok,ok,2930,2930,0,0,100,100
151.104035,1777219112.351424,985,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2223,0,0,96,96
151.106239,1777219112.353628,985,,BS2DCE,,cal_roto,5,C,ok,ok,3057,3057,0,0,92,92
151.118938,1777219112.366327,27972,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
151.125957,1777219112.373346,27972,,BSF66F,,cal_static,4,F,ok,ok,2430,2430,0,0,94,94
151.126048,1777219112.373437,985,,BS2DCE,,cal_roto,5,F,ok,ok,3004,3004,0,0,92,92
151.126082,1777219112.373471,985,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,100,100
151.138075,1777219112.385464,27972,,BSF66F,,cal_static,4,G,ok,ok,2444,2444,0,0,93,93
151.138262,1777219112.385651,27972,,BSF66F,,cal_static,4,H,ok,ok,3178,3178,0,0,90,90
151.213917,1777219112.461306,830,,BSDC91,,cal_roto,5,B,ok,ok,2492,2492,0,0,100,100
151.216862,1777219112.464251,830,,BSDC91,,cal_roto,5,C,ok,ok,2825,2825,0,0,100,100
151.216931,1777219112.46432,830,,BSDC91,,cal_roto,5,E,ok,ok,2896,2896,0,0,100,100
151.228977,1777219112.476366,986,,BS2DCE,,cal_roto,5,A,ok,ok,2789,2789,0,0,96,96
151.231565,1777219112.478954,986,,BS2DCE,,cal_roto,5,C,ok,ok,2990,2990,0,0,92,92
151.231609,1777219112.478998,986,,BS2DCE,,cal_roto,5,H,ok,ok,2746,2746,0,0,100,100
151.234224,1777219112.481613,986,,BS2DCE,,cal_roto,5,F,ok,ok,3124,3124,0,0,92,92
151.234339,1777219112.481728,830,,BSDC91,,cal_roto,5,G,ok,ok,2463,2463,0,0,100,100
151.335003,1777219112.582392,987,,BS2DCE,,cal_roto,5,A,ok,ok,2795,2795,0,0,96,96
151.336384,1777219112.583773,987,,BS2DCE,,cal_roto,5,C,ok,ok,3021,3021,0,0,92,92
151.336463,1777219112.583852,987,,BS2DCE,,cal_roto,5,H,ok,ok,2660,2660,0,0,100,100
151.33853,1777219112.585919,987,,BS2DCE,,cal_roto,5,F,ok,ok,3332,3332,0,0,92,92
151.349082,1777219112.596471,27973,,BSF66F,,cal_static,4,A,ok,ok,3326,3326,0,0,100,100
151.352144,1777219112.599533,27973,,BSF66F,,cal_static,4,B,ok,ok,2802,2802,0,0,88,88
151.352213,1777219112.599602,27973,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,94,94
151.369844,1777219112.617233,27973,,BSF66F,,cal_static,4,D,ok,ok,3145,3145,0,0,100,100
151.393848,1777219112.641237,831,,BSDC91,,cal_roto,5,C,ok,ok,3073,3073,0,0,100,100
151.39683,1777219112.644219,831,,BSDC91,,cal_roto,5,B,ok,ok,2355,2355,0,0,100,100
151.39691,1777219112.644299,831,,BSDC91,,cal_roto,5,E,ok,ok,2976,2976,0,0,100,100
151.414419,1777219112.661808,831,,BSDC91,,cal_roto,5,G,ok,ok,2518,2518,0,0,100,100
151.498862,1777219112.746251,27974,,BSF66F,,cal_static,4,E,ok,ok,3186,3186,0,0,100,100
151.501578,1777219112.748967,27974,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,94,94
151.501636,1777219112.749025,27974,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,94,94
151.539285,1777219112.786674,988,,BS2DCE,,cal_roto,5,A,ok,ok,2946,2946,0,0,96,96
151.541288,1777219112.788677,988,,BS2DCE,,cal_roto,5,C,ok,ok,2972,2972,0,0,92,92
151.541324,1777219112.788713,988,,BS2DCE,,cal_roto,5,F,ok,ok,3112,3112,0,0,92,92
151.549496,1777219112.796885,27974,,BSF66F,,cal_static,4,H,ok,ok,3118,3118,0,0,90,90
151.557914,1777219112.805303,988,,BS2DCE,,cal_roto,5,H,ok,ok,2603,2603,0,0,100,100
151.574302,1777219112.821691,832,,BSDC91,,cal_roto,5,B,ok,ok,2229,2229,0,0,100,100
151.577219,1777219112.824608,832,,BSDC91,,cal_roto,5,C,ok,ok,3203,3203,0,0,100,100
151.57728,1777219112.824669,832,,BSDC91,,cal_roto,5,E,ok,ok,2922,2922,0,0,100,100
151.59474,1777219112.842129,832,,BSDC91,,cal_roto,5,G,ok,ok,2704,2704,0,0,100,100
151.694003,1777219112.941392,989,,BS2DCE,,cal_roto,5,C,ok,ok,2848,2848,0,0,93,93
151.696804,1777219112.944193,989,,BS2DCE,,cal_roto,5,A,ok,ok,3303,3303,0,0,96,96
151.696851,1777219112.94424,989,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,3112,0,0,89,89
151.699062,1777219112.946451,989,,BS2DCE,,cal_roto,5,H,ok,ok,2558,2558,0,0,100,100
151.763926,1777219113.011315,27975,,BSF66F,,cal_static,4,A,ok,ok,3371,3371,0,0,100,100
151.766028,1777219113.013417,27975,,BSF66F,,cal_static,4,B,ok,ok,2794,2794,0,0,89,89
151.776695,1777219113.024084,833,,BSDC91,,cal_roto,5,B,ok,ok,2173,2173,0,0,100,100
151.779581,1777219113.02697,833,,BSDC91,,cal_roto,5,C,ok,ok,3195,3195,0,0,100,100
151.77964,1777219113.027029,833,,BSDC91,,cal_roto,5,E,ok,ok,2784,2784,0,0,100,100
151.783502,1777219113.030891,27975,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,94,94
151.783563,1777219113.030952,27975,,BSF66F,,cal_static,4,D,ok,ok,3100,3100,0,0,100,100
151.797328,1777219113.044717,833,,BSDC91,,cal_roto,5,G,ok,ok,2929,2929,0,0,100,100
151.8213,1777219113.068689,990,,BS2DCE,,cal_roto,5,C,ok,ok,2833,2833,0,0,93,93
151.824109,1777219113.071498,990,,BS2DCE,,cal_roto,5,A,ok,ok,3365,3365,0,0,96,96
151.824199,1777219113.071588,990,,BS2DCE,,cal_roto,5,F,ok,ok,3252,3252,0,0,90,90
151.826087,1777219113.073476,990,,BS2DCE,,cal_roto,5,H,ok,ok,2524,2524,0,0,100,100
151.911377,1777219113.158766,27976,,BSF66F,,cal_static,4,E,ok,ok,3211,3211,0,0,100,100
151.914317,1777219113.161706,27976,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,95,95
151.914381,1777219113.16177,27976,,BSF66F,,cal_static,4,G,ok,ok,2451,2451,0,0,94,94
151.939513,1777219113.186902,27976,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,91,91
151.971427,1777219113.218816,991,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3365,0,0,93,93
151.974153,1777219113.221542,991,,BS2DCE,,cal_roto,5,C,ok,ok,2894,2894,0,0,93,93
151.974183,1777219113.221572,991,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,3252,0,0,87,87
151.979065,1777219113.226454,834,,BSDC91,,cal_roto,5,B,ok,ok,2268,2268,0,0,100,100
151.981988,1777219113.229377,834,,BSDC91,,cal_roto,5,C,ok,ok,3058,3058,0,0,100,100
151.982028,1777219113.229417,834,,BSDC91,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
151.998694,1777219113.246083,991,,BS2DCE,,cal_roto,5,H,ok,ok,2616,2616,0,0,100,100
152.006876,1777219113.254265,834,,BSDC91,,cal_roto,5,E,ok,ok,2673,2673,0,0,100,100
152.144074,1777219113.391463,27977,,BSF66F,,cal_static,4,A,ok,ok,3321,3321,0,0,100,100
152.146928,1777219113.394317,27977,,BSF66F,,cal_static,4,B,ok,ok,2832,2832,0,0,90,90
152.147029,1777219113.394418,27977,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,94,94
152.171922,1777219113.419311,27977,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,100,100
152.191532,1777219113.438921,835,,BSDC91,,cal_roto,5,B,ok,ok,2236,2236,0,0,100,100
152.193788,1777219113.441177,835,,BSDC91,,cal_roto,5,C,ok,ok,3002,3002,0,0,100,100
152.210375,1777219113.457764,835,,BSDC91,,cal_roto,5,G,ok,ok,3207,3207,0,0,100,100
152.210431,1777219113.45782,835,,BSDC91,,cal_roto,5,E,ok,ok,2493,2493,0,0,100,100
152.254915,1777219113.502304,992,,BS2DCE,,cal_roto,5,A,ok,ok,2876,2876,0,0,93,93
152.254995,1777219113.502384,992,,BS2DCE,,cal_roto,5,C,ok,ok,2935,2935,0,0,93,93
152.257405,1777219113.504794,992,,BS2DCE,,cal_roto,5,F,ok,ok,2862,2862,0,0,87,87
152.257457,1777219113.504846,992,,BS2DCE,,cal_roto,5,H,ok,ok,2926,2926,0,0,100,100
152.304049,1777219113.551438,27978,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
152.322646,1777219113.570035,27978,,BSF66F,,cal_static,4,F,ok,ok,2532,2532,0,0,95,95
152.322726,1777219113.570115,27978,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,94,94
152.325361,1777219113.57275,27978,,BSF66F,,cal_static,4,H,ok,ok,3261,3261,0,0,91,91
152.331286,1777219113.578675,993,,BS2DCE,,cal_roto,5,A,ok,ok,3016,3016,0,0,94,94
152.333724,1777219113.581113,993,,BS2DCE,,cal_roto,5,C,ok,ok,2828,2828,0,0,94,94
152.33379,1777219113.581179,993,,BS2DCE,,cal_roto,5,F,ok,ok,3278,3278,0,0,88,88
152.336085,1777219113.583474,993,,BS2DCE,,cal_roto,5,H,ok,ok,2913,2913,0,0,100,100
152.391752,1777219113.639141,836,,BSDC91,,cal_roto,5,B,ok,ok,2417,2417,0,0,100,100
152.394646,1777219113.642035,836,,BSDC91,,cal_roto,5,C,ok,ok,3172,3172,0,0,100,100
152.3947,1777219113.642089,836,,BSDC91,,cal_roto,5,E,ok,ok,2677,2677,0,0,100,100
152.419826,1777219113.667215,836,,BSDC91,,cal_roto,5,G,ok,ok,3240,3240,0,0,100,100
152.504278,1777219113.751667,27979,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,100,100
152.506382,1777219113.753771,27979,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2832,0,0,85,85
152.531562,1777219113.778951,27979,,BSF66F,,cal_static,4,C,ok,ok,2468,2468,0,0,95,95
152.531614,1777219113.779003,27979,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
152.543845,1777219113.791234,994,,BS2DCE,,cal_roto,5,A,ok,ok,3125,3125,0,0,94,94
152.545557,1777219113.792946,994,,BS2DCE,,cal_roto,5,C,ok,ok,2722,2722,0,0,94,94
152.561709,1777219113.809098,994,,BS2DCE,,cal_roto,5,H,ok,ok,2802,2802,0,0,100,100
152.561763,1777219113.809152,994,,BS2DCE,,cal_roto,5,F,ok,ok,2837,2837,0,0,88,88
152.571591,1777219113.81898,837,,BSDC91,,cal_roto,5,B,ok,ok,2467,2467,0,0,100,100
152.574141,1777219113.82153,837,,BSDC91,,cal_roto,5,C,ok,ok,3771,3771,0,0,100,100
152.574191,1777219113.82158,837,,BSDC91,,cal_roto,5,E,ok,ok,2544,2544,0,0,100,100
152.622222,1777219113.869611,837,,BSDC91,,cal_roto,5,G,ok,ok,3252,3252,0,0,100,100
152.713941,1777219113.96133,27980,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
152.716924,1777219113.964313,27980,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,95,95
152.716992,1777219113.964381,27980,,BSF66F,,cal_static,4,G,ok,ok,2450,2450,0,0,95,95
152.734512,1777219113.981901,27980,,BSF66F,,cal_static,4,H,ok,ok,3148,3148,0,0,92,92
152.806616,1777219114.054005,838,,BSDC91,,cal_roto,5,B,ok,ok,2471,2471,0,0,100,100
152.808712,1777219114.056101,838,,BSDC91,,cal_roto,5,C,ok,ok,3230,3230,0,0,100,100
152.833094,1777219114.080483,838,,BSDC91,,cal_roto,5,E,ok,ok,2525,2525,0,0,100,100
152.833167,1777219114.080556,838,,BSDC91,,cal_roto,5,G,ok,ok,3313,3313,0,0,100,100
152.848499,1777219114.095888,995,,BS2DCE,,cal_roto,5,A,ok,ok,3238,3238,0,0,94,94
152.850097,1777219114.097486,995,,BS2DCE,,cal_roto,5,C,ok,ok,2596,2596,0,0,94,94
152.869835,1777219114.117224,995,,BS2DCE,,cal_roto,5,H,ok,ok,2870,2870,0,0,100,100
152.869913,1777219114.117302,995,,BS2DCE,,cal_roto,5,F,ok,ok,2750,2750,0,0,89,89
152.941267,1777219114.188656,27981,,BSF66F,,cal_static,4,A,ok,ok,3360,3360,0,0,100,100
152.946111,1777219114.1935,27981,,BSF66F,,cal_static,4,B,ok,ok,2860,2860,0,0,86,86
152.98379,1777219114.231179,839,,BSDC91,,cal_roto,5,C,ok,ok,3278,3278,0,0,100,100
152.986671,1777219114.23406,839,,BSDC91,,cal_roto,5,B,ok,ok,2619,2619,0,0,100,100
152.986734,1777219114.234123,839,,BSDC91,,cal_roto,5,E,ok,ok,2514,2514,0,0,100,100
152.990143,1777219114.237532,27981,,BSF66F,,cal_static,4,C,ok,ok,2478,2478,0,0,95,95
152.990206,1777219114.237595,27981,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
153.012425,1777219114.259814,839,,BSDC91,,cal_roto,5,G,ok,ok,3412,3412,0,0,100,100
153.028458,1777219114.275847,996,,BS2DCE,,cal_roto,5,A,ok,ok,3253,3253,0,0,95,95
153.030953,1777219114.278342,996,,BS2DCE,,cal_roto,5,C,ok,ok,2654,2654,0,0,95,95
153.031005,1777219114.278394,996,,BS2DCE,,cal_roto,5,F,ok,ok,2504,2504,0,0,90,90
153.033135,1777219114.280524,996,,BS2DCE,,cal_roto,5,H,ok,ok,3020,3020,0,0,100,100
153.096752,1777219114.344141,27982,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
153.099399,1777219114.346788,27982,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2467,0,0,91,91
153.099507,1777219114.346896,27982,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,95,95
153.117345,1777219114.364734,27982,,BSF66F,,cal_static,4,H,ok,ok,3174,3174,0,0,92,92
153.136264,1777219114.383653,997,,BS2DCE,,cal_roto,5,C,ok,ok,2736,2736,0,0,95,95
153.138758,1777219114.386147,997,,BS2DCE,,cal_roto,5,A,ok,ok,3353,3353,0,0,95,95
153.138827,1777219114.386216,997,,BS2DCE,,cal_roto,5,F,ok,ok,2416,2416,0,0,90,90
153.155321,1777219114.40271,997,,BS2DCE,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
153.192753,1777219114.440142,840,,BSDC91,,cal_roto,5,B,ok,ok,2795,2795,0,0,100,100
153.192821,1777219114.44021,840,,BSDC91,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
153.195961,1777219114.44335,840,,BSDC91,,cal_roto,5,E,ok,ok,2473,2473,0,0,100,100
153.196027,1777219114.443416,840,,BSDC91,,cal_roto,5,G,ok,ok,3236,3236,0,0,100,100
153.346508,1777219114.593897,841,,BSDC91,,cal_roto,5,B,ok,ok,2884,2884,0,0,100,100
153.349988,1777219114.597377,841,,BSDC91,,cal_roto,5,C,ok,ok,2988,2988,0,0,100,100
153.353066,1777219114.600455,27983,,BSF66F,,cal_static,4,A,ok,ok,3292,3292,0,0,100,100
153.353132,1777219114.600521,27983,,BSF66F,,cal_static,4,B,ok,ok,2811,2811,0,0,86,86
153.355256,1777219114.602645,27983,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,95,95
153.373043,1777219114.620432,841,,BSDC91,,cal_roto,5,E,ok,ok,2716,2716,0,0,100,100
153.373111,1777219114.6205,841,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,3236,0,0,95,95
153.379747,1777219114.627136,27983,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
153.411576,1777219114.658965,998,,BS2DCE,,cal_roto,5,C,ok,ok,3300,3300,0,0,95,95
153.413783,1777219114.661172,998,,BS2DCE,,cal_roto,5,A,ok,ok,3503,3503,0,0,95,95
153.413835,1777219114.661224,998,,BS2DCE,,cal_roto,5,F,ok,ok,2308,2308,0,0,90,90
153.416319,1777219114.663708,998,,BS2DCE,,cal_roto,5,H,ok,ok,3153,3153,0,0,100,100
153.471433,1777219114.718822,842,,BSDC91,,cal_roto,5,B,ok,ok,2968,2968,0,0,100,100
153.474405,1777219114.721794,842,,BSDC91,,cal_roto,5,C,ok,ok,2939,2939,0,0,100,100
153.474473,1777219114.721862,842,,BSDC91,,cal_roto,5,G,ok,ok,2970,2970,0,0,95,95
153.493643,1777219114.741032,999,,BS2DCE,,cal_roto,5,A,ok,ok,3114,3114,0,0,95,95
153.496541,1777219114.74393,999,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3300,0,0,91,91
153.496608,1777219114.743997,999,,BS2DCE,,cal_roto,5,F,ok,ok,2075,2075,0,0,91,91
153.49927,1777219114.746659,999,,BS2DCE,,cal_roto,5,H,ok,ok,3266,3266,0,0,100,100
153.499337,1777219114.746726,842,,BSDC91,,cal_roto,5,E,ok,ok,2833,2833,0,0,100,100
153.511566,1777219114.758955,27984,,BSF66F,,cal_static,4,E,ok,ok,3209,3209,0,0,100,100
153.514258,1777219114.761647,27984,,BSF66F,,cal_static,4,F,ok,ok,2519,2519,0,0,91,91
153.530232,1777219114.777621,27984,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,95,95
153.530296,1777219114.777685,27984,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3174,0,0,88,88
153.5984,1777219114.845789,843,,BSDC91,,cal_roto,5,B,ok,ok,3140,3140,0,0,100,100
153.600818,1777219114.848207,843,,BSDC91,,cal_roto,5,C,ok,ok,2872,2872,0,0,100,100
153.600921,1777219114.84831,843,,BSDC91,,cal_roto,5,G,ok,ok,2965,2965,0,0,96,96
153.603472,1777219114.850861,843,,BSDC91,,cal_roto,5,E,ok,ok,3147,3147,0,0,100,100
153.621555,1777219114.868944,1000,,BS2DCE,,cal_roto,5,A,ok,ok,2967,2967,0,0,95,95
153.624469,1777219114.871858,1000,,BS2DCE,,cal_roto,5,C,ok,ok,2994,2994,0,0,91,91
153.624534,1777219114.871923,1000,,BS2DCE,,cal_roto,5,F,ok,ok,2223,2223,0,0,91,91
153.642191,1777219114.88958,1000,,BS2DCE,,cal_roto,5,H,ok,ok,3260,3260,0,0,100,100
153.696405,1777219114.943794,1001,,BS2DCE,,cal_roto,5,A,ok,ok,2955,2955,0,0,96,96
