host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
163.716086,1777219124.963475,28033,,BSF66F,,4,ok,3202,3202,100,393,8
163.716086,1777219124.963475,28033,,BSF66F,,5,ok,2502,2502,94,347,54
163.716086,1777219124.963475,28033,,BSF66F,,6,ok,2486,2486,96,366,33
163.730209,1777219124.977598,895,,BSDC91,,1,ok,2534,2534,100,875,3
163.730209,1777219124.977598,895,,BSDC91,,2,ok,2772,2772,100,874,4
163.730209,1777219124.977598,895,,BSDC91,,4,ok,3030,3030,100,846,32
163.82871,1777219125.076099,1066,,BS2DCE,,0,ok,2661,2661,100,940,95
163.82871,1777219125.076099,1066,,BS2DCE,,2,ok,3058,3058,85,888,147
163.82871,1777219125.076099,1066,,BS2DCE,,7,ok,2798,2798,96,996,39
163.88022,1777219125.127609,1067,,BS2DCE,,0,ok,2772,2772,100,941,95
163.88022,1777219125.127609,1067,,BS2DCE,,2,timeout,0,3058,82,888,148
163.948633,1777219125.196022,28034,,BSF66F,,0,ok,3292,3292,100,388,13
163.948633,1777219125.196022,28034,,BSF66F,,1,ok,2829,2829,88,352,49
163.993515,1777219125.240904,896,,BSDC91,,1,ok,2383,2383,100,876,3
163.993515,1777219125.240904,896,,BSDC91,,2,ok,3005,3005,100,875,4
164.082334,1777219125.329723,1068,,BS2DCE,,2,ok,3002,3002,82,889,148
164.085933,1777219125.333322,1068,,BS2DCE,,0,ok,2876,2876,100,942,95
164.085933,1777219125.333322,1068,,BS2DCE,,5,ok,3055,3055,96,953,84
164.085933,1777219125.333322,1068,,BS2DCE,,7,timeout,0,2644,93,997,40
164.097762,1777219125.345151,28035,,BSF66F,,4,ok,3232,3232,100,394,8
164.101069,1777219125.348458,28035,,BSF66F,,5,ok,2469,2469,94,348,54
164.101069,1777219125.348458,28035,,BSF66F,,6,ok,2450,2450,96,367,33
164.101069,1777219125.348458,28035,,BSF66F,,7,timeout,0,3174,95,348,41
164.172306,1777219125.419695,897,,BSDC91,,1,ok,2273,2273,100,877,3
164.175806,1777219125.423195,897,,BSDC91,,2,ok,3283,3283,100,876,4
164.175806,1777219125.423195,897,,BSDC91,,4,ok,2914,2914,100,848,32
164.175806,1777219125.423195,897,,BSDC91,,6,ok,2686,2686,96,850,30
164.210855,1777219125.458244,1069,,BS2DCE,,0,ok,3086,3086,100,943,95
164.210855,1777219125.458244,1069,,BS2DCE,,2,ok,2941,2941,83,890,148
164.210855,1777219125.458244,1069,,BS2DCE,,5,ok,3102,3102,96,954,84
164.293224,1777219125.540613,1070,,BS2DCE,,0,ok,3297,3297,100,944,95
164.293224,1777219125.540613,1070,,BS2DCE,,2,timeout,0,2941,80,890,149
164.353474,1777219125.600863,898,,BSDC91,,1,ok,2132,2132,100,878,3
164.353474,1777219125.600863,898,,BSDC91,,2,ok,3201,3201,100,877,4
164.353474,1777219125.600863,898,,BSDC91,,6,ok,2908,2908,100,851,30
164.361229,1777219125.608618,28036,,BSF66F,,0,ok,3330,3330,100,389,13
164.361229,1777219125.608618,28036,,BSF66F,,1,ok,2830,2830,88,353,49
164.361229,1777219125.608618,28036,,BSF66F,,2,ok,2434,2434,100,359,42
164.367673,1777219125.615062,1071,,BS2DCE,,0,ok,3034,3034,100,945,95
164.421175,1777219125.668564,1071,,BS2DCE,,2,ok,2816,2816,81,891,149
164.421175,1777219125.668564,1071,,BS2DCE,,5,ok,3236,3236,96,956,84
164.421175,1777219125.668564,1071,,BS2DCE,,7,ok,2567,2567,93,1000,40
164.450978,1777219125.698367,899,,BSDC91,,1,ok,2168,2168,100,879,3
164.450978,1777219125.698367,899,,BSDC91,,2,ok,3203,3203,100,878,4
164.511193,1777219125.758582,28037,,BSF66F,,4,ok,3251,3251,100,395,8
164.511193,1777219125.758582,28037,,BSF66F,,5,ok,2470,2470,94,349,54
164.548829,1777219125.796218,1072,,BS2DCE,,0,ok,3105,3105,100,946,95
164.548829,1777219125.796218,1072,,BS2DCE,,2,ok,2838,2838,82,892,149
164.548829,1777219125.796218,1072,,BS2DCE,,5,ok,3120,3120,100,957,84
164.577719,1777219125.825108,900,,BSDC91,,1,ok,2267,2267,100,880,3
164.580949,1777219125.828338,900,,BSDC91,,2,ok,3033,3033,100,879,4
164.580949,1777219125.828338,900,,BSDC91,,4,ok,2637,2637,94,850,33
164.580949,1777219125.828338,900,,BSDC91,,6,ok,3100,3100,100,853,30
164.689822,1777219125.937211,28038,,BSF66F,,0,ok,3369,3369,100,390,13
164.693448,1777219125.940837,28038,,BSF66F,,1,timeout,0,2830,84,353,50
164.693448,1777219125.940837,28038,,BSF66F,,2,ok,2449,2449,100,360,42
164.693448,1777219125.940837,28038,,BSF66F,,3,ok,3110,3110,100,379,14
164.728569,1777219125.975958,1073,,BS2DCE,,0,ok,2923,2923,100,947,95
164.728569,1777219125.975958,1073,,BS2DCE,,2,ok,2857,2857,83,893,149
164.788716,1777219126.036105,901,,BSDC91,,1,ok,2268,2268,100,881,3
164.788716,1777219126.036105,901,,BSDC91,,2,ok,3003,3003,100,880,4
164.788716,1777219126.036105,901,,BSDC91,,4,ok,2926,2926,95,851,33
164.907605,1777219126.154994,1074,,BS2DCE,,0,ok,3080,3080,100,948,95
164.911179,1777219126.158568,1074,,BS2DCE,,2,timeout,0,2857,78,893,150
164.911179,1777219126.158568,1074,,BS2DCE,,5,ok,3271,3271,100,959,84
164.911179,1777219126.158568,1074,,BS2DCE,,7,ok,2820,2820,94,1003,40
164.923787,1777219126.171176,28039,,BSF66F,,4,ok,3175,3175,100,396,8
164.923787,1777219126.171176,28039,,BSF66F,,5,ok,2453,2453,95,350,54
164.923787,1777219126.171176,28039,,BSF66F,,6,ok,2443,2443,100,369,33
164.991162,1777219126.238551,902,,BSDC91,,1,ok,2385,2385,100,882,3
164.991162,1777219126.238551,902,,BSDC91,,2,ok,3206,3206,100,881,4
165.013871,1777219126.26126,1075,,BS2DCE,,0,ok,3003,3003,100,949,95
165.013871,1777219126.26126,1075,,BS2DCE,,2,ok,2764,2764,80,894,150
165.013871,1777219126.26126,1075,,BS2DCE,,5,ok,2972,2972,100,960,84
165.088542,1777219126.335931,1076,,BS2DCE,,0,ok,3134,3134,100,950,95
165.088542,1777219126.335931,1076,,BS2DCE,,2,ok,2724,2724,80,895,150
165.103618,1777219126.351007,28040,,BSF66F,,0,ok,3391,3391,100,391,13
165.103618,1777219126.351007,28040,,BSF66F,,1,ok,2847,2847,85,354,50
165.147439,1777219126.394828,903,,BSDC91,,1,ok,2463,2463,100,883,3
165.171001,1777219126.41839,903,,BSDC91,,2,ok,3089,3089,100,882,4
165.171001,1777219126.41839,903,,BSDC91,,4,ok,2609,2609,95,853,33
165.171001,1777219126.41839,903,,BSDC91,,6,ok,3244,3244,100,856,30
165.21465,1777219126.462039,1077,,BS2DCE,,2,ok,2645,2645,81,896,150
165.218364,1777219126.465753,1077,,BS2DCE,,0,ok,3205,3205,100,951,95
165.218364,1777219126.465753,1077,,BS2DCE,,5,ok,2778,2778,95,961,85
165.218364,1777219126.465753,1077,,BS2DCE,,7,ok,2871,2871,95,1006,40
165.312259,1777219126.559648,28041,,BSF66F,,4,ok,3173,3173,100,397,8
165.317188,1777219126.564577,28041,,BSF66F,,5,timeout,0,2453,90,350,55
165.317188,1777219126.564577,28041,,BSF66F,,6,ok,2450,2450,100,370,33
165.317188,1777219126.564577,28041,,BSF66F,,7,ok,3144,3144,95,351,41
165.343388,1777219126.590777,1078,,BS2DCE,,0,ok,3356,3356,100,952,95
165.343388,1777219126.590777,1078,,BS2DCE,,2,ok,2662,2662,82,897,150
165.343388,1777219126.590777,1078,,BS2DCE,,5,ok,2883,2883,95,962,85
165.381008,1777219126.628397,904,,BSDC91,,1,ok,2479,2479,100,884,3
165.381008,1777219126.628397,904,,BSDC91,,2,ok,3290,3290,100,883,4
165.381008,1777219126.628397,904,,BSDC91,,4,ok,2457,2457,95,854,33
165.470354,1777219126.717743,1079,,BS2DCE,,0,ok,3313,3313,100,953,95
165.470354,1777219126.717743,1079,,BS2DCE,,2,timeout,0,2662,79,897,151
165.538506,1777219126.785895,28042,,BSF66F,,0,ok,3339,3339,100,392,13
165.538506,1777219126.785895,28042,,BSF66F,,1,ok,2870,2870,85,355,50
165.538506,1777219126.785895,28042,,BSF66F,,2,ok,2454,2454,100,362,42
165.583255,1777219126.830644,905,,BSDC91,,1,ok,2636,2636,100,885,3
165.583255,1777219126.830644,905,,BSDC91,,2,ok,3312,3312,100,884,4
165.695804,1777219126.943193,28043,,BSF66F,,4,ok,3188,3188,100,398,8
165.695804,1777219126.943193,28043,,BSF66F,,5,timeout,0,2453,86,350,56
165.73271,1777219126.980099,1080,,BS2DCE,,0,ok,3290,3290,100,954,95
165.735837,1777219126.983226,1080,,BS2DCE,,2,ok,2727,2727,80,898,151
165.735837,1777219126.983226,1080,,BS2DCE,,5,ok,2462,2462,96,964,85
165.735837,1777219126.983226,1080,,BS2DCE,,7,ok,3079,3079,96,1009,40
165.792691,1777219127.04008,906,,BSDC91,,1,ok,2915,2915,100,886,3
165.795957,1777219127.043346,906,,BSDC91,,2,ok,3093,3093,100,885,4
165.795957,1777219127.043346,906,,BSDC91,,4,ok,2437,2437,96,856,33
165.795957,1777219127.043346,906,,BSDC91,,6,ok,3230,3230,100,859,30
165.89765,1777219127.145039,28044,,BSF66F,,0,ok,3304,3304,100,393,13
165.901023,1777219127.148412,28044,,BSF66F,,1,timeout,0,2870,81,355,51
165.901023,1777219127.148412,28044,,BSF66F,,2,ok,2441,2441,100,363,42
165.901023,1777219127.148412,28044,,BSF66F,,3,ok,3076,3076,96,381,15
165.935954,1777219127.183343,1081,,BS2DCE,,0,ok,3407,3407,100,955,95
165.935954,1777219127.183343,1081,,BS2DCE,,2,ok,3225,3225,80,899,151
165.935954,1777219127.183343,1081,,BS2DCE,,7,ok,3123,3123,96,1010,40
165.973347,1777219127.220736,907,,BSDC91,,1,ok,2869,2869,100,887,3
165.973347,1777219127.220736,907,,BSDC91,,2,ok,3036,3036,100,886,4
165.973347,1777219127.220736,907,,BSDC91,,4,ok,2800,2800,96,857,33
166.108825,1777219127.356214,28045,,BSF66F,,4,ok,3220,3220,100,399,8
166.108825,1777219127.356214,28045,,BSF66F,,5,ok,2466,2466,86,351,56
166.108825,1777219127.356214,28045,,BSF66F,,6,ok,2472,2472,100,372,33
166.138569,1777219127.385958,1082,,BS2DCE,,0,ok,3166,3166,100,956,95
166.138569,1777219127.385958,1082,,BS2DCE,,2,ok,3189,3189,81,900,151
166.175586,1777219127.422975,908,,BSDC91,,1,ok,3160,3160,100,888,3
166.175586,1777219127.422975,908,,BSDC91,,2,ok,2828,2828,100,887,4
166.294665,1777219127.542054,1083,,BS2DCE,,0,ok,2989,2989,100,957,95
166.298178,1777219127.545567,1083,,BS2DCE,,2,timeout,0,3189,78,900,152
166.298178,1777219127.545567,1083,,BS2DCE,,5,ok,2618,2618,96,967,85
166.298178,1777219127.545567,1083,,BS2DCE,,7,ok,3347,3347,96,1012,40
166.34064,1777219127.588029,28046,,BSF66F,,0,ok,3353,3353,100,394,13
166.34064,1777219127.588029,28046,,BSF66F,,1,ok,2829,2829,82,356,51
166.377212,1777219127.624601,909,,BSDC91,,1,ok,3168,3168,100,889,3
166.383968,1777219127.631357,909,,BSDC91,,2,ok,2830,2830,100,888,4
166.383968,1777219127.631357,909,,BSDC91,,4,ok,2778,2778,96,859,33
166.383968,1777219127.631357,909,,BSDC91,,6,ok,2786,2786,100,862,30
166.423286,1777219127.670675,1084,,BS2DCE,,0,ok,2850,2850,100,958,95
166.423286,1777219127.670675,1084,,BS2DCE,,2,ok,3105,3105,79,901,152
166.423286,1777219127.670675,1084,,BS2DCE,,5,ok,2411,2411,96,968,85
166.52004,1777219127.767429,28047,,BSF66F,,4,ok,3226,3226,100,400,8
166.523264,1777219127.770653,28047,,BSF66F,,5,ok,2460,2460,87,352,56
166.523264,1777219127.770653,28047,,BSF66F,,6,ok,2466,2466,100,373,33
166.523264,1777219127.770653,28047,,BSF66F,,7,ok,3141,3141,96,354,41
166.588407,1777219127.835796,910,,BSDC91,,1,ok,3221,3221,100,890,3
166.588407,1777219127.835796,910,,BSDC91,,2,ok,2770,2770,100,889,4
166.588407,1777219127.835796,910,,BSDC91,,4,ok,2944,2944,96,860,33
166.655828,1777219127.903217,1085,,BS2DCE,,0,ok,2635,2635,100,959,95
166.655828,1777219127.903217,1085,,BS2DCE,,2,ok,3029,3029,80,902,152
166.679896,1777219127.927285,1086,,BS2DCE,,0,ok,2614,2614,100,960,95
166.706705,1777219127.954094,1086,,BS2DCE,,2,timeout,0,3029,77,902,153
166.706705,1777219127.954094,1086,,BS2DCE,,5,ok,2521,2521,96,970,85
166.706705,1777219127.954094,1086,,BS2DCE,,7,ok,3380,3380,96,1015,40
166.738323,1777219127.985712,911,,BSDC91,,1,timeout,0,3221,96,890,4
166.738323,1777219127.985712,911,,BSDC91,,2,ok,2805,2805,100,890,4
166.75352,1777219128.000909,28048,,BSF66F,,0,ok,3341,3341,100,395,13
166.75352,1777219128.000909,28048,,BSF66F,,1,ok,2886,2886,83,357,51
166.75352,1777219128.000909,28048,,BSF66F,,2,ok,2463,2463,100,365,42
166.760062,1777219128.007451,1087,,BS2DCE,,0,ok,2553,2553,100,961,95
166.760062,1777219128.007451,1087,,BS2DCE,,2,ok,3120,3120,78,903,153
166.760062,1777219128.007451,1087,,BS2DCE,,5,ok,2366,2366,96,971,85
166.821265,1777219128.068654,912,,BSDC91,,1,timeout,0,3221,93,890,5
166.821351,1777219128.06874,912,,BSDC91,,2,ok,2736,2736,100,891,4
166.821351,1777219128.06874,912,,BSDC91,,4,ok,2940,2940,96,862,33
166.821351,1777219128.06874,912,,BSDC91,,6,ok,2369,2369,100,865,30
166.888483,1777219128.135872,1088,,BS2DCE,,0,ok,2554,2554,100,962,95
166.888483,1777219128.135872,1088,,BS2DCE,,2,ok,3179,3179,82,904,153
166.903388,1777219128.150777,28049,,BSF66F,,4,ok,3196,3196,100,401,8
166.903388,1777219128.150777,28049,,BSF66F,,5,timeout,0,2460,84,352,57
166.947493,1777219128.194882,913,,BSDC91,,1,timeout,0,3221,90,890,6
166.947493,1777219128.194882,913,,BSDC91,,2,ok,3249,3249,100,892,4
166.947493,1777219128.194882,913,,BSDC91,,6,ok,2356,2356,100,866,30
167.014841,1777219128.26223,1089,,BS2DCE,,0,ok,2415,2415,100,963,95
167.018869,1777219128.266258,1089,,BS2DCE,,2,ok,3259,3259,83,905,153
167.018869,1777219128.266258,1089,,BS2DCE,,5,ok,2410,2410,100,973,85
167.018869,1777219128.266258,1089,,BS2DCE,,7,ok,3373,3373,94,1017,41
167.024868,1777219128.272257,914,,BSDC91,,1,timeout,0,3221,88,890,7
167.024868,1777219128.272257,914,,BSDC91,,2,ok,2739,2739,100,893,4
167.06776,1777219128.315149,1090,,BS2DCE,,0,ok,2322,2322,100,964,95
167.06776,1777219128.315149,1090,,BS2DCE,,2,timeout,0,3259,78,905,154
167.06776,1777219128.315149,1090,,BS2DCE,,7,ok,3197,3197,94,1018,41
167.082193,1777219128.329582,28050,,BSF66F,,0,ok,3409,3409,100,396,13
167.086049,1777219128.333438,28050,,BSF66F,,1,timeout,0,2886,80,357,52
167.086049,1777219128.333438,28050,,BSF66F,,2,ok,2463,2463,100,366,42
167.086049,1777219128.333438,28050,,BSF66F,,3,ok,3132,3132,96,384,15
167.127051,1777219128.37444,915,,BSDC91,,1,timeout,0,3221,83,890,8
167.13098,1777219128.378369,915,,BSDC91,,2,ok,2687,2687,100,894,4
167.13098,1777219128.378369,915,,BSDC91,,4,ok,3123,3123,100,865,33
167.13098,1777219128.378369,915,,BSDC91,,6,ok,2335,2335,100,868,30
167.233519,1777219128.480908,916,,BSDC91,,1,timeout,0,3221,78,890,9
167.233519,1777219128.480908,916,,BSDC91,,2,ok,2528,2528,100,895,4
167.233519,1777219128.480908,916,,BSDC91,,4,ok,3039,3039,100,866,33
167.315774,1777219128.563163,28051,,BSF66F,,4,ok,3176,3176,100,402,8
167.315774,1777219128.563163,28051,,BSF66F,,5,ok,2503,2503,84,353,57
167.315774,1777219128.563163,28051,,BSF66F,,6,ok,2470,2470,100,375,33
167.322936,1777219128.570325,1091,,BS2DCE,,0,ok,2365,2365,100,965,95
167.322936,1777219128.570325,1091,,BS2DCE,,2,timeout,0,3259,75,905,155
167.330701,1777219128.57809,917,,BSDC91,,1,timeout,0,3221,75,890,10
167.330701,1777219128.57809,917,,BSDC91,,2,ok,2531,2531,100,896,4
167.412255,1777219128.659644,918,,BSDC91,,2,ok,2616,2616,100,897,4
167.415793,1777219128.663182,918,,BSDC91,,1,timeout,0,3221,71,890,11
167.415793,1777219128.663182,918,,BSDC91,,4,ok,3094,3094,100,868,33
167.415793,1777219128.663182,918,,BSDC91,,6,ok,2353,2353,100,871,30
167.427172,1777219128.674561,1092,,BS2DCE,,2,ok,3130,3130,76,906,155
167.430859,1777219128.678248,1092,,BS2DCE,,0,ok,2506,2506,100,966,95
167.430859,1777219128.678248,1092,,BS2DCE,,5,ok,2811,2811,100,976,85
167.430859,1777219128.678248,1092,,BS2DCE,,7,ok,3197,3197,95,1020,41
167.495774,1777219128.743163,28052,,BSF66F,,0,ok,3340,3340,100,397,13
167.495774,1777219128.743163,28052,,BSF66F,,1,timeout,0,2886,76,357,53
167.533495,1777219128.780884,1093,,BS2DCE,,0,ok,2463,2463,100,967,95
167.533495,1777219128.780884,1093,,BS2DCE,,2,ok,3180,3180,77,907,155
167.533495,1777219128.780884,1093,,BS2DCE,,5,ok,2818,2818,100,977,85
167.540317,1777219128.787706,919,,BSDC91,,0,ok,3215,3215,73,14,5
167.540317,1777219128.787706,919,,BSDC91,,2,ok,2565,2565,100,898,4
167.540317,1777219128.787706,919,,BSDC91,,4,ok,3085,3085,100,869,33
167.660077,1777219128.907466,1094,,BS2DCE,,0,ok,2265,2265,100,968,95
167.660077,1777219128.907466,1094,,BS2DCE,,2,ok,3126,3126,78,908,155
167.697329,1777219128.944718,28053,,BSF66F,,4,ok,3232,3232,100,403,8
167.700699,1777219128.948088,28053,,BSF66F,,5,ok,2500,2500,85,354,57
167.700699,1777219128.948088,28053,,BSF66F,,6,ok,2463,2463,100,376,33
167.700699,1777219128.948088,28053,,BSF66F,,7,ok,3153,3153,96,357,41
167.773043,1777219129.020432,920,,BSDC91,,0,ok,3470,3470,75,15,5
167.773043,1777219129.020432,920,,BSDC91,,2,ok,2747,2747,100,899,4
167.89229,1777219129.139679,1095,,BS2DCE,,0,ok,2734,2734,100,969,95
167.908714,1777219129.156103,28054,,BSF66F,,0,ok,3286,3286,100,398,13
167.908714,1777219129.156103,28054,,BSF66F,,1,timeout,0,2886,74,357,54
167.908714,1777219129.156103,28054,,BSF66F,,2,ok,2453,2453,100,368,42
167.938552,1777219129.185941,1095,,BS2DCE,,2,ok,2983,2983,79,909,155
167.938552,1777219129.185941,1095,,BS2DCE,,5,ok,3140,3140,95,978,86
167.938552,1777219129.185941,1095,,BS2DCE,,7,ok,2815,2815,95,1023,41
167.974994,1777219129.222383,921,,BSDC91,,0,ok,3480,3480,76,16,5
167.978064,1777219129.225453,921,,BSDC91,,2,ok,2959,2959,100,900,4
167.978064,1777219129.225453,921,,BSDC91,,4,ok,2946,2946,100,871,33
167.978064,1777219129.225453,921,,BSDC91,,6,ok,2491,2491,100,874,30
168.111017,1777219129.358406,28055,,BSF66F,,4,ok,3233,3233,100,404,8
168.111017,1777219129.358406,28055,,BSF66F,,5,ok,2521,2521,85,355,57
168.208227,1777219129.455616,922,,BSDC91,,0,ok,3101,3101,77,17,5
168.208227,1777219129.455616,922,,BSDC91,,2,ok,3144,3144,100,901,4
168.208227,1777219129.455616,922,,BSDC91,,6,ok,2600,2600,100,875,30
168.223217,1777219129.470606,1096,,BS2DCE,,0,ok,2886,2886,100,970,95
168.223217,1777219129.470606,1096,,BS2DCE,,2,ok,2978,2978,80,910,155
168.223217,1777219129.470606,1096,,BS2DCE,,5,ok,3064,3064,96,979,86
168.290308,1777219129.537697,28056,,BSF66F,,0,ok,3329,3329,100,399,13
168.298259,1777219129.545648,1097,,BS2DCE,,0,ok,3226,3226,100,971,95
168.298259,1777219129.545648,1097,,BS2DCE,,2,ok,2953,2953,80,911,155
168.390081,1777219129.63747,923,,BSDC91,,0,ok,2916,2916,78,18,5
168.390081,1777219129.63747,923,,BSDC91,,2,ok,3881,3881,100,902,4
168.454953,1777219129.702342,1098,,BS2DCE,,0,ok,3280,3280,100,972,95
168.460054,1777219129.707443,1098,,BS2DCE,,2,ok,2868,2868,81,912,155
168.460054,1777219129.707443,1098,,BS2DCE,,5,ok,3356,3356,92,980,87
168.460054,1777219129.707443,1098,,BS2DCE,,7,ok,2533,2533,96,1026,41
168.499516,1777219129.746905,28057,,BSF66F,,4,ok,3195,3195,100,405,8
168.504033,1777219129.751422,28057,,BSF66F,,5,ok,2536,2536,86,356,57
168.504033,1777219129.751422,28057,,BSF66F,,6,ok,2442,2442,100,378,33
168.504033,1777219129.751422,28057,,BSF66F,,7,ok,3178,3178,96,359,41
168.56709,1777219129.814479,924,,BSDC91,,0,ok,2765,2765,79,19,5
168.570448,1777219129.817837,924,,BSDC91,,2,ok,3110,3110,100,903,4
168.570448,1777219129.817837,924,,BSDC91,,4,ok,2698,2698,100,874,33
168.570448,1777219129.817837,924,,BSDC91,,6,ok,2970,2970,100,877,30
168.613586,1777219129.860975,1099,,BS2DCE,,0,ok,3109,3109,100,973,95
168.613586,1777219129.860975,1099,,BS2DCE,,2,ok,2861,2861,82,913,155
168.613586,1777219129.860975,1099,,BS2DCE,,5,ok,3656,3656,92,981,87
168.657788,1777219129.905177,1100,,BS2DCE,,0,ok,3003,3003,100,974,95
168.657788,1777219129.905177,1100,,BS2DCE,,2,ok,2885,2885,82,914,155
168.680325,1777219129.927714,28058,,BSF66F,,0,ok,3315,3315,100,400,13
168.680325,1777219129.927714,28058,,BSF66F,,1,timeout,0,2886,68,357,56
168.680325,1777219129.927714,28058,,BSF66F,,2,ok,2483,2483,100,370,42
168.770761,1777219130.01815,925,,BSDC91,,0,ok,2717,2717,80,20,5
168.770761,1777219130.01815,925,,BSDC91,,2,ok,3027,3027,100,904,4
168.770761,1777219130.01815,925,,BSDC91,,4,ok,2595,2595,100,875,33
168.942516,1777219130.189905,1101,,BS2DCE,,2,ok,2918,2918,83,915,155
168.945677,1777219130.193066,1101,,BS2DCE,,0,ok,2984,2984,100,975,95
168.945677,1777219130.193066,1101,,BS2DCE,,5,ok,3138,3138,93,983,87
168.945677,1777219130.193066,1101,,BS2DCE,,7,ok,2935,2935,96,1029,41
168.980974,1777219130.228363,926,,BSDC91,,0,ok,2520,2520,80,21,5
168.980974,1777219130.228363,926,,BSDC91,,2,ok,3139,3139,100,905,4
169.115739,1777219130.363128,28059,,BSF66F,,4,ok,3219,3219,100,406,8
169.115739,1777219130.363128,28059,,BSF66F,,5,ok,2464,2464,86,357,57
169.129723,1777219130.377112,927,,BSDC91,,0,ok,2352,2352,81,22,5
169.183445,1777219130.430834,927,,BSDC91,,2,ok,3282,3282,100,906,4
169.183445,1777219130.430834,927,,BSDC91,,4,ok,2609,2609,100,877,33
169.183445,1777219130.430834,927,,BSDC91,,6,ok,3327,3327,100,880,30
169.251152,1777219130.498541,1102,,BS2DCE,,0,ok,3111,3111,100,976,95
169.251152,1777219130.498541,1102,,BS2DCE,,2,ok,2692,2692,83,916,155
169.251152,1777219130.498541,1102,,BS2DCE,,5,ok,2868,2868,93,984,87
169.283415,1777219130.530804,1103,,BS2DCE,,0,ok,3212,3212,100,977,95
169.283415,1777219130.530804,1103,,BS2DCE,,2,ok,2626,2626,84,917,155
169.294501,1777219130.54189,28060,,BSF66F,,0,ok,3297,3297,100,401,13
169.298193,1777219130.545582,28060,,BSF66F,,1,timeout,0,2886,66,357,57
169.298193,1777219130.545582,28060,,BSF66F,,2,ok,2464,2464,100,371,42
169.298193,1777219130.545582,28060,,BSF66F,,3,ok,3028,3028,100,388,15
169.393013,1777219130.640402,928,,BSDC91,,0,ok,2274,2274,82,23,5
169.393013,1777219130.640402,928,,BSDC91,,2,ok,3300,3300,100,907,4
169.393013,1777219130.640402,928,,BSDC91,,4,ok,2469,2469,100,878,33
169.482388,1777219130.729777,1104,,BS2DCE,,0,ok,3315,3315,100,978,95
169.485878,1777219130.733267,1104,,BS2DCE,,2,ok,2608,2608,88,918,155
169.485878,1777219130.733267,1104,,BS2DCE,,5,timeout,0,2878,88,985,88
169.485878,1777219130.733267,1104,,BS2DCE,,7,ok,2905,2905,100,1032,41
169.498655,1777219130.746044,28061,,BSF66F,,4,ok,3178,3178,100,407,8
169.498655,1777219130.746044,28061,,BSF66F,,5,ok,2453,2453,87,358,57
169.498655,1777219130.746044,28061,,BSF66F,,6,ok,2439,2439,100,380,33
169.573305,1777219130.820694,929,,BSDC91,,0,ok,2382,2382,82,24,5
169.573305,1777219130.820694,929,,BSDC91,,2,ok,3197,3197,100,908,4
169.610977,1777219130.858366,1105,,BS2DCE,,0,ok,3252,3252,100,979,95
169.610977,1777219130.858366,1105,,BS2DCE,,2,ok,2618,2618,88,919,155
169.610977,1777219130.858366,1105,,BS2DCE,,7,ok,3022,3022,100,1033,41
169.693237,1777219130.940626,1106,,BS2DCE,,0,ok,3346,3346,100,980,95
