row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L13:I1+I2+I3+I8,0.6180438049996155,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S01,build_track_tensors,L13:I1+I2+I3+I8,20.083930214999786,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S01,torch_gpu,,7.276793363999786,0.0,1.0,7.276793363999786,7.276793363999786,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S01,torch_gpu,,9.920771080999655,0.0,1.0,9.920771080999655,9.920771080999655,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S01,simulate_imu_prior,L14:I0,0.8491859489995477,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S01,build_track_tensors,L14:I0,13.579932999999984,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S01,torch_gpu,,2.8584701609997865,0.0,1.0,2.8584701609997865,2.8584701609997865,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S01,torch_gpu,,7.515744346000247,0.0,1.0,7.515744346000247,7.515744346000247,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,simulate_imu_prior,L14:I1,0.8126930640000865,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,build_track_tensors,L14:I1,16.11117578700032,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,torch_gpu,,9.954327343999466,0.0,1.0,9.954327343999466,9.954327343999466,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S01,torch_gpu,,6.684405301999504,0.0,1.0,6.684405301999504,6.684405301999504,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,simulate_imu_prior,L14:I3,0.973201965000044,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,build_track_tensors,L14:I3,15.471963547000088,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,torch_gpu,,11.128549889999704,0.0,1.0,11.128549889999704,11.128549889999704,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S01,torch_gpu,,6.902328299000146,0.0,1.0,6.902328299000146,6.902328299000146,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,simulate_imu_prior,L14:I4,0.727407458000016,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,build_track_tensors,L14:I4,13.66305684100007,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,torch_gpu,,10.60493418600072,0.0,1.0,10.60493418600072,10.60493418600072,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S01,torch_gpu,,8.492992769000011,0.0,1.0,8.492992769000011,8.492992769000011,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S01,simulate_imu_prior,L14:I7,0.7833678279994274,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S01,build_track_tensors,L14:I7,16.432073273999777,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S01,torch_gpu,,10.67454189199998,0.0,1.0,10.67454189199998,10.67454189199998,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S01,torch_gpu,,10.86682830599966,0.0,1.0,10.86682830599966,10.86682830599966,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,simulate_imu_prior,L14:I8,0.9469092279996404,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,build_track_tensors,L14:I8,15.31924392699966,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,torch_gpu,,10.904805338000187,0.0,1.0,10.904805338000187,10.904805338000187,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S01,torch_gpu,,13.254609958999936,0.0,1.0,13.254609958999936,13.254609958999936,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,simulate_imu_prior,L14:I1+I3+I7,0.865173646000585,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,build_track_tensors,L14:I1+I3+I7,17.39764219999961,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,torch_gpu,,11.227273389999937,0.0,1.0,11.227273389999937,11.227273389999937,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S01,torch_gpu,,10.153459925999414,0.0,1.0,10.153459925999414,10.153459925999414,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0032716040004743,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,build_track_tensors,L14:I1+I2+I3+I8,17.84327422000024,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,torch_gpu,,13.991554518000155,0.0,1.0,13.991554518000155,13.991554518000155,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S01,torch_gpu,,11.351395382000192,0.0,1.0,11.351395382000192,11.351395382000192,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S01,simulate_imu_prior,L15:I0,0.81419394599925,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,build_track_tensors,L15:I0,19.608721755999795,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,torch_gpu,,11.281678745000136,0.0,1.0,11.281678745000136,11.281678745000136,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S01,torch_gpu,,10.849870230000306,0.0,1.0,10.849870230000306,10.849870230000306,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,simulate_imu_prior,L15:I1,0.9507663929998672,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,build_track_tensors,L15:I1,14.345100241999717,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,torch_gpu,,11.244217953999396,0.0,1.0,11.244217953999396,11.244217953999396,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S01,torch_gpu,,11.307892681999874,0.0,1.0,11.307892681999874,11.307892681999874,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,simulate_imu_prior,L15:I3,0.7936210460002258,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,build_track_tensors,L15:I3,14.843352758999572,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,torch_gpu,,10.336807464999763,0.0,1.0,10.336807464999763,10.336807464999763,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S01,torch_gpu,,10.006796064999437,0.0,1.0,10.006796064999437,10.006796064999437,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,simulate_imu_prior,L15:I4,0.904330337999454,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,build_track_tensors,L15:I4,13.969250701999954,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,torch_gpu,,12.896235409999464,0.0,1.0,12.896235409999464,12.896235409999464,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S01,torch_gpu,,11.371084567000253,0.0,1.0,11.371084567000253,11.371084567000253,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S01,simulate_imu_prior,L15:I7,1.4531267570000637,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,build_track_tensors,L15:I7,14.02186084599998,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,torch_gpu,,11.04886334099956,0.0,1.0,11.04886334099956,11.04886334099956,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S01,torch_gpu,,9.527583408999815,0.0,1.0,9.527583408999815,9.527583408999815,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,simulate_imu_prior,L15:I8,0.5784947419997479,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,build_track_tensors,L15:I8,16.38095930199961,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,torch_gpu,,9.995110867999756,0.0,1.0,9.995110867999756,9.995110867999756,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S01,torch_gpu,,12.645725647999823,0.0,1.0,12.645725647999823,12.645725647999823,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,simulate_imu_prior,L15:I1+I3+I7,0.8038695639997968,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,build_track_tensors,L15:I1+I3+I7,14.231098713999929,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,torch_gpu,,10.34064019499965,0.0,1.0,10.34064019499965,10.34064019499965,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S01,torch_gpu,,9.789706353999463,0.0,1.0,9.789706353999463,9.789706353999463,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L15:I1+I2+I3+I8,0.58915997800068,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,build_track_tensors,L15:I1+I2+I3+I8,15.914549621999868,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,10.109767647999432,0.0,1.0,10.109767647999432,10.109767647999432,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,12.361722274000384,0.0,1.0,12.361722274000384,12.361722274000384,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S01,simulate_imu_prior,L16:I0,0.7509278040006393,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,build_track_tensors,L16:I0,14.506638218000262,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,torch_gpu,,9.544017115000315,0.0,1.0,9.544017115000315,9.544017115000315,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S01,torch_gpu,,11.009638709000685,0.0,1.0,11.009638709000685,11.009638709000685,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,simulate_imu_prior,L16:I1,0.6186134270001276,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,build_track_tensors,L16:I1,16.277926855999794,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,torch_gpu,,11.682676438000271,0.0,1.0,11.682676438000271,11.682676438000271,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S01,torch_gpu,,13.000485321999804,0.0,1.0,13.000485321999804,13.000485321999804,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,simulate_imu_prior,L16:I3,0.5763159210000595,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,build_track_tensors,L16:I3,14.20792629599964,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,torch_gpu,,9.940773821999755,0.0,1.0,9.940773821999755,9.940773821999755,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S01,torch_gpu,,10.004213266999614,0.0,1.0,10.004213266999614,10.004213266999614,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,simulate_imu_prior,L16:I4,0.8741952560003483,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,build_track_tensors,L16:I4,15.119541428999582,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,torch_gpu,,11.960533802999636,0.0,1.0,11.960533802999636,11.960533802999636,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S01,torch_gpu,,12.40055489900078,0.0,1.0,12.40055489900078,12.40055489900078,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S01,simulate_imu_prior,L16:I7,1.325804187000358,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,build_track_tensors,L16:I7,12.668136657000105,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,torch_gpu,,10.678241880999847,0.0,1.0,10.678241880999847,10.678241880999847,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S01,torch_gpu,,10.69122977400002,0.0,1.0,10.69122977400002,10.69122977400002,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,simulate_imu_prior,L16:I8,0.9632861039999624,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,build_track_tensors,L16:I8,14.163372709999749,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,torch_gpu,,10.067095889000484,0.0,1.0,10.067095889000484,10.067095889000484,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S01,torch_gpu,,12.853034999000556,0.0,1.0,12.853034999000556,12.853034999000556,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,simulate_imu_prior,L16:I1+I3+I7,0.576348472999598,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,build_track_tensors,L16:I1+I3+I7,13.874963111999932,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,torch_gpu,,7.092171309999685,0.0,1.0,7.092171309999685,7.092171309999685,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S01,torch_gpu,,10.055269898000006,0.0,1.0,10.055269898000006,10.055269898000006,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L16:I1+I2+I3+I8,0.6367396449995795,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,build_track_tensors,L16:I1+I2+I3+I8,17.21720677200028,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,10.959763449000093,0.0,1.0,10.959763449000093,10.959763449000093,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,12.543096107000563,0.0,1.0,12.543096107000563,12.543096107000563,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S01,simulate_imu_prior,L17:I0,1.1423697700001867,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,build_track_tensors,L17:I0,16.56122374500046,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,torch_gpu,,9.649951415000032,0.0,1.0,9.649951415000032,9.649951415000032,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S01,torch_gpu,,9.646944421999253,0.0,1.0,9.646944421999253,9.646944421999253,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,simulate_imu_prior,L17:I1,0.6104121179996582,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,build_track_tensors,L17:I1,13.30754978999994,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,torch_gpu,,11.34003417599979,0.0,1.0,11.34003417599979,11.34003417599979,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S01,torch_gpu,,12.586095701999511,0.0,1.0,12.586095701999511,12.586095701999511,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,simulate_imu_prior,L17:I3,0.5838483910001742,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,build_track_tensors,L17:I3,14.723320260000037,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,torch_gpu,,11.511572929000067,0.0,1.0,11.511572929000067,11.511572929000067,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S01,torch_gpu,,9.573693350000212,0.0,1.0,9.573693350000212,9.573693350000212,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,simulate_imu_prior,L17:I4,0.7058588179997969,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,build_track_tensors,L17:I4,14.834051032999923,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,torch_gpu,,11.155120876000185,0.0,1.0,11.155120876000185,11.155120876000185,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S01,torch_gpu,,11.917442066000149,0.0,1.0,11.917442066000149,11.917442066000149,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S01,simulate_imu_prior,L17:I7,0.9946961539999392,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,build_track_tensors,L17:I7,15.273067138000442,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,torch_gpu,,9.343244632999811,0.0,1.0,9.343244632999811,9.343244632999811,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S01,torch_gpu,,9.30344716700074,0.0,1.0,9.30344716700074,9.30344716700074,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S01,simulate_imu_prior,L17:I8,0.6496411059997627,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
