host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
100.453103,1777207522.926487,526,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
100.45514,1777207522.928524,526,,BS2DCE,,cal_roto,5,H,ok,ok,2807,2807,0,0,100,100
100.61085,1777207523.084234,527,,BS2DCE,,cal_roto,5,A,ok,ok,2848,2848,0,0,100,100
100.61316,1777207523.086544,527,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
100.630137,1777207523.103521,527,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,100,100
100.630185,1777207523.103569,527,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
100.809953,1777207523.283337,528,,BS2DCE,,cal_roto,5,A,ok,ok,2893,2893,0,0,100,100
100.810042,1777207523.283426,528,,BS2DCE,,cal_roto,5,D,ok,ok,2676,2676,0,0,100,100
100.812853,1777207523.286237,528,,BS2DCE,,cal_roto,5,G,ok,ok,3123,3123,0,0,100,100
100.812918,1777207523.286302,528,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,100,100
101.021298,1777207523.494682,529,,BS2DCE,,cal_roto,5,D,ok,ok,2674,2674,0,0,100,100
101.024106,1777207523.49749,529,,BS2DCE,,cal_roto,5,A,ok,ok,2728,2728,0,0,100,100
101.024172,1777207523.497556,529,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
101.042074,1777207523.515458,529,,BS2DCE,,cal_roto,5,H,ok,ok,2916,2916,0,0,100,100
101.203721,1777207523.677105,530,,BS2DCE,,cal_roto,5,D,ok,ok,2700,2700,0,0,100,100
101.207341,1777207523.680725,530,,BS2DCE,,cal_roto,5,A,ok,ok,2863,2863,0,0,100,100
101.221922,1777207523.695306,530,,BS2DCE,,cal_roto,5,G,ok,ok,3137,3137,0,0,100,100
101.252553,1777207523.725937,530,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
101.403875,1777207523.877259,531,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
101.406311,1777207523.879695,531,,BS2DCE,,cal_roto,5,A,ok,ok,2831,2831,0,0,100,100
101.406387,1777207523.879771,531,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
101.454489,1777207523.927873,531,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,100,100
101.613521,1777207524.086905,532,,BS2DCE,,cal_roto,5,A,ok,ok,2675,2675,0,0,100,100
101.620833,1777207524.094217,532,,BS2DCE,,cal_roto,5,D,ok,ok,2701,2701,0,0,100,100
101.620912,1777207524.094296,532,,BS2DCE,,cal_roto,5,G,ok,ok,3134,3134,0,0,100,100
101.634283,1777207524.107667,532,,BS2DCE,,cal_roto,5,H,ok,ok,2863,2863,0,0,100,100
101.81867,1777207524.292054,533,,BS2DCE,,cal_roto,5,A,ok,ok,2921,2921,0,0,100,100
101.821284,1777207524.294668,533,,BS2DCE,,cal_roto,5,D,ok,ok,2675,2675,0,0,100,100
101.83752,1777207524.310904,533,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
101.837572,1777207524.310956,533,,BS2DCE,,cal_roto,5,H,ok,ok,2855,2855,0,0,100,100
101.996284,1777207524.469668,534,,BS2DCE,,cal_roto,5,A,ok,ok,2845,2845,0,0,100,100
101.999021,1777207524.472405,534,,BS2DCE,,cal_roto,5,D,ok,ok,2674,2674,0,0,100,100
101.999073,1777207524.472457,534,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
102.046704,1777207524.520088,534,,BS2DCE,,cal_roto,5,H,ok,ok,2873,2873,0,0,100,100
102.198426,1777207524.67181,535,,BS2DCE,,cal_roto,5,A,ok,ok,2887,2887,0,0,100,100
102.201548,1777207524.674932,535,,BS2DCE,,cal_roto,5,D,ok,ok,2684,2684,0,0,100,100
102.201615,1777207524.674999,535,,BS2DCE,,cal_roto,5,H,ok,ok,2919,2919,0,0,100,100
102.22671,1777207524.700094,535,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
102.408477,1777207524.881861,536,,BS2DCE,,cal_roto,5,A,ok,ok,2876,2876,0,0,100,100
102.411298,1777207524.884682,536,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
102.411367,1777207524.884751,536,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
102.42927,1777207524.902654,536,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
102.611009,1777207525.084393,537,,BS2DCE,,cal_roto,5,D,ok,ok,2662,2662,0,0,100,100
102.61422,1777207525.087604,537,,BS2DCE,,cal_roto,5,A,ok,ok,2762,2762,0,0,100,100
102.614273,1777207525.087657,537,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
102.639553,1777207525.112937,537,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,100,100
102.821211,1777207525.294595,538,,BS2DCE,,cal_roto,5,D,ok,ok,2671,2671,0,0,100,100
102.82378,1777207525.297164,538,,BS2DCE,,cal_roto,5,A,ok,ok,2896,2896,0,0,100,100
102.82383,1777207525.297214,538,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
102.84204,1777207525.315424,538,,BS2DCE,,cal_roto,5,H,ok,ok,2901,2901,0,0,100,100
103.003714,1777207525.477098,539,,BS2DCE,,cal_roto,5,D,ok,ok,2674,2674,0,0,100,100
103.005505,1777207525.478889,539,,BS2DCE,,cal_roto,5,A,ok,ok,2779,2779,0,0,100,100
103.022553,1777207525.495937,539,,BS2DCE,,cal_roto,5,G,ok,ok,3128,3128,0,0,100,100
103.022607,1777207525.495991,539,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
103.203524,1777207525.676908,540,,BS2DCE,,cal_roto,5,A,ok,ok,2944,2944,0,0,100,100
103.206394,1777207525.679778,540,,BS2DCE,,cal_roto,5,D,ok,ok,2690,2690,0,0,100,100
103.206451,1777207525.679835,540,,BS2DCE,,cal_roto,5,G,ok,ok,3145,3145,0,0,100,100
103.254474,1777207525.727858,540,,BS2DCE,,cal_roto,5,H,ok,ok,2881,2881,0,0,100,100
103.413363,1777207525.886747,541,,BS2DCE,,cal_roto,5,A,ok,ok,2947,2947,0,0,100,100
103.416274,1777207525.889658,541,,BS2DCE,,cal_roto,5,D,ok,ok,2687,2687,0,0,100,100
103.416353,1777207525.889737,541,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
103.434479,1777207525.907863,541,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,100,100
103.618515,1777207526.091899,542,,BS2DCE,,cal_roto,5,A,ok,ok,2890,2890,0,0,100,100
103.621888,1777207526.095272,542,,BS2DCE,,cal_roto,5,D,ok,ok,2681,2681,0,0,100,100
103.637612,1777207526.110996,542,,BS2DCE,,cal_roto,5,G,ok,ok,3135,3135,0,0,100,100
103.638719,1777207526.112103,542,,BS2DCE,,cal_roto,5,H,ok,ok,2866,2866,0,0,100,100
103.796022,1777207526.269406,543,,BS2DCE,,cal_roto,5,A,ok,ok,2849,2849,0,0,100,100
103.797898,1777207526.271282,543,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
103.817569,1777207526.290953,543,,BS2DCE,,cal_roto,5,H,ok,ok,2908,2908,0,0,100,100
103.817637,1777207526.291021,543,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
103.997435,1777207526.470819,544,,BS2DCE,,cal_roto,5,A,ok,ok,3082,3082,0,0,100,100
103.997502,1777207526.470886,544,,BS2DCE,,cal_roto,5,D,ok,ok,2683,2683,0,0,100,100
104.000609,1777207526.473993,544,,BS2DCE,,cal_roto,5,G,ok,ok,3145,3145,0,0,100,100
104.000678,1777207526.474062,544,,BS2DCE,,cal_roto,5,H,ok,ok,2916,2916,0,0,100,100
104.211026,1777207526.68441,545,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
104.21336,1777207526.686744,545,,BS2DCE,,cal_roto,5,A,ok,ok,2838,2838,0,0,100,100
104.230045,1777207526.703429,545,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
104.230111,1777207526.703495,545,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,100,100
104.410904,1777207526.884288,546,,BS2DCE,,cal_roto,5,D,ok,ok,2701,2701,0,0,100,100
104.413997,1777207526.887381,546,,BS2DCE,,cal_roto,5,A,ok,ok,2808,2808,0,0,100,100
104.414046,1777207526.88743,546,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
104.439332,1777207526.912716,546,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
104.620723,1777207527.094107,547,,BS2DCE,,cal_roto,5,D,ok,ok,2675,2675,0,0,100,100
104.623752,1777207527.097136,547,,BS2DCE,,cal_roto,5,A,ok,ok,2976,2976,0,0,100,100
104.62382,1777207527.097204,547,,BS2DCE,,cal_roto,5,G,ok,ok,3122,3122,0,0,100,100
104.641932,1777207527.115316,547,,BS2DCE,,cal_roto,5,H,ok,ok,2920,2920,0,0,100,100
104.80364,1777207527.277024,548,,BS2DCE,,cal_roto,5,A,ok,ok,2904,2904,0,0,100,100
104.80705,1777207527.280434,548,,BS2DCE,,cal_roto,5,D,ok,ok,2712,2712,0,0,100,100
104.822655,1777207527.296039,548,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
104.82272,1777207527.296104,548,,BS2DCE,,cal_roto,5,H,ok,ok,2927,2927,0,0,100,100
105.003465,1777207527.476849,549,,BS2DCE,,cal_roto,5,A,ok,ok,2851,2851,0,0,100,100
105.006376,1777207527.47976,549,,BS2DCE,,cal_roto,5,D,ok,ok,2721,2721,0,0,100,100
105.006447,1777207527.479831,549,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
105.054311,1777207527.527695,549,,BS2DCE,,cal_roto,5,H,ok,ok,2837,2837,0,0,100,100
105.213571,1777207527.686955,550,,BS2DCE,,cal_roto,5,A,ok,ok,2829,2829,0,0,100,100
105.216561,1777207527.689945,550,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
105.216608,1777207527.689992,550,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
105.234448,1777207527.707832,550,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
105.418327,1777207527.891711,551,,BS2DCE,,cal_roto,5,A,ok,ok,2902,2902,0,0,100,100
105.42041,1777207527.893794,551,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
105.437598,1777207527.910982,551,,BS2DCE,,cal_roto,5,H,ok,ok,2922,2922,0,0,100,100
105.437663,1777207527.911047,551,,BS2DCE,,cal_roto,5,G,ok,ok,3132,3132,0,0,100,100
105.594629,1777207528.068013,552,,BS2DCE,,cal_roto,5,A,ok,ok,3022,3022,0,0,100,100
105.594699,1777207528.068083,552,,BS2DCE,,cal_roto,5,D,ok,ok,2718,2718,0,0,100,100
105.597798,1777207528.071182,552,,BS2DCE,,cal_roto,5,G,ok,ok,3134,3134,0,0,100,100
105.597853,1777207528.071237,552,,BS2DCE,,cal_roto,5,H,ok,ok,2854,2854,0,0,100,100
105.798307,1777207528.271691,553,,BS2DCE,,cal_roto,5,D,ok,ok,2696,2696,0,0,100,100
105.801265,1777207528.274649,553,,BS2DCE,,cal_roto,5,A,ok,ok,2819,2819,0,0,100,100
105.801333,1777207528.274717,553,,BS2DCE,,cal_roto,5,G,ok,ok,3129,3129,0,0,100,100
105.826573,1777207528.299957,553,,BS2DCE,,cal_roto,5,H,ok,ok,2877,2877,0,0,100,100
106.010763,1777207528.484147,554,,BS2DCE,,cal_roto,5,D,ok,ok,2689,2689,0,0,100,100
106.013847,1777207528.487231,554,,BS2DCE,,cal_roto,5,A,ok,ok,2887,2887,0,0,100,100
106.029763,1777207528.503147,554,,BS2DCE,,cal_roto,5,G,ok,ok,3134,3134,0,0,100,100
106.02981,1777207528.503194,554,,BS2DCE,,cal_roto,5,H,ok,ok,2889,2889,0,0,100,100
106.211046,1777207528.68443,555,,BS2DCE,,cal_roto,5,D,ok,ok,2673,2673,0,0,100,100
106.214229,1777207528.687613,555,,BS2DCE,,cal_roto,5,A,ok,ok,2942,2942,0,0,100,100
106.214299,1777207528.687683,555,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
106.239404,1777207528.712788,555,,BS2DCE,,cal_roto,5,H,ok,ok,2858,2858,0,0,100,100
106.421143,1777207528.894527,556,,BS2DCE,,cal_roto,5,A,ok,ok,2728,2728,0,0,100,100
106.423852,1777207528.897236,556,,BS2DCE,,cal_roto,5,D,ok,ok,2708,2708,0,0,100,100
106.423934,1777207528.897318,556,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
106.441699,1777207528.915083,556,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
106.603357,1777207529.076741,557,,BS2DCE,,cal_roto,5,A,ok,ok,3017,3017,0,0,100,100
106.605412,1777207529.078796,557,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
106.62262,1777207529.096004,557,,BS2DCE,,cal_roto,5,G,ok,ok,3164,3164,0,0,100,100
106.622704,1777207529.096088,557,,BS2DCE,,cal_roto,5,H,ok,ok,2941,2941,0,0,100,100
106.803449,1777207529.276833,558,,BS2DCE,,cal_roto,5,A,ok,ok,2893,2893,0,0,100,100
106.806269,1777207529.279653,558,,BS2DCE,,cal_roto,5,D,ok,ok,2680,2680,0,0,100,100
106.806296,1777207529.27968,558,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
106.85444,1777207529.327824,558,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,100,100
107.013311,1777207529.486695,559,,BS2DCE,,cal_roto,5,A,ok,ok,2797,2797,0,0,100,100
107.016597,1777207529.489981,559,,BS2DCE,,cal_roto,5,D,ok,ok,2696,2696,0,0,100,100
107.016662,1777207529.490046,559,,BS2DCE,,cal_roto,5,H,ok,ok,2920,2920,0,0,100,100
107.034346,1777207529.50773,559,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
107.216122,1777207529.689506,560,,BS2DCE,,cal_roto,5,A,ok,ok,2948,2948,0,0,100,100
107.219307,1777207529.692691,560,,BS2DCE,,cal_roto,5,D,ok,ok,2704,2704,0,0,100,100
107.219375,1777207529.692759,560,,BS2DCE,,cal_roto,5,G,ok,ok,3185,3185,0,0,100,100
107.236928,1777207529.710312,560,,BS2DCE,,cal_roto,5,H,ok,ok,2897,2897,0,0,100,100
107.416966,1777207529.89035,561,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
107.419478,1777207529.892862,561,,BS2DCE,,cal_roto,5,A,ok,ok,2814,2814,0,0,100,100
107.419529,1777207529.892913,561,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
107.42176,1777207529.895144,561,,BS2DCE,,cal_roto,5,H,ok,ok,2893,2893,0,0,100,100
107.598483,1777207530.071867,562,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
107.601016,1777207530.0744,562,,BS2DCE,,cal_roto,5,A,ok,ok,2913,2913,0,0,100,100
107.601061,1777207530.074445,562,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
107.626489,1777207530.099873,562,,BS2DCE,,cal_roto,5,H,ok,ok,2865,2865,0,0,100,100
107.810829,1777207530.284213,563,,BS2DCE,,cal_roto,5,D,ok,ok,2685,2685,0,0,100,100
107.813106,1777207530.28649,563,,BS2DCE,,cal_roto,5,A,ok,ok,2680,2680,0,0,100,100
107.829744,1777207530.303128,563,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
107.829811,1777207530.303195,563,,BS2DCE,,cal_roto,5,H,ok,ok,2909,2909,0,0,100,100
108.010921,1777207530.484305,564,,BS2DCE,,cal_roto,5,A,ok,ok,2831,2831,0,0,100,100
108.013962,1777207530.487346,564,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
108.01401,1777207530.487394,564,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
108.039449,1777207530.512833,564,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,100,100
108.220812,1777207530.694196,565,,BS2DCE,,cal_roto,5,A,ok,ok,2855,2855,0,0,100,100
108.223943,1777207530.697327,565,,BS2DCE,,cal_roto,5,D,ok,ok,2690,2690,0,0,100,100
108.22401,1777207530.697394,565,,BS2DCE,,cal_roto,5,G,ok,ok,3162,3162,0,0,100,100
108.241869,1777207530.715253,565,,BS2DCE,,cal_roto,5,H,ok,ok,2911,2911,0,0,100,100
108.403578,1777207530.876962,566,,BS2DCE,,cal_roto,5,A,ok,ok,2883,2883,0,0,100,100
108.406965,1777207530.880349,566,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
108.422234,1777207530.895618,566,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
108.422281,1777207530.895665,566,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,100,100
108.603854,1777207531.077238,567,,BS2DCE,,cal_roto,5,A,ok,ok,2962,2962,0,0,100,100
108.606178,1777207531.079562,567,,BS2DCE,,cal_roto,5,D,ok,ok,2679,2679,0,0,100,100
108.606225,1777207531.079609,567,,BS2DCE,,cal_roto,5,H,ok,ok,2891,2891,0,0,100,100
108.654335,1777207531.127719,567,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
108.812255,1777207531.285639,568,,BS2DCE,,cal_roto,5,A,ok,ok,2809,2809,0,0,100,100
108.812319,1777207531.285703,568,,BS2DCE,,cal_roto,5,D,ok,ok,2661,2661,0,0,100,100
108.81545,1777207531.288834,568,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
108.815517,1777207531.288901,568,,BS2DCE,,cal_roto,5,H,ok,ok,2899,2899,0,0,100,100
109.018529,1777207531.491913,569,,BS2DCE,,cal_roto,5,D,ok,ok,2683,2683,0,0,100,100
109.020768,1777207531.494152,569,,BS2DCE,,cal_roto,5,A,ok,ok,2820,2820,0,0,100,100
109.03749,1777207531.510874,569,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
109.037557,1777207531.510941,569,,BS2DCE,,cal_roto,5,H,ok,ok,2877,2877,0,0,100,100
109.196053,1777207531.669437,570,,BS2DCE,,cal_roto,5,D,ok,ok,2687,2687,0,0,100,100
109.198874,1777207531.672258,570,,BS2DCE,,cal_roto,5,A,ok,ok,2808,2808,0,0,100,100
109.198939,1777207531.672323,570,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
109.216539,1777207531.689923,570,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,100,100
109.398415,1777207531.871799,571,,BS2DCE,,cal_roto,5,D,ok,ok,2679,2679,0,0,100,100
109.401446,1777207531.87483,571,,BS2DCE,,cal_roto,5,A,ok,ok,2841,2841,0,0,100,100
109.401498,1777207531.874882,571,,BS2DCE,,cal_roto,5,G,ok,ok,3167,3167,0,0,100,100
109.426627,1777207531.900011,571,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
109.610655,1777207532.084039,572,,BS2DCE,,cal_roto,5,A,ok,ok,2758,2758,0,0,100,100
109.613788,1777207532.087172,572,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
109.629927,1777207532.103311,572,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
109.629996,1777207532.10338,572,,BS2DCE,,cal_roto,5,H,ok,ok,2904,2904,0,0,100,100
109.810825,1777207532.284209,573,,BS2DCE,,cal_roto,5,A,ok,ok,2844,2844,0,0,100,100
109.813969,1777207532.287353,573,,BS2DCE,,cal_roto,5,D,ok,ok,2693,2693,0,0,100,100
109.814037,1777207532.287421,573,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
109.839251,1777207532.312635,573,,BS2DCE,,cal_roto,5,H,ok,ok,2871,2871,0,0,100,100
110.02106,1777207532.494444,574,,BS2DCE,,cal_roto,5,A,ok,ok,3081,3081,0,0,100,100
110.023569,1777207532.496953,574,,BS2DCE,,cal_roto,5,D,ok,ok,2704,2704,0,0,100,100
110.023628,1777207532.497012,574,,BS2DCE,,cal_roto,5,G,ok,ok,3162,3162,0,0,100,100
110.041878,1777207532.515262,574,,BS2DCE,,cal_roto,5,H,ok,ok,2870,2870,0,0,100,100
110.203356,1777207532.67674,575,,BS2DCE,,cal_roto,5,A,ok,ok,2976,2976,0,0,100,100
110.22159,1777207532.694974,575,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
110.221651,1777207532.695035,575,,BS2DCE,,cal_roto,5,H,ok,ok,2938,2938,0,0,100,100
110.224337,1777207532.697721,575,,BS2DCE,,cal_roto,5,G,ok,ok,3122,3122,0,0,100,100
110.402384,1777207532.875768,576,,BS2DCE,,cal_roto,5,A,ok,ok,2976,2976,0,0,100,100
110.402432,1777207532.875816,576,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
110.405165,1777207532.878549,576,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
110.405214,1777207532.878598,576,,BS2DCE,,cal_roto,5,H,ok,ok,2834,2834,0,0,100,100
110.613481,1777207533.086865,577,,BS2DCE,,cal_roto,5,D,ok,ok,2671,2671,0,0,100,100
110.615852,1777207533.089236,577,,BS2DCE,,cal_roto,5,A,ok,ok,2969,2969,0,0,100,100
110.615904,1777207533.089288,577,,BS2DCE,,cal_roto,5,G,ok,ok,3133,3133,0,0,100,100
110.634155,1777207533.107539,577,,BS2DCE,,cal_roto,5,H,ok,ok,2919,2919,0,0,100,100
110.818368,1777207533.291752,578,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
110.82054,1777207533.293924,578,,BS2DCE,,cal_roto,5,A,ok,ok,2824,2824,0,0,100,100
110.837287,1777207533.310671,578,,BS2DCE,,cal_roto,5,G,ok,ok,3141,3141,0,0,100,100
110.837366,1777207533.31075,578,,BS2DCE,,cal_roto,5,H,ok,ok,2859,2859,0,0,100,100
110.995837,1777207533.469221,579,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
110.998742,1777207533.472126,579,,BS2DCE,,cal_roto,5,A,ok,ok,2855,2855,0,0,100,100
110.998808,1777207533.472192,579,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
111.016393,1777207533.489777,579,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,100,100
111.198207,1777207533.671591,580,,BS2DCE,,cal_roto,5,A,ok,ok,2719,2719,0,0,100,100
111.201164,1777207533.674548,580,,BS2DCE,,cal_roto,5,D,ok,ok,2654,2654,0,0,100,100
111.201233,1777207533.674617,580,,BS2DCE,,cal_roto,5,G,ok,ok,3161,3161,0,0,100,100
111.226373,1777207533.699757,580,,BS2DCE,,cal_roto,5,H,ok,ok,2908,2908,0,0,100,100
111.358159,1777207533.831543,581,,BS2DCE,,cal_roto,5,A,ok,ok,2957,2957,0,0,100,100
111.361098,1777207533.834482,581,,BS2DCE,,cal_roto,5,D,ok,ok,2645,2645,0,0,100,100
111.377042,1777207533.850426,581,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
111.377105,1777207533.850489,581,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2908,0,0,95,95
111.483576,1777207533.95696,582,,BS2DCE,,cal_roto,5,A,ok,ok,2859,2859,0,0,100,100
111.486413,1777207533.959797,582,,BS2DCE,,cal_roto,5,D,ok,ok,2681,2681,0,0,100,100
111.48648,1777207533.959864,582,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
111.533993,1777207534.007377,582,,BS2DCE,,cal_roto,5,E,ok,ok,3106,3106,0,0,100,100
111.61079,1777207534.084174,583,,BS2DCE,,cal_roto,5,A,ok,ok,3043,3043,0,0,100,100
111.613867,1777207534.087251,583,,BS2DCE,,cal_roto,5,D,ok,ok,2676,2676,0,0,100,100
111.613933,1777207534.087317,583,,BS2DCE,,cal_roto,5,E,ok,ok,2786,2786,0,0,100,100
111.639282,1777207534.112666,583,,BS2DCE,,cal_roto,5,G,ok,ok,3137,3137,0,0,100,100
111.82112,1777207534.294504,584,,BS2DCE,,cal_roto,5,A,ok,ok,2922,2922,0,0,100,100
111.823643,1777207534.297027,584,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
111.823694,1777207534.297078,584,,BS2DCE,,cal_roto,5,E,ok,ok,3053,3053,0,0,100,100
111.841698,1777207534.315082,584,,BS2DCE,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
112.023405,1777207534.496789,585,,BS2DCE,,cal_roto,5,D,ok,ok,2694,2694,0,0,100,100
112.026002,1777207534.499386,585,,BS2DCE,,cal_roto,5,A,ok,ok,2989,2989,0,0,100,100
112.026053,1777207534.499437,585,,BS2DCE,,cal_roto,5,E,ok,ok,2794,2794,0,0,100,100
112.051591,1777207534.524975,585,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
112.203117,1777207534.676501,586,,BS2DCE,,cal_roto,5,D,ok,ok,2673,2673,0,0,100,100
112.206219,1777207534.679603,586,,BS2DCE,,cal_roto,5,A,ok,ok,2809,2809,0,0,100,100
112.206271,1777207534.679655,586,,BS2DCE,,cal_roto,5,E,ok,ok,3139,3139,0,0,100,100
112.254017,1777207534.727401,586,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
112.415962,1777207534.889346,587,,BS2DCE,,cal_roto,5,D,ok,ok,2714,2714,0,0,100,100
112.41838,1777207534.891764,587,,BS2DCE,,cal_roto,5,A,ok,ok,2834,2834,0,0,100,100
112.434712,1777207534.908096,587,,BS2DCE,,cal_roto,5,E,ok,ok,3116,3116,0,0,100,100
112.434778,1777207534.908162,587,,BS2DCE,,cal_roto,5,G,ok,ok,3141,3141,0,0,100,100
112.615737,1777207535.089121,588,,BS2DCE,,cal_roto,5,A,ok,ok,2840,2840,0,0,100,100
112.618668,1777207535.092052,588,,BS2DCE,,cal_roto,5,D,ok,ok,2650,2650,0,0,100,100
112.618721,1777207535.092105,588,,BS2DCE,,cal_roto,5,E,ok,ok,3106,3106,0,0,100,100
112.636606,1777207535.10999,588,,BS2DCE,,cal_roto,5,G,ok,ok,3130,3130,0,0,100,100
112.795471,1777207535.268855,589,,BS2DCE,,cal_roto,5,A,ok,ok,2799,2799,0,0,100,100
112.79853,1777207535.271914,589,,BS2DCE,,cal_roto,5,D,ok,ok,2675,2675,0,0,100,100
112.79859,1777207535.271974,589,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
112.816528,1777207535.289912,589,,BS2DCE,,cal_roto,5,E,ok,ok,2912,2912,0,0,100,100
113.029764,1777207535.503148,590,,BS2DCE,,cal_roto,5,A,ok,ok,2859,2859,0,0,100,100
113.031848,1777207535.505232,590,,BS2DCE,,cal_roto,5,D,ok,ok,2693,2693,0,0,100,100
113.049296,1777207535.52268,590,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
