host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.798882,1777207581.272266,824,,BS2DCE,,5,ok,2960,2960,100,207,1
159.001143,1777207581.474527,825,,BS2DCE,,0,ok,2820,2820,100,531,0
159.001143,1777207581.474527,825,,BS2DCE,,3,ok,2677,2677,100,675,4
159.210678,1777207581.684062,826,,BS2DCE,,3,ok,2706,2706,100,676,4
159.213538,1777207581.686922,826,,BS2DCE,,0,ok,2792,2792,100,532,0
159.213538,1777207581.686922,826,,BS2DCE,,5,ok,2972,2972,100,209,1
159.213538,1777207581.686922,826,,BS2DCE,,6,ok,3154,3154,100,703,0
159.413842,1777207581.887226,827,,BS2DCE,,0,ok,2829,2829,100,533,0
159.413842,1777207581.887226,827,,BS2DCE,,3,ok,2677,2677,100,677,4
159.413842,1777207581.887226,827,,BS2DCE,,5,ok,2969,2969,100,210,1
159.593861,1777207582.067245,828,,BS2DCE,,0,ok,2869,2869,100,534,0
159.593861,1777207582.067245,828,,BS2DCE,,3,ok,2667,2667,100,678,4
159.795351,1777207582.268735,829,,BS2DCE,,0,ok,2816,2816,100,535,0
159.798833,1777207582.272217,829,,BS2DCE,,3,ok,2664,2664,100,679,4
159.798833,1777207582.272217,829,,BS2DCE,,5,ok,2923,2923,100,212,1
159.798833,1777207582.272217,829,,BS2DCE,,6,ok,3138,3138,100,706,0
160.00666,1777207582.480044,830,,BS2DCE,,0,ok,2769,2769,100,536,0
160.00666,1777207582.480044,830,,BS2DCE,,3,ok,2686,2686,100,680,4
160.00666,1777207582.480044,830,,BS2DCE,,5,ok,2993,2993,100,213,1
160.155931,1777207582.629315,831,,BS2DCE,,0,ok,2807,2807,100,537,0
160.155931,1777207582.629315,831,,BS2DCE,,3,ok,2694,2694,100,681,4
160.388073,1777207582.861457,832,,BS2DCE,,3,ok,2699,2699,100,682,4
160.391358,1777207582.864742,832,,BS2DCE,,0,ok,2847,2847,100,538,0
160.391358,1777207582.864742,832,,BS2DCE,,5,ok,2938,2938,100,215,1
160.391358,1777207582.864742,832,,BS2DCE,,6,ok,3170,3170,100,709,0
160.599089,1777207583.072473,833,,BS2DCE,,0,ok,2784,2784,100,539,0
160.599089,1777207583.072473,833,,BS2DCE,,3,ok,2663,2663,100,683,4
160.599089,1777207583.072473,833,,BS2DCE,,5,ok,3007,3007,100,216,1
160.8013,1777207583.274684,834,,BS2DCE,,0,ok,2817,2817,100,540,0
160.8013,1777207583.274684,834,,BS2DCE,,3,ok,2676,2676,100,684,4
161.010425,1777207583.483809,835,,BS2DCE,,0,ok,2811,2811,100,541,0
161.013724,1777207583.487108,835,,BS2DCE,,3,ok,2691,2691,100,685,4
161.013724,1777207583.487108,835,,BS2DCE,,5,ok,2970,2970,100,218,1
161.013724,1777207583.487108,835,,BS2DCE,,6,ok,3166,3166,100,712,0
161.214085,1777207583.687469,836,,BS2DCE,,0,ok,2811,2811,100,542,0
161.214085,1777207583.687469,836,,BS2DCE,,3,ok,2633,2633,100,686,4
161.214085,1777207583.687469,836,,BS2DCE,,5,ok,3007,3007,100,219,1
161.393845,1777207583.867229,837,,BS2DCE,,0,ok,2823,2823,100,543,0
161.393845,1777207583.867229,837,,BS2DCE,,3,ok,2671,2671,100,687,4
161.595163,1777207584.068547,838,,BS2DCE,,0,ok,2857,2857,100,544,0
161.598945,1777207584.072329,838,,BS2DCE,,3,ok,2714,2714,100,688,4
161.598945,1777207584.072329,838,,BS2DCE,,5,ok,3005,3005,100,221,1
161.598945,1777207584.072329,838,,BS2DCE,,6,ok,3173,3173,100,715,0
161.753397,1777207584.226781,839,,BS2DCE,,0,ok,2809,2809,100,545,0
161.753397,1777207584.226781,839,,BS2DCE,,3,ok,2677,2677,100,689,4
161.753397,1777207584.226781,839,,BS2DCE,,5,ok,2966,2966,100,222,1
161.98644,1777207584.459824,840,,BS2DCE,,0,ok,2862,2862,100,546,0
161.98644,1777207584.459824,840,,BS2DCE,,3,ok,2702,2702,100,690,4
162.187957,1777207584.661341,841,,BS2DCE,,3,ok,2722,2722,100,691,4
162.191374,1777207584.664758,841,,BS2DCE,,0,ok,2752,2752,100,547,0
162.191374,1777207584.664758,841,,BS2DCE,,5,ok,2981,2981,100,224,1
162.191374,1777207584.664758,841,,BS2DCE,,6,ok,3178,3178,100,718,0
162.399074,1777207584.872458,842,,BS2DCE,,0,ok,2771,2771,100,548,0
162.399074,1777207584.872458,842,,BS2DCE,,3,ok,2668,2668,100,692,4
162.399074,1777207584.872458,842,,BS2DCE,,5,ok,2954,2954,100,225,1
162.601363,1777207585.074747,843,,BS2DCE,,0,ok,2775,2775,100,549,0
162.601363,1777207585.074747,843,,BS2DCE,,3,ok,2715,2715,100,693,4
162.810513,1777207585.283897,844,,BS2DCE,,0,ok,2818,2818,100,550,0
162.81384,1777207585.287224,844,,BS2DCE,,3,ok,2680,2680,100,694,4
162.81384,1777207585.287224,844,,BS2DCE,,5,ok,2983,2983,100,227,1
162.81384,1777207585.287224,844,,BS2DCE,,6,ok,3141,3141,100,721,0
163.013888,1777207585.487272,845,,BS2DCE,,0,ok,2807,2807,100,551,0
163.013888,1777207585.487272,845,,BS2DCE,,3,ok,2676,2676,100,695,4
163.013888,1777207585.487272,845,,BS2DCE,,6,ok,3155,3155,100,722,0
163.193596,1777207585.66698,846,,BS2DCE,,0,ok,2782,2782,100,552,0
163.193596,1777207585.66698,846,,BS2DCE,,3,ok,2707,2707,100,696,4
163.373133,1777207585.846517,847,,BS2DCE,,0,ok,2870,2870,100,553,0
163.396293,1777207585.869677,847,,BS2DCE,,3,ok,2681,2681,100,697,4
163.396293,1777207585.869677,847,,BS2DCE,,5,ok,2989,2989,100,230,1
163.396293,1777207585.869677,847,,BS2DCE,,6,ok,3156,3156,100,724,0
163.606489,1777207586.079873,848,,BS2DCE,,0,ok,2810,2810,100,554,0
163.606489,1777207586.079873,848,,BS2DCE,,3,ok,2687,2687,100,698,4
163.606489,1777207586.079873,848,,BS2DCE,,5,ok,2985,2985,100,231,1
163.786196,1777207586.25958,849,,BS2DCE,,0,ok,2830,2830,100,555,0
163.786196,1777207586.25958,849,,BS2DCE,,3,ok,2692,2692,100,699,4
163.987939,1777207586.461323,850,,BS2DCE,,3,ok,2680,2680,100,700,4
163.991194,1777207586.464578,850,,BS2DCE,,0,ok,2859,2859,100,556,0
163.991194,1777207586.464578,850,,BS2DCE,,5,ok,2974,2974,100,233,1
163.991194,1777207586.464578,850,,BS2DCE,,6,ok,3167,3167,100,727,0
164.198758,1777207586.672142,851,,BS2DCE,,0,ok,2800,2800,100,557,0
164.198758,1777207586.672142,851,,BS2DCE,,3,ok,2702,2702,100,701,4
164.198758,1777207586.672142,851,,BS2DCE,,5,ok,2998,2998,100,234,1
164.401205,1777207586.874589,852,,BS2DCE,,0,ok,2804,2804,100,558,0
164.401205,1777207586.874589,852,,BS2DCE,,3,ok,2703,2703,100,702,4
164.610412,1777207587.083796,853,,BS2DCE,,0,ok,2816,2816,100,559,0
164.613819,1777207587.087203,853,,BS2DCE,,3,ok,2685,2685,100,703,4
164.613819,1777207587.087203,853,,BS2DCE,,5,ok,2960,2960,100,236,1
164.613819,1777207587.087203,853,,BS2DCE,,6,ok,3182,3182,100,730,0
164.814469,1777207587.287853,854,,BS2DCE,,0,ok,2805,2805,100,560,0
164.814469,1777207587.287853,854,,BS2DCE,,3,ok,2711,2711,100,704,4
164.814469,1777207587.287853,854,,BS2DCE,,5,ok,3034,3034,100,237,1
164.970694,1777207587.444078,855,,BS2DCE,,0,ok,2845,2845,100,561,0
164.970694,1777207587.444078,855,,BS2DCE,,3,ok,2658,2658,100,705,4
165.195156,1777207587.66854,856,,BS2DCE,,3,ok,2689,2689,100,706,4
165.198447,1777207587.671831,856,,BS2DCE,,0,ok,2890,2890,100,562,0
165.198447,1777207587.671831,856,,BS2DCE,,5,ok,2945,2945,100,239,1
165.198447,1777207587.671831,856,,BS2DCE,,6,ok,3156,3156,100,733,0
165.406512,1777207587.879896,857,,BS2DCE,,0,ok,2834,2834,100,563,0
165.406512,1777207587.879896,857,,BS2DCE,,3,ok,2717,2717,100,707,4
165.406512,1777207587.879896,857,,BS2DCE,,5,ok,2991,2991,100,240,1
165.58634,1777207588.059724,858,,BS2DCE,,0,ok,2785,2785,100,564,0
165.58634,1777207588.059724,858,,BS2DCE,,3,ok,2674,2674,100,708,4
165.787915,1777207588.261299,859,,BS2DCE,,0,ok,2844,2844,100,565,0
165.791224,1777207588.264608,859,,BS2DCE,,3,ok,2701,2701,100,709,4
165.791224,1777207588.264608,859,,BS2DCE,,5,ok,2949,2949,100,242,1
165.791224,1777207588.264608,859,,BS2DCE,,6,ok,3153,3153,100,736,0
165.998901,1777207588.472285,860,,BS2DCE,,0,ok,2837,2837,100,566,0
165.998901,1777207588.472285,860,,BS2DCE,,3,ok,2714,2714,100,710,4
165.998901,1777207588.472285,860,,BS2DCE,,5,ok,2989,2989,100,243,1
166.201113,1777207588.674497,861,,BS2DCE,,0,ok,2840,2840,100,567,0
166.201113,1777207588.674497,861,,BS2DCE,,3,ok,2676,2676,100,711,4
166.410412,1777207588.883796,862,,BS2DCE,,0,ok,2816,2816,100,568,0
166.413497,1777207588.886881,862,,BS2DCE,,3,ok,2708,2708,100,712,4
166.413497,1777207588.886881,862,,BS2DCE,,5,ok,2990,2990,100,245,1
166.413497,1777207588.886881,862,,BS2DCE,,6,ok,3159,3159,100,739,0
166.560346,1777207589.03373,863,,BS2DCE,,0,ok,2850,2850,100,569,0
166.560346,1777207589.03373,863,,BS2DCE,,3,ok,2679,2679,100,713,4
166.560346,1777207589.03373,863,,BS2DCE,,5,ok,2943,2943,100,246,1
166.771358,1777207589.244742,864,,BS2DCE,,0,ok,2873,2873,100,570,0
166.771358,1777207589.244742,864,,BS2DCE,,3,timeout,0,2679,96,713,5
166.867206,1777207589.34059,865,,BS2DCE,,3,ok,2686,2686,96,714,5
166.870724,1777207589.344108,865,,BS2DCE,,0,ok,2857,2857,100,571,0
166.870724,1777207589.344108,865,,BS2DCE,,5,ok,2953,2953,100,248,1
166.870724,1777207589.344108,865,,BS2DCE,,6,ok,3164,3164,100,742,0
166.996039,1777207589.469423,866,,BS2DCE,,0,ok,2882,2882,100,572,0
166.996039,1777207589.469423,866,,BS2DCE,,3,ok,2696,2696,96,715,5
166.996039,1777207589.469423,866,,BS2DCE,,5,ok,2972,2972,100,249,1
167.206142,1777207589.679526,867,,BS2DCE,,0,ok,2838,2838,100,573,0
167.206142,1777207589.679526,867,,BS2DCE,,3,ok,2687,2687,100,716,5
167.385084,1777207589.858468,868,,BS2DCE,,0,ok,2862,2862,100,574,0
167.388628,1777207589.862012,868,,BS2DCE,,3,ok,2697,2697,100,717,5
167.388628,1777207589.862012,868,,BS2DCE,,5,ok,2995,2995,100,251,1
167.388628,1777207589.862012,868,,BS2DCE,,6,ok,3182,3182,100,745,0
167.58898,1777207590.062364,869,,BS2DCE,,0,ok,2798,2798,100,575,0
167.58898,1777207590.062364,869,,BS2DCE,,3,ok,2685,2685,100,718,5
167.58898,1777207590.062364,869,,BS2DCE,,6,ok,3140,3140,100,746,0
167.798346,1777207590.27173,870,,BS2DCE,,0,ok,2873,2873,100,576,0
167.798346,1777207590.27173,870,,BS2DCE,,3,ok,2731,2731,100,719,5
167.94772,1777207590.421104,871,,BS2DCE,,0,ok,2878,2878,100,577,0
168.001363,1777207590.474747,871,,BS2DCE,,3,ok,2673,2673,100,720,5
168.001363,1777207590.474747,871,,BS2DCE,,5,ok,3015,3015,100,254,1
168.001363,1777207590.474747,871,,BS2DCE,,6,ok,3142,3142,100,748,0
168.211033,1777207590.684417,872,,BS2DCE,,0,ok,2912,2912,100,578,0
168.211033,1777207590.684417,872,,BS2DCE,,3,ok,2740,2740,100,721,5
168.211033,1777207590.684417,872,,BS2DCE,,5,ok,2980,2980,100,255,1
168.413785,1777207590.887169,873,,BS2DCE,,0,ok,2889,2889,100,579,0
168.413785,1777207590.887169,873,,BS2DCE,,3,ok,2703,2703,100,722,5
168.592828,1777207591.066212,874,,BS2DCE,,3,ok,2715,2715,100,723,5
168.596022,1777207591.069406,874,,BS2DCE,,0,ok,2880,2880,100,580,0
168.596022,1777207591.069406,874,,BS2DCE,,5,ok,3003,3003,100,257,1
168.596022,1777207591.069406,874,,BS2DCE,,6,ok,3150,3150,100,751,0
168.796166,1777207591.26955,875,,BS2DCE,,0,ok,2858,2858,100,581,0
168.796166,1777207591.26955,875,,BS2DCE,,3,ok,2672,2672,100,724,5
168.796166,1777207591.26955,875,,BS2DCE,,5,ok,2988,2988,100,258,1
169.006316,1777207591.4797,876,,BS2DCE,,0,ok,2846,2846,100,582,0
169.006316,1777207591.4797,876,,BS2DCE,,3,ok,2695,2695,100,725,5
169.185315,1777207591.658699,877,,BS2DCE,,0,ok,2892,2892,100,583,0
169.188551,1777207591.661935,877,,BS2DCE,,3,ok,2679,2679,100,726,5
169.188551,1777207591.661935,877,,BS2DCE,,5,ok,3009,3009,100,260,1
169.188551,1777207591.661935,877,,BS2DCE,,6,ok,3159,3159,100,754,0
169.388935,1777207591.862319,878,,BS2DCE,,0,ok,2897,2897,100,584,0
169.388935,1777207591.862319,878,,BS2DCE,,3,ok,2678,2678,100,727,5
169.388935,1777207591.862319,878,,BS2DCE,,5,ok,2993,2993,100,261,1
169.545279,1777207592.018663,879,,BS2DCE,,0,ok,2850,2850,100,585,0
169.545279,1777207592.018663,879,,BS2DCE,,3,ok,2712,2712,100,728,5
169.799992,1777207592.273376,880,,BS2DCE,,3,ok,2702,2702,100,729,5
169.852218,1777207592.325602,880,,BS2DCE,,0,ok,2836,2836,100,586,0
169.852218,1777207592.325602,880,,BS2DCE,,5,ok,3027,3027,100,263,1
169.852218,1777207592.325602,880,,BS2DCE,,6,ok,3159,3159,100,757,0
170.033923,1777207592.507307,881,,BS2DCE,,0,ok,2839,2839,100,587,0
170.033923,1777207592.507307,881,,BS2DCE,,3,ok,2682,2682,100,730,5
170.033923,1777207592.507307,881,,BS2DCE,,5,ok,2917,2917,100,264,1
170.213682,1777207592.687066,882,,BS2DCE,,0,ok,2861,2861,100,588,0
170.213682,1777207592.687066,882,,BS2DCE,,3,ok,2699,2699,100,731,5
170.392829,1777207592.866213,883,,BS2DCE,,0,ok,2790,2790,100,589,0
170.396053,1777207592.869437,883,,BS2DCE,,3,ok,2688,2688,100,732,5
170.396053,1777207592.869437,883,,BS2DCE,,5,ok,2926,2926,100,266,1
170.396053,1777207592.869437,883,,BS2DCE,,6,ok,3132,3132,100,760,0
170.596171,1777207593.069555,884,,BS2DCE,,0,ok,2829,2829,100,590,0
170.596171,1777207593.069555,884,,BS2DCE,,3,ok,2709,2709,100,733,5
170.596171,1777207593.069555,884,,BS2DCE,,5,ok,2982,2982,100,267,1
170.80629,1777207593.279674,885,,BS2DCE,,0,ok,2790,2790,100,591,0
170.80629,1777207593.279674,885,,BS2DCE,,3,ok,2695,2695,100,734,5
170.985339,1777207593.458723,886,,BS2DCE,,0,ok,2810,2810,100,592,0
170.988747,1777207593.462131,886,,BS2DCE,,3,ok,2706,2706,100,735,5
170.988747,1777207593.462131,886,,BS2DCE,,5,ok,2991,2991,100,269,1
170.988747,1777207593.462131,886,,BS2DCE,,6,ok,3155,3155,100,763,0
171.165568,1777207593.638952,887,,BS2DCE,,0,ok,2839,2839,100,593,0
171.165568,1777207593.638952,887,,BS2DCE,,3,ok,2704,2704,100,736,5
171.165568,1777207593.638952,887,,BS2DCE,,5,ok,2970,2970,100,270,1
171.398363,1777207593.871747,888,,BS2DCE,,0,ok,2808,2808,100,594,0
171.398363,1777207593.871747,888,,BS2DCE,,3,ok,2687,2687,100,737,5
171.600029,1777207594.073413,889,,BS2DCE,,3,ok,2681,2681,100,738,5
171.60371,1777207594.077094,889,,BS2DCE,,0,ok,2820,2820,100,595,0
171.60371,1777207594.077094,889,,BS2DCE,,5,ok,3003,3003,100,272,1
171.60371,1777207594.077094,889,,BS2DCE,,6,ok,3144,3144,100,766,0
171.75797,1777207594.231354,890,,BS2DCE,,0,ok,2784,2784,100,596,0
171.75797,1777207594.231354,890,,BS2DCE,,3,timeout,0,2681,95,738,6
171.75797,1777207594.231354,890,,BS2DCE,,5,ok,3016,3016,100,273,1
171.885882,1777207594.359266,891,,BS2DCE,,0,ok,2831,2831,100,597,0
171.885882,1777207594.359266,891,,BS2DCE,,3,ok,2689,2689,96,739,6
172.012665,1777207594.486049,892,,BS2DCE,,0,ok,2808,2808,100,598,0
172.016255,1777207594.489639,892,,BS2DCE,,3,ok,2678,2678,96,740,6
172.016255,1777207594.489639,892,,BS2DCE,,5,ok,2955,2955,100,275,1
172.016255,1777207594.489639,892,,BS2DCE,,6,ok,3129,3129,100,769,0
172.193427,1777207594.666811,893,,BS2DCE,,0,ok,2923,2923,100,599,0
172.193427,1777207594.666811,893,,BS2DCE,,3,ok,2714,2714,96,741,6
172.193427,1777207594.666811,893,,BS2DCE,,6,ok,3152,3152,100,770,0
172.396058,1777207594.869442,894,,BS2DCE,,0,ok,2849,2849,100,600,0
172.396058,1777207594.869442,894,,BS2DCE,,3,ok,2699,2699,96,742,6
172.55297,1777207595.026354,895,,BS2DCE,,0,ok,2790,2790,100,601,0
172.606291,1777207595.079675,895,,BS2DCE,,3,ok,2701,2701,96,743,6
172.606291,1777207595.079675,895,,BS2DCE,,5,ok,2983,2983,100,278,1
172.606291,1777207595.079675,895,,BS2DCE,,6,ok,3157,3157,100,772,0
172.786302,1777207595.259686,896,,BS2DCE,,0,ok,2897,2897,100,602,0
172.786302,1777207595.259686,896,,BS2DCE,,3,ok,2683,2683,96,744,6
172.786302,1777207595.259686,896,,BS2DCE,,5,ok,2949,2949,100,279,1
172.988474,1777207595.461858,897,,BS2DCE,,0,ok,2940,2940,100,603,0
172.988474,1777207595.461858,897,,BS2DCE,,3,ok,2679,2679,96,745,6
173.197393,1777207595.670777,898,,BS2DCE,,3,ok,2715,2715,96,746,6
173.201001,1777207595.674385,898,,BS2DCE,,0,ok,2783,2783,100,604,0
173.201001,1777207595.674385,898,,BS2DCE,,5,ok,2968,2968,100,281,1
173.201001,1777207595.674385,898,,BS2DCE,,6,ok,3170,3170,100,775,0
173.401319,1777207595.874703,899,,BS2DCE,,0,ok,2838,2838,100,605,0
173.401319,1777207595.874703,899,,BS2DCE,,3,ok,2712,2712,100,747,6
173.401319,1777207595.874703,899,,BS2DCE,,5,ok,2981,2981,100,282,1
173.610798,1777207596.084182,900,,BS2DCE,,0,ok,2845,2845,100,606,0
173.610798,1777207596.084182,900,,BS2DCE,,3,ok,2738,2738,100,748,6
173.812705,1777207596.286089,901,,BS2DCE,,0,ok,2781,2781,100,607,0
173.816197,1777207596.289581,901,,BS2DCE,,3,ok,2702,2702,100,749,6
173.816197,1777207596.289581,901,,BS2DCE,,5,ok,3015,3015,100,284,1
173.816197,1777207596.289581,901,,BS2DCE,,6,ok,3142,3142,100,778,0
173.993526,1777207596.46691,902,,BS2DCE,,0,ok,2825,2825,100,608,0
173.993526,1777207596.46691,902,,BS2DCE,,3,ok,2680,2680,100,750,6
173.993526,1777207596.46691,902,,BS2DCE,,5,ok,2970,2970,100,285,1
174.173089,1777207596.646473,903,,BS2DCE,,0,ok,2837,2837,100,609,0
174.173089,1777207596.646473,903,,BS2DCE,,3,ok,2715,2715,100,751,6
174.405037,1777207596.878421,904,,BS2DCE,,3,ok,2680,2680,100,752,6
174.408423,1777207596.881807,904,,BS2DCE,,0,ok,2864,2864,100,610,0
174.408423,1777207596.881807,904,,BS2DCE,,5,ok,2957,2957,100,287,1
174.408423,1777207596.881807,904,,BS2DCE,,6,ok,3163,3163,100,781,0
174.586347,1777207597.059731,905,,BS2DCE,,0,ok,2873,2873,100,611,0
174.586347,1777207597.059731,905,,BS2DCE,,3,ok,2688,2688,100,753,6
174.586347,1777207597.059731,905,,BS2DCE,,5,ok,2957,2957,100,288,1
174.788604,1777207597.261988,906,,BS2DCE,,0,ok,2880,2880,100,612,0
174.788604,1777207597.261988,906,,BS2DCE,,3,ok,2744,2744,100,754,6
174.997317,1777207597.470701,907,,BS2DCE,,0,ok,2782,2782,100,613,0
175.001155,1777207597.474539,907,,BS2DCE,,3,ok,2678,2678,100,755,6
175.001155,1777207597.474539,907,,BS2DCE,,5,ok,2950,2950,100,290,1
175.001155,1777207597.474539,907,,BS2DCE,,6,ok,3141,3141,100,784,0
175.20115,1777207597.674534,908,,BS2DCE,,0,ok,2757,2757,100,614,0
175.20115,1777207597.674534,908,,BS2DCE,,3,ok,2687,2687,100,756,6
175.20115,1777207597.674534,908,,BS2DCE,,5,ok,2945,2945,100,291,1
175.4109,1777207597.884284,909,,BS2DCE,,0,ok,2837,2837,100,615,0
175.4109,1777207597.884284,909,,BS2DCE,,3,ok,2718,2718,100,757,6
175.612313,1777207598.085697,910,,BS2DCE,,0,ok,2805,2805,100,616,0
175.616159,1777207598.089543,910,,BS2DCE,,3,ok,2735,2735,100,758,6
175.616159,1777207598.089543,910,,BS2DCE,,5,ok,2967,2967,100,293,1
175.616159,1777207598.089543,910,,BS2DCE,,6,ok,3171,3171,100,787,0
175.740652,1777207598.214036,911,,BS2DCE,,0,ok,2855,2855,100,617,0
175.740652,1777207598.214036,911,,BS2DCE,,3,ok,2694,2694,100,759,6
175.740652,1777207598.214036,911,,BS2DCE,,5,ok,2939,2939,100,294,1
175.996091,1777207598.469475,912,,BS2DCE,,0,ok,2780,2780,100,618,0
175.996091,1777207598.469475,912,,BS2DCE,,3,ok,2669,2669,100,760,6
176.22721,1777207598.700594,913,,BS2DCE,,3,ok,2706,2706,100,761,6
176.230682,1777207598.704066,913,,BS2DCE,,0,ok,2760,2760,100,619,0
176.230682,1777207598.704066,913,,BS2DCE,,5,ok,2965,2965,100,296,1
176.230682,1777207598.704066,913,,BS2DCE,,6,ok,3158,3158,100,790,0
176.386326,1777207598.85971,914,,BS2DCE,,0,ok,2782,2782,100,620,0
176.386326,1777207598.85971,914,,BS2DCE,,3,ok,2686,2686,100,762,6
176.386326,1777207598.85971,914,,BS2DCE,,5,ok,2975,2975,100,297,1
176.588653,1777207599.062037,915,,BS2DCE,,0,ok,2833,2833,100,621,0
176.588653,1777207599.062037,915,,BS2DCE,,3,ok,2679,2679,100,763,6
176.797309,1777207599.270693,916,,BS2DCE,,0,ok,2892,2892,100,622,0
176.801129,1777207599.274513,916,,BS2DCE,,3,ok,2669,2669,100,764,6
176.801129,1777207599.274513,916,,BS2DCE,,5,ok,2971,2971,100,299,1
176.801129,1777207599.274513,916,,BS2DCE,,6,ok,3166,3166,100,793,0
177.001153,1777207599.474537,917,,BS2DCE,,0,ok,2785,2785,100,623,0
177.001153,1777207599.474537,917,,BS2DCE,,3,ok,2707,2707,100,765,6
177.001153,1777207599.474537,917,,BS2DCE,,6,ok,3127,3127,100,794,0
177.210848,1777207599.684232,918,,BS2DCE,,0,ok,2795,2795,100,624,0
177.210848,1777207599.684232,918,,BS2DCE,,3,ok,2677,2677,100,766,6
177.337809,1777207599.811193,919,,BS2DCE,,0,ok,2842,2842,100,625,0
177.413591,1777207599.886975,919,,BS2DCE,,3,ok,2687,2687,100,767,6
177.413591,1777207599.886975,919,,BS2DCE,,5,ok,2939,2939,100,302,1
177.413591,1777207599.886975,919,,BS2DCE,,6,ok,3163,3163,100,796,0
177.593373,1777207600.066757,920,,BS2DCE,,0,ok,2809,2809,100,626,0
177.593373,1777207600.066757,920,,BS2DCE,,3,ok,2697,2697,100,768,6
177.593373,1777207600.066757,920,,BS2DCE,,5,ok,2994,2994,100,303,1
177.795818,1777207600.269202,921,,BS2DCE,,0,ok,2778,2778,100,627,0
177.795818,1777207600.269202,921,,BS2DCE,,3,ok,2687,2687,100,769,6
178.005074,1777207600.478458,922,,BS2DCE,,3,ok,2672,2672,100,770,6
178.008261,1777207600.481645,922,,BS2DCE,,0,ok,2872,2872,100,628,0
178.008261,1777207600.481645,922,,BS2DCE,,5,ok,2956,2956,100,305,1
178.008261,1777207600.481645,922,,BS2DCE,,6,ok,3179,3179,100,799,0
178.186277,1777207600.659661,923,,BS2DCE,,0,ok,2854,2854,100,629,0
178.186277,1777207600.659661,923,,BS2DCE,,3,ok,2672,2672,100,771,6
178.186277,1777207600.659661,923,,BS2DCE,,5,ok,2984,2984,100,306,1
178.388507,1777207600.861891,924,,BS2DCE,,0,ok,2849,2849,100,630,0
178.388507,1777207600.861891,924,,BS2DCE,,3,ok,2695,2695,100,772,6
178.619916,1777207601.0933,925,,BS2DCE,,0,ok,2788,2788,100,631,0
178.623413,1777207601.096797,925,,BS2DCE,,3,ok,2675,2675,100,773,6
178.623413,1777207601.096797,925,,BS2DCE,,5,ok,2964,2964,100,308,1
178.623413,1777207601.096797,925,,BS2DCE,,6,ok,3157,3157,100,802,0
178.800849,1777207601.274233,926,,BS2DCE,,0,ok,2846,2846,100,632,0
178.800849,1777207601.274233,926,,BS2DCE,,3,ok,2678,2678,100,774,6
178.800849,1777207601.274233,926,,BS2DCE,,5,ok,2976,2976,100,309,1
178.957468,1777207601.430852,927,,BS2DCE,,0,ok,2838,2838,100,633,0
178.957468,1777207601.430852,927,,BS2DCE,,3,ok,2684,2684,100,775,6
179.212438,1777207601.685822,928,,BS2DCE,,3,ok,2689,2689,100,776,6
179.21603,1777207601.689414,928,,BS2DCE,,0,ok,2773,2773,100,634,0
179.21603,1777207601.689414,928,,BS2DCE,,5,ok,3013,3013,100,311,1
179.21603,1777207601.689414,928,,BS2DCE,,6,ok,3170,3170,100,805,0
179.393403,1777207601.866787,929,,BS2DCE,,0,ok,2835,2835,100,635,0
179.393403,1777207601.866787,929,,BS2DCE,,3,ok,2704,2704,100,777,6
179.393403,1777207601.866787,929,,BS2DCE,,5,ok,2950,2950,100,312,1
179.595736,1777207602.06912,930,,BS2DCE,,0,ok,2819,2819,100,636,0
179.595736,1777207602.06912,930,,BS2DCE,,3,ok,2699,2699,100,778,6
179.804729,1777207602.278113,931,,BS2DCE,,0,ok,2830,2830,100,637,0
179.808087,1777207602.281471,931,,BS2DCE,,3,ok,2703,2703,100,779,6
179.808087,1777207602.281471,931,,BS2DCE,,5,ok,2954,2954,100,314,1
179.808087,1777207602.281471,931,,BS2DCE,,6,ok,3144,3144,100,808,0
179.98609,1777207602.459474,932,,BS2DCE,,0,ok,2821,2821,100,638,0
179.98609,1777207602.459474,932,,BS2DCE,,3,ok,2674,2674,100,780,6
179.98609,1777207602.459474,932,,BS2DCE,,5,ok,2984,2984,100,315,1
