experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L14_I4_T3,S03,1.2127682700011064,ok
X_A2_U4_P4_L14_I4_T4,S03,1.2095166770013748,ok
X_A2_U4_P4_L14_I4_T5,S03,1.216663500003051,ok
X_A2_U4_P4_L14_I5_T1,S03,0.03959491400019033,ok
X_A2_U4_P4_L14_I5_T2,S03,1.2144473270018352,ok
X_A2_U4_P4_L14_I5_T3,S03,1.2129412810027134,ok
X_A2_U4_P4_L14_I5_T4,S03,1.2237713940048707,ok
X_A2_U4_P4_L14_I5_T5,S03,1.216779909998877,ok
X_A2_U4_P4_L14_I6_T1,S03,0.040241989998321515,ok
X_A2_U4_P4_L14_I6_T2,S03,1.2168495759979123,ok
X_A2_U4_P4_L14_I6_T3,S03,1.2119140139984665,ok
X_A2_U4_P4_L14_I6_T4,S03,1.2172382389981067,ok
X_A2_U4_P4_L14_I6_T5,S03,1.2181937089990242,ok
X_A2_U4_P4_L14_I7_T1,S03,0.0389509359956719,ok
X_A2_U4_P4_L14_I7_T2,S03,1.2145610910010873,ok
X_A2_U4_P4_L14_I7_T3,S03,1.2178838350009755,ok
X_A2_U4_P4_L14_I7_T4,S03,1.2166532230039593,ok
X_A2_U4_P4_L14_I7_T5,S03,1.2164139810047345,ok
X_A2_U4_P4_L14_I8_T1,S03,0.039431391000107396,ok
X_A2_U4_P4_L14_I8_T2,S03,1.214584396002465,ok
X_A2_U4_P4_L14_I8_T3,S03,1.2171005830023205,ok
X_A2_U4_P4_L14_I8_T4,S03,1.213458753998566,ok
X_A2_U4_P4_L14_I8_T5,S03,1.2176530079959775,ok
X_A2_U4_P5_L14_I0_T1,S03,0.03940058100124588,ok
X_A2_U4_P5_L14_I0_T2,S03,1.218878309999127,ok
X_A2_U4_P5_L14_I0_T3,S03,1.2171104720036965,ok
X_A2_U4_P5_L14_I0_T4,S03,1.2143549629981862,ok
X_A2_U4_P5_L14_I0_T5,S03,1.2159828400035622,ok
X_A2_U4_P5_L14_I1_T1,S03,0.03980818400304997,ok
X_A2_U4_P5_L14_I1_T2,S03,1.2173890199992456,ok
X_A2_U4_P5_L14_I1_T3,S03,1.2181634869994014,ok
X_A2_U4_P5_L14_I1_T4,S03,1.2134972189960536,ok
X_A2_U4_P5_L14_I1_T5,S03,1.226687906004372,ok
X_A2_U4_P5_L14_I2_T1,S03,0.039966796000953764,ok
X_A2_U4_P5_L14_I2_T2,S03,1.229662426005234,ok
X_A2_U4_P5_L14_I2_T3,S03,1.3434977309952956,ok
X_A2_U4_P5_L14_I2_T4,S03,1.2167779020019225,ok
X_A2_U4_P5_L14_I2_T5,S03,1.210782410002139,ok
X_A2_U4_P5_L14_I3_T1,S03,0.040214478998677805,ok
X_A2_U4_P5_L14_I3_T2,S03,1.2149992389968247,ok
X_A2_U4_P5_L14_I3_T3,S03,1.2101611279940698,ok
X_A2_U4_P5_L14_I3_T4,S03,1.2181149609968998,ok
X_A2_U4_P5_L14_I3_T5,S03,1.2119499970067409,ok
X_A2_U4_P5_L14_I4_T1,S03,0.03907670600165147,ok
X_A2_U4_P5_L14_I4_T2,S03,1.2207136970027932,ok
X_A2_U4_P5_L14_I4_T3,S03,1.2134392410007422,ok
X_A2_U4_P5_L14_I4_T4,S03,1.2120025350013748,ok
X_A2_U4_P5_L14_I4_T5,S03,1.2151991770006134,ok
X_A2_U4_P5_L14_I5_T1,S03,0.04153695099375909,ok
X_A2_U4_P5_L14_I5_T2,S03,1.3347660030049155,ok
X_A2_U4_P5_L14_I5_T3,S03,1.338063836999936,ok
X_A2_U4_P5_L14_I5_T4,S03,1.210653166002885,ok
X_A2_U4_P5_L14_I5_T5,S03,1.3440506589977304,ok
X_A2_U4_P5_L14_I6_T1,S03,0.03921578800509451,ok
X_A2_U4_P5_L14_I6_T2,S03,1.220631759002572,ok
X_A2_U4_P5_L14_I6_T3,S03,1.2158031380022294,ok
X_A2_U4_P5_L14_I6_T4,S03,1.335642091005866,ok
X_A2_U4_P5_L14_I6_T5,S03,1.218568996002432,ok
X_A2_U4_P5_L14_I7_T1,S03,0.03850182900350774,ok
X_A2_U4_P5_L14_I7_T2,S03,1.2050507320018369,ok
X_A2_U4_P5_L14_I7_T3,S03,1.3510310030032997,ok
X_A2_U4_P5_L14_I7_T4,S03,1.2081359830044676,ok
X_A2_U4_P5_L14_I7_T5,S03,1.2094779270046274,ok
X_A2_U4_P5_L14_I8_T1,S03,0.04012303600029554,ok
X_A2_U4_P5_L14_I8_T2,S03,1.2232576690003043,ok
X_A2_U4_P5_L14_I8_T3,S03,1.2144413279966102,ok
X_A2_U4_P5_L14_I8_T4,S03,1.2138358909942326,ok
X_A2_U4_P5_L14_I8_T5,S03,1.2143590659979964,ok
X_A3_U4_P0_L14_I0_T1,S03,0.04020001600292744,ok
X_A3_U4_P0_L14_I0_T2,S03,1.2084050999983447,ok
X_A3_U4_P0_L14_I0_T3,S03,1.2113500609993935,ok
X_A3_U4_P0_L14_I0_T4,S03,1.2212385730017559,ok
X_A3_U4_P0_L14_I0_T5,S03,1.2290558830063674,ok
X_A3_U4_P0_L14_I1_T1,S03,0.041207487003703136,ok
X_A3_U4_P0_L14_I1_T2,S03,1.2205154039984336,ok
X_A3_U4_P0_L14_I1_T3,S03,1.2194590529979905,ok
X_A3_U4_P0_L14_I1_T4,S03,1.2172839310005656,ok
X_A3_U4_P0_L14_I1_T5,S03,1.2185741040011635,ok
X_A3_U4_P0_L14_I2_T1,S03,0.039967064003576525,ok
X_A3_U4_P0_L14_I2_T2,S03,1.213774600000761,ok
X_A3_U4_P0_L14_I2_T3,S03,1.2211200559977442,ok
X_A3_U4_P0_L14_I2_T4,S03,1.3434582799964119,ok
X_A3_U4_P0_L14_I2_T5,S03,1.2267818629989051,ok
X_A3_U4_P0_L14_I3_T1,S03,0.04096331400069175,ok
X_A3_U4_P0_L14_I3_T2,S03,1.21467139699962,ok
X_A3_U4_P0_L14_I3_T3,S03,1.2181763330008835,ok
X_A3_U4_P0_L14_I3_T4,S03,1.2252589970012195,ok
X_A3_U4_P0_L14_I3_T5,S03,1.2190135029959492,ok
X_A3_U4_P0_L14_I4_T1,S03,0.03953153900511097,ok
X_A3_U4_P0_L14_I4_T2,S03,1.2152078470026026,ok
X_A3_U4_P0_L14_I4_T3,S03,1.3332222050012206,ok
X_A3_U4_P0_L14_I4_T4,S03,1.2260568490019068,ok
X_A3_U4_P0_L14_I4_T5,S03,1.2166946010038373,ok
X_A3_U4_P0_L14_I5_T1,S03,0.04051934799645096,ok
X_A3_U4_P0_L14_I5_T2,S03,1.2199349149959744,ok
X_A3_U4_P0_L14_I5_T3,S03,1.2189187039984972,ok
X_A3_U4_P0_L14_I5_T4,S03,1.210466507000092,ok
X_A3_U4_P0_L14_I5_T5,S03,1.2179393940023147,ok
X_A3_U4_P0_L14_I6_T1,S03,0.03999363299953984,ok
X_A3_U4_P0_L14_I6_T2,S03,1.2123563420027494,ok
X_A3_U4_P0_L14_I6_T3,S03,1.2269193920001271,ok
X_A3_U4_P0_L14_I6_T4,S03,1.2155612639980973,ok
X_A3_U4_P0_L14_I6_T5,S03,1.219331783002417,ok
X_A3_U4_P0_L14_I7_T1,S03,0.040397156997642014,ok
X_A3_U4_P0_L14_I7_T2,S03,1.2098028039981727,ok
X_A3_U4_P0_L14_I7_T3,S03,1.21904958000232,ok
X_A3_U4_P0_L14_I7_T4,S03,1.2189932490000501,ok
X_A3_U4_P0_L14_I7_T5,S03,1.2157663260004483,ok
X_A3_U4_P0_L14_I8_T1,S03,0.04009013300674269,ok
X_A3_U4_P0_L14_I8_T2,S03,1.2146563589994912,ok
X_A3_U4_P0_L14_I8_T3,S03,1.226368449999427,ok
X_A3_U4_P0_L14_I8_T4,S03,1.2160128640025505,ok
X_A3_U4_P0_L14_I8_T5,S03,1.211181143000431,ok
X_A3_U4_P1_L14_I0_T1,S03,0.04046357699553482,ok
X_A3_U4_P1_L14_I0_T2,S03,1.2195968300002278,ok
X_A3_U4_P1_L14_I0_T3,S03,1.2196221600024728,ok
X_A3_U4_P1_L14_I0_T4,S03,1.2131509430037113,ok
X_A3_U4_P1_L14_I0_T5,S03,1.2164025159945595,ok
X_A3_U4_P1_L14_I1_T1,S03,0.04048765700281365,ok
X_A3_U4_P1_L14_I1_T2,S03,1.216402421996463,ok
X_A3_U4_P1_L14_I1_T3,S03,1.2311300729998038,ok
X_A3_U4_P1_L14_I1_T4,S03,1.2183020720040076,ok
X_A3_U4_P1_L14_I1_T5,S03,1.2105547820028733,ok
X_A3_U4_P1_L14_I2_T1,S03,0.04014203299448127,ok
X_A3_U4_P1_L14_I2_T2,S03,1.2194398930005264,ok
X_A3_U4_P1_L14_I2_T3,S03,1.2115914320020238,ok
X_A3_U4_P1_L14_I2_T4,S03,1.2167044340021675,ok
X_A3_U4_P1_L14_I2_T5,S03,1.2195695050031645,ok
X_A3_U4_P1_L14_I3_T1,S03,0.04000765099772252,ok
X_A3_U4_P1_L14_I3_T2,S03,1.215985921000538,ok
X_A3_U4_P1_L14_I3_T3,S03,1.2110051500058034,ok
X_A3_U4_P1_L14_I3_T4,S03,1.2203592950027087,ok
X_A3_U4_P1_L14_I3_T5,S03,1.2173953050005366,ok
X_A3_U4_P1_L14_I4_T1,S03,0.039318123999692034,ok
X_A3_U4_P1_L14_I4_T2,S03,1.2149814590011374,ok
X_A3_U4_P1_L14_I4_T3,S03,1.214205131997005,ok
X_A3_U4_P1_L14_I4_T4,S03,1.2210557920043357,ok
X_A3_U4_P1_L14_I4_T5,S03,1.2140596700046444,ok
X_A3_U4_P1_L14_I5_T1,S03,0.040299283995409496,ok
X_A3_U4_P1_L14_I5_T2,S03,1.210179475005134,ok
X_A3_U4_P1_L14_I5_T3,S03,1.2122969470001408,ok
X_A3_U4_P1_L14_I5_T4,S03,1.2146600110063446,ok
X_A3_U4_P1_L14_I5_T5,S03,1.2171048049931414,ok
X_A3_U4_P1_L14_I6_T1,S03,0.039742708002449945,ok
X_A3_U4_P1_L14_I6_T2,S03,1.2139163329993607,ok
X_A3_U4_P1_L14_I6_T3,S03,1.2146294099948136,ok
X_A3_U4_P1_L14_I6_T4,S03,1.2164342379983282,ok
X_A3_U4_P1_L14_I6_T5,S03,1.2135838889953448,ok
X_A3_U4_P1_L14_I7_T1,S03,0.04091467900434509,ok
X_A3_U4_P1_L14_I7_T2,S03,1.2164783949992852,ok
X_A3_U4_P1_L14_I7_T3,S03,1.21485056799429,ok
X_A3_U4_P1_L14_I7_T4,S03,1.2141846009981236,ok
X_A3_U4_P1_L14_I7_T5,S03,1.224563597002998,ok
X_A3_U4_P1_L14_I8_T1,S03,0.0396121360026882,ok
X_A3_U4_P1_L14_I8_T2,S03,1.2156631160032703,ok
X_A3_U4_P1_L14_I8_T3,S03,1.2105328329998883,ok
X_A3_U4_P1_L14_I8_T4,S03,1.2135819440009072,ok
X_A3_U4_P1_L14_I8_T5,S03,1.2160271879984066,ok
X_A3_U4_P2_L14_I0_T1,S03,0.04100433999701636,ok
X_A3_U4_P2_L14_I0_T2,S03,1.2160721050022403,ok
X_A3_U4_P2_L14_I0_T3,S03,1.2170225149966427,ok
X_A3_U4_P2_L14_I0_T4,S03,1.2258135340016452,ok
X_A3_U4_P2_L14_I0_T5,S03,1.2175053800019668,ok
X_A3_U4_P2_L14_I1_T1,S03,0.04051147500285879,ok
X_A3_U4_P2_L14_I1_T2,S03,1.2075534969990258,ok
X_A3_U4_P2_L14_I1_T3,S03,1.2127121399971657,ok
X_A3_U4_P2_L14_I1_T4,S03,1.215773571995669,ok
X_A3_U4_P2_L14_I1_T5,S03,1.21590486200148,ok
X_A3_U4_P2_L14_I2_T1,S03,0.040114710995112546,ok
X_A3_U4_P2_L14_I2_T2,S03,1.2311784630001057,ok
X_A3_U4_P2_L14_I2_T3,S03,1.2204370629988261,ok
X_A3_U4_P2_L14_I2_T4,S03,1.2158599360045628,ok
X_A3_U4_P2_L14_I2_T5,S03,1.207335218998196,ok
X_A3_U4_P2_L14_I3_T1,S03,0.03976228700048523,ok
X_A3_U4_P2_L14_I3_T2,S03,1.2129261850059265,ok
X_A3_U4_P2_L14_I3_T3,S03,1.2145881220058072,ok
X_A3_U4_P2_L14_I3_T4,S03,1.214361219004786,ok
X_A3_U4_P2_L14_I3_T5,S03,1.2158646549942205,ok
X_A3_U4_P2_L14_I4_T1,S03,0.041242341001634486,ok
X_A3_U4_P2_L14_I4_T2,S03,1.2189021009980934,ok
X_A3_U4_P2_L14_I4_T3,S03,1.2208050999979605,ok
X_A3_U4_P2_L14_I4_T4,S03,1.2084259840048617,ok
X_A3_U4_P2_L14_I4_T5,S03,1.2126365360018099,ok
X_A3_U4_P2_L14_I5_T1,S03,0.04059328500443371,ok
X_A3_U4_P2_L14_I5_T2,S03,1.2119832200041856,ok
X_A3_U4_P2_L14_I5_T3,S03,1.2141641019989038,ok
X_A3_U4_P2_L14_I5_T4,S03,1.223108983002021,ok
X_A3_U4_P2_L14_I5_T5,S03,1.2214560360007454,ok
X_A3_U4_P2_L14_I6_T1,S03,0.040166059996408876,ok
X_A3_U4_P2_L14_I6_T2,S03,1.2191070080007194,ok
X_A3_U4_P2_L14_I6_T3,S03,1.2217063140051323,ok
X_A3_U4_P2_L14_I6_T4,S03,1.2137072230034391,ok
X_A3_U4_P2_L14_I6_T5,S03,1.3433872340028756,ok
X_A3_U4_P2_L14_I7_T1,S03,0.03971131500293268,ok
X_A3_U4_P2_L14_I7_T2,S03,1.214595001001726,ok
X_A3_U4_P2_L14_I7_T3,S03,1.3377028250033618,ok
X_A3_U4_P2_L14_I7_T4,S03,1.2064108380000107,ok
X_A3_U4_P2_L14_I7_T5,S03,1.2261238880018936,ok
X_A3_U4_P2_L14_I8_T1,S03,0.04024591000052169,ok
X_A3_U4_P2_L14_I8_T2,S03,1.2176139670045814,ok
X_A3_U4_P2_L14_I8_T3,S03,1.2123681640005088,ok
X_A3_U4_P2_L14_I8_T4,S03,1.2202197529986734,ok
X_A3_U4_P2_L14_I8_T5,S03,1.3610326960042585,ok
X_A3_U4_P3_L14_I0_T1,S03,0.039698243999737315,ok
X_A3_U4_P3_L14_I0_T2,S03,1.361171607997676,ok
X_A3_U4_P3_L14_I0_T3,S03,1.3384335750015453,ok
X_A3_U4_P3_L14_I0_T4,S03,1.2276328969965107,ok
X_A3_U4_P3_L14_I0_T5,S03,1.2184649139962858,ok
X_A3_U4_P3_L14_I1_T1,S03,0.040247209995868616,ok
X_A3_U4_P3_L14_I1_T2,S03,1.3430609670031117,ok
X_A3_U4_P3_L14_I1_T3,S03,1.2141845270016347,ok
X_A3_U4_P3_L14_I1_T4,S03,1.217741193002439,ok
X_A3_U4_P3_L14_I1_T5,S03,1.2186646100017242,ok
X_A3_U4_P3_L14_I2_T1,S03,0.04040558100678027,ok
X_A3_U4_P3_L14_I2_T2,S03,1.2176443300049868,ok
X_A3_U4_P3_L14_I2_T3,S03,1.2183037249997142,ok
X_A3_U4_P3_L14_I2_T4,S03,1.2143942059992696,ok
X_A3_U4_P3_L14_I2_T5,S03,1.2213429250041372,ok
X_A3_U4_P3_L14_I3_T1,S03,0.040220058006525505,ok
X_A3_U4_P3_L14_I3_T2,S03,1.3527157450007508,ok
X_A3_U4_P3_L14_I3_T3,S03,1.2172434300009627,ok
X_A3_U4_P3_L14_I3_T4,S03,1.218801456001529,ok
X_A3_U4_P3_L14_I3_T5,S03,1.2157192039958318,ok
X_A3_U4_P3_L14_I4_T1,S03,0.04023575800238177,ok
X_A3_U4_P3_L14_I4_T2,S03,1.2097740130047896,ok
X_A3_U4_P3_L14_I4_T3,S03,1.215121866996924,ok
X_A3_U4_P3_L14_I4_T4,S03,1.217729333002353,ok
X_A3_U4_P3_L14_I4_T5,S03,1.2173387489965535,ok
X_A3_U4_P3_L14_I5_T1,S03,0.039969505996850785,ok
X_A3_U4_P3_L14_I5_T2,S03,1.209098871993774,ok
X_A3_U4_P3_L14_I5_T3,S03,1.2178472009982215,ok
X_A3_U4_P3_L14_I5_T4,S03,1.2202643749988056,ok
X_A3_U4_P3_L14_I5_T5,S03,1.2178859910054598,ok
X_A3_U4_P3_L14_I6_T1,S03,0.03964848200121196,ok
X_A3_U4_P3_L14_I6_T2,S03,1.2156456779994187,ok
X_A3_U4_P3_L14_I6_T3,S03,1.2161038820049725,ok
X_A3_U4_P3_L14_I6_T4,S03,1.2378732819997822,ok
X_A3_U4_P3_L14_I6_T5,S03,1.2153207040028065,ok
X_A3_U4_P3_L14_I7_T1,S03,0.039589200998307206,ok
X_A3_U4_P3_L14_I7_T2,S03,1.2288604169953032,ok
X_A3_U4_P3_L14_I7_T3,S03,1.3336124870038475,ok
X_A3_U4_P3_L14_I7_T4,S03,1.212497930995596,ok
X_A3_U4_P3_L14_I7_T5,S03,1.2186902340035886,ok
X_A3_U4_P3_L14_I8_T1,S03,0.04059990100358846,ok
X_A3_U4_P3_L14_I8_T2,S03,1.2140957770025125,ok
X_A3_U4_P3_L14_I8_T3,S03,1.2268585550045827,ok
X_A3_U4_P3_L14_I8_T4,S03,1.231126778999169,ok
X_A3_U4_P3_L14_I8_T5,S03,1.2209843160017044,ok
X_A3_U4_P4_L14_I0_T1,S03,0.03990840399637818,ok
X_A3_U4_P4_L14_I0_T2,S03,1.2098407600060455,ok
X_A3_U4_P4_L14_I0_T3,S03,1.215101362002315,ok
X_A3_U4_P4_L14_I0_T4,S03,1.2225982879972435,ok
X_A3_U4_P4_L14_I0_T5,S03,1.2160706509966985,ok
X_A3_U4_P4_L14_I1_T1,S03,0.03957850999722723,ok
X_A3_U4_P4_L14_I1_T2,S03,1.2157652780006174,ok
X_A3_U4_P4_L14_I1_T3,S03,1.2178864189991145,ok
X_A3_U4_P4_L14_I1_T4,S03,1.208833697004593,ok
X_A3_U4_P4_L14_I1_T5,S03,1.2168409269943368,ok
X_A3_U4_P4_L14_I2_T1,S03,0.038993424001091626,ok
X_A3_U4_P4_L14_I2_T2,S03,1.21488085299643,ok
X_A3_U4_P4_L14_I2_T3,S03,1.2158728930007783,ok
X_A3_U4_P4_L14_I2_T4,S03,1.211637280001014,ok
X_A3_U4_P4_L14_I2_T5,S03,1.2139960440035793,ok
X_A3_U4_P4_L14_I3_T1,S03,0.0392271860036999,ok
X_A3_U4_P4_L14_I3_T2,S03,1.218214545995579,ok
X_A3_U4_P4_L14_I3_T3,S03,1.216926223001792,ok
X_A3_U4_P4_L14_I3_T4,S03,1.2154907479998656,ok
X_A3_U4_P4_L14_I3_T5,S03,1.2135512189997826,ok
X_A3_U4_P4_L14_I4_T1,S03,0.039887482998892665,ok
X_A3_U4_P4_L14_I4_T2,S03,1.2104630940011702,ok
X_A3_U4_P4_L14_I4_T3,S03,1.2154872450046241,ok
X_A3_U4_P4_L14_I4_T4,S03,1.215323962002003,ok
X_A3_U4_P4_L14_I4_T5,S03,1.2158435379969887,ok
X_A3_U4_P4_L14_I5_T1,S03,0.04015683499892475,ok
X_A3_U4_P4_L14_I5_T2,S03,1.2179005580037483,ok
X_A3_U4_P4_L14_I5_T3,S03,1.2116201440003351,ok
X_A3_U4_P4_L14_I5_T4,S03,1.2213063419985701,ok
X_A3_U4_P4_L14_I5_T5,S03,1.2181317800059333,ok
X_A3_U4_P4_L14_I6_T1,S03,0.039168235001852736,ok
X_A3_U4_P4_L14_I6_T2,S03,1.2157564620065386,ok
X_A3_U4_P4_L14_I6_T3,S03,1.2185399790032534,ok
X_A3_U4_P4_L14_I6_T4,S03,1.215601730000344,ok
X_A3_U4_P4_L14_I6_T5,S03,1.211448557995027,ok
X_A3_U4_P4_L14_I7_T1,S03,0.03949080899474211,ok
X_A3_U4_P4_L14_I7_T2,S03,1.2119677630034857,ok
X_A3_U4_P4_L14_I7_T3,S03,1.2184593479978503,ok
X_A3_U4_P4_L14_I7_T4,S03,1.2128004509941093,ok
X_A3_U4_P4_L14_I7_T5,S03,1.2167117400022107,ok
X_A3_U4_P4_L14_I8_T1,S03,0.039834101997257676,ok
X_A3_U4_P4_L14_I8_T2,S03,1.212498783999763,ok
X_A3_U4_P4_L14_I8_T3,S03,1.2167937880003592,ok
X_A3_U4_P4_L14_I8_T4,S03,1.2147497570040287,ok
X_A3_U4_P4_L14_I8_T5,S03,1.2287499880039832,ok
X_A3_U4_P5_L14_I0_T1,S03,0.042729310000140686,ok
X_A3_U4_P5_L14_I0_T2,S03,1.2186092649935745,ok
X_A3_U4_P5_L14_I0_T3,S03,1.2201219599955948,ok
X_A3_U4_P5_L14_I0_T4,S03,1.209065428993199,ok
X_A3_U4_P5_L14_I0_T5,S03,1.215968967997469,ok
X_A3_U4_P5_L14_I1_T1,S03,0.03945560699503403,ok
X_A3_U4_P5_L14_I1_T2,S03,1.214379707002081,ok
X_A3_U4_P5_L14_I1_T3,S03,1.2128716229999554,ok
X_A3_U4_P5_L14_I1_T4,S03,1.2164349570011836,ok
X_A3_U4_P5_L14_I1_T5,S03,1.2117734600033145,ok
X_A3_U4_P5_L14_I2_T1,S03,0.04012456299824407,ok
X_A3_U4_P5_L14_I2_T2,S03,1.2157902600010857,ok
X_A3_U4_P5_L14_I2_T3,S03,1.2269489919999614,ok
X_A3_U4_P5_L14_I2_T4,S03,1.213863680997747,ok
X_A3_U4_P5_L14_I2_T5,S03,1.2105852569948183,ok
X_A3_U4_P5_L14_I3_T1,S03,0.03981995999492938,ok
X_A3_U4_P5_L14_I3_T2,S03,1.2131957099991268,ok
X_A3_U4_P5_L14_I3_T3,S03,1.215496893004456,ok
X_A3_U4_P5_L14_I3_T4,S03,1.2130954189997283,ok
X_A3_U4_P5_L14_I3_T5,S03,1.2134628819985664,ok
X_A3_U4_P5_L14_I4_T1,S03,0.04025103399908403,ok
X_A3_U4_P5_L14_I4_T2,S03,1.221462111992878,ok
X_A3_U4_P5_L14_I4_T3,S03,1.2189893760005361,ok
X_A3_U4_P5_L14_I4_T4,S03,1.2120454069954576,ok
X_A3_U4_P5_L14_I4_T5,S03,1.2177914940039045,ok
X_A3_U4_P5_L14_I5_T1,S03,0.0396811480022734,ok
X_A3_U4_P5_L14_I5_T2,S03,1.2221326049984782,ok
X_A3_U4_P5_L14_I5_T3,S03,1.2122391049997532,ok
X_A3_U4_P5_L14_I5_T4,S03,1.215724900001078,ok
X_A3_U4_P5_L14_I5_T5,S03,1.2131399139980203,ok
X_A3_U4_P5_L14_I6_T1,S03,0.04029431399976602,ok
X_A3_U4_P5_L14_I6_T2,S03,1.2140697829963756,ok
X_A3_U4_P5_L14_I6_T3,S03,1.214493797000614,ok
X_A3_U4_P5_L14_I6_T4,S03,1.2131860439985758,ok
X_A3_U4_P5_L14_I6_T5,S03,1.2180895419951412,ok
X_A3_U4_P5_L14_I7_T1,S03,0.039475906000006944,ok
X_A3_U4_P5_L14_I7_T2,S03,1.2197817359992769,ok
X_A3_U4_P5_L14_I7_T3,S03,1.2111659899965161,ok
X_A3_U4_P5_L14_I7_T4,S03,1.2215484929984086,ok
X_A3_U4_P5_L14_I7_T5,S03,1.2122963610017905,ok
X_A3_U4_P5_L14_I8_T1,S03,0.04111919199931435,ok
X_A3_U4_P5_L14_I8_T2,S03,1.2106199939953513,ok
X_A3_U4_P5_L14_I8_T3,S03,1.2127652150011272,ok
X_A3_U4_P5_L14_I8_T4,S03,1.2120760980033083,ok
X_A3_U4_P5_L14_I8_T5,S03,1.2185914529982256,ok
X_A0_R0_L14_I0_T6,S03,9.57073731499986,ok
X_A0_R0_L14_I0_T7,S03,9.791080046001298,ok
X_A0_R0_L14_I0_T8,S03,9.78811233700253,ok
X_A0_R0_L14_I0_T9,S03,9.824626738001825,ok
X_A0_R0_L14_I0_T10,S03,9.842795688004117,ok
X_A0_R0_L14_I1_T6,S03,9.55912656000146,ok
X_A0_R0_L14_I1_T7,S03,9.786259118001908,ok
X_A0_R0_L14_I1_T8,S03,9.781289409998863,ok
X_A0_R0_L14_I1_T9,S03,9.794350051997753,ok
X_A0_R0_L14_I1_T10,S03,9.808671822000179,ok
X_A0_R0_L14_I2_T6,S03,9.887505026003055,ok
X_A0_R0_L14_I2_T7,S03,9.8976467149987,ok
X_A0_R0_L14_I2_T8,S03,10.11085739400005,ok
X_A0_R0_L14_I2_T9,S03,10.14928478100046,ok
X_A0_R0_L14_I2_T10,S03,10.114717108997866,ok
X_A0_R0_L14_I3_T6,S03,10.010993280004186,ok
X_A0_R0_L14_I3_T7,S03,10.402245187004155,ok
X_A0_R0_L14_I3_T8,S03,10.372508426000422,ok
X_A0_R0_L14_I3_T9,S03,10.712048960995162,ok
X_A0_R0_L14_I3_T10,S03,10.750337980003678,ok
X_A0_R0_L14_I4_T6,S03,10.510083913002745,ok
X_A0_R0_L14_I4_T7,S03,10.615025426995999,ok
X_A0_R0_L14_I4_T8,S03,10.600928605002991,ok
X_A0_R0_L14_I4_T9,S03,10.67535803699866,ok
X_A0_R0_L14_I4_T10,S03,10.187068689003354,ok
X_A0_R0_L14_I5_T6,S03,10.043281715996272,ok
X_A0_R0_L14_I5_T7,S03,10.136959987998125,ok
X_A0_R0_L14_I5_T8,S03,10.215348828998685,ok
X_A0_R0_L14_I5_T9,S03,10.42563423300453,ok
X_A0_R0_L14_I5_T10,S03,10.375443753000582,ok
X_A0_R0_L14_I6_T6,S03,10.270909527003823,ok
X_A0_R0_L14_I6_T7,S03,10.212457758003438,ok
X_A0_R0_L14_I6_T8,S03,10.605833478999557,ok
X_A0_R0_L14_I6_T9,S03,10.570625241998641,ok
X_A0_R0_L14_I6_T10,S03,10.677275708003435,ok
X_A0_R0_L14_I7_T6,S03,10.459798311996565,ok
X_A0_R0_L14_I7_T7,S03,10.576573211998038,ok
X_A0_R0_L14_I7_T8,S03,10.776201248001598,ok
X_A0_R0_L14_I7_T9,S03,10.885758664997411,ok
X_A0_R0_L14_I7_T10,S03,10.81542263400479,ok
X_A0_R0_L14_I8_T6,S03,10.754449719999684,ok
X_A0_R0_L14_I8_T7,S03,10.742354866000824,ok
X_A0_R0_L14_I8_T8,S03,10.52910356799839,ok
X_A0_R0_L14_I8_T9,S03,10.591086987995368,ok
X_A0_R0_L14_I8_T10,S03,10.579325376995257,ok
X_A0_R1_L14_I0_T6,S03,10.877452008993714,ok
X_A0_R1_L14_I0_T7,S03,10.872489103996486,ok
X_A0_R1_L14_I0_T8,S03,10.87814012200397,ok
X_A0_R1_L14_I0_T9,S03,11.13417400400067,ok
X_A0_R1_L14_I0_T10,S03,10.582664725996437,ok
X_A0_R1_L14_I1_T6,S03,10.735061894003593,ok
X_A0_R1_L14_I1_T7,S03,10.266665501992975,ok
X_A0_R1_L14_I1_T8,S03,10.23419570200349,ok
X_A0_R1_L14_I1_T9,S03,10.657885639004235,ok
X_A0_R1_L14_I1_T10,S03,10.998878685000818,ok
X_A0_R1_L14_I2_T6,S03,10.451786937999714,ok
X_A0_R1_L14_I2_T7,S03,10.93649163000373,ok
X_A0_R1_L14_I2_T8,S03,10.76043895699695,ok
X_A0_R1_L14_I2_T9,S03,10.779946590999316,ok
X_A0_R1_L14_I2_T10,S03,10.708729194993793,ok
X_A0_R1_L14_I3_T6,S03,10.49407183299627,ok
X_A0_R1_L14_I3_T7,S03,10.830352853001386,ok
X_A0_R1_L14_I3_T8,S03,11.00563187100488,ok
X_A0_R1_L14_I3_T9,S03,10.361916428999393,ok
X_A0_R1_L14_I3_T10,S03,11.02202478399704,ok
X_A0_R1_L14_I4_T6,S03,10.839902100000472,ok
X_A0_R1_L14_I4_T7,S03,10.881460026997956,ok
X_A0_R1_L14_I4_T8,S03,10.94621773200197,ok
X_A0_R1_L14_I4_T9,S03,11.046872778999386,ok
X_A0_R1_L14_I4_T10,S03,10.928163700998994,ok
X_A0_R1_L14_I5_T6,S03,10.823113960002956,ok
