experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.38987519518004,156.3978136617441,174.91512528279617,107.6279306083782,40661,55.91856728171724,106.27234055627649,123.82618175818294,70.19683383800214,40661,60.70830397176371,132.8550974385671,151.48443092812659,81.5853906417184,97.77619267443089,169.63298749652415,108.466638814589,116.89832191150212,147.93146735246495,84.60817361707198,61.87075530751696,41.88366138234278,19.819958447933516,85.34710838230052,147.397999721137,nan,nan,nan,1.0,0.12108238313708786,0.5020766093178326,nan,nan,17,57.091730737939194,19.93018540715599,125.22091335515353,A2,U4,P3,L14,I0,T4,position_fusion,S03,X_A2_U4_P3_L14_I0_T4__S03,FUSION_UNRANKED,207.02192903873853,34,
X_A2_U4_P3_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.46581774548771,154.33494998489707,172.662881823243,106.34828153511212,40661,55.0017301579238,104.57141240288085,121.73204241132693,69.0411011104558,40661,60.37599797012581,131.43847664855411,149.7300365754893,80.89056399189765,95.96410977846219,166.32337503533665,107.63851097100854,114.66764019882271,147.45944518909016,85.33562935656772,59.507596514176846,40.34073550721496,19.781332915094225,84.43619550133025,147.45711880867987,nan,nan,nan,1.0,0.13566059931451407,0.5716170325478366,nan,nan,17,61.934299064625314,20.113040056221735,135.91583323698487,A2,U4,P3,L14,I2,T5,position_fusion,S03,X_A2_U4_P3_L14_I2_T5__S03,FUSION_UNRANKED,207.42196684361488,35,
X_A2_U4_P3_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.83024722702598,155.05040919461248,173.75296613781276,106.79869491619249,40661,55.05130927691268,104.89741739149503,121.94773428827325,69.2467377287065,40661,60.79792790186332,132.22180914459557,150.34387650980057,81.30713713896027,96.23922385498241,167.98450200496643,107.6335613532406,114.98426343233706,147.370454112557,83.23642350860368,61.971749720591134,44.027137408431145,19.76315689748276,84.84665928147635,146.66121162303835,nan,nan,nan,1.0,0.13458434203842187,0.5632629710213636,nan,nan,17,60.95434065921548,20.089849098585262,135.02453053770955,A2,U4,P3,L14,I1,T5,position_fusion,S03,X_A2_U4_P3_L14_I1_T5__S03,FUSION_UNRANKED,207.58341646691287,36,
X_A2_U4_P0_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.2536685618698,151.84348818461334,171.50412494179326,105.9272397909115,40661,52.493615573667235,101.1779403323026,119.33720746793448,66.63569488976955,40661,60.15691095805471,130.74826367770038,149.9619202123306,82.34236027877027,92.34259900655576,164.12859906465405,104.23598137458818,111.02121501670945,147.73959675335846,86.85962136396975,64.3696078573378,39.76857039938017,20.986638784396575,80.08146599302854,144.10824145442447,nan,nan,nan,1.0,0.39319678567056127,1.8274610627142145,nan,nan,17,68.0265595388066,21.26551805538844,144.80385012190328,A2,U4,P0,L14,I7,T4,position_fusion,S03,X_A2_U4_P0_L14_I7_T4__S03,FUSION_UNRANKED,207.8995197485476,37,
X_A2_U4_P0_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.09994254672219,157.88190237268415,178.90182285107352,109.97852428953733,40661,53.90671491513543,104.49558796400005,123.22668621842794,68.89965406099554,40661,62.305022544116014,135.61847512913164,156.20812039076077,85.72113785513754,96.40482377055838,173.32184608568525,109.40255369491466,115.05025339846213,152.49121497283613,85.32056515774093,63.31275230157242,44.64807408709345,21.12652833879676,83.15347125938709,145.21880473789747,nan,nan,nan,1.0,0.2890731394980768,1.3452952195440888,nan,nan,17,57.88652273635848,21.210933959278748,140.69633660937322,A2,U4,P0,L14,I1,T3,position_fusion,S03,X_A2_U4_P0_L14_I1_T3__S03,FUSION_UNRANKED,208.15129998539754,38,
X_A2_U4_P0_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.61148362876432,156.30816497924653,176.95967920495787,108.97389605960781,40661,53.36484959846734,103.75700472512918,123.24909620967352,68.5513518192343,40661,61.768088201086584,134.17013555668132,154.66793082239974,84.71140528975877,96.12399572484668,170.49574699746177,108.12256388204807,113.74466417018799,152.75900643025017,85.00374472341439,59.67765737965929,40.56653719073711,21.25531730588554,83.06155466292282,145.86261227396085,nan,nan,nan,1.0,0.28477631653276303,1.362448623621993,nan,nan,17,59.654763726822644,21.26037275951876,142.70731625692932,A2,U4,P0,L14,I2,T3,position_fusion,S03,X_A2_U4_P0_L14_I2_T3__S03,FUSION_UNRANKED,208.18350043567693,39,
X_A2_U4_P3_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.81129156988557,153.66645173687604,171.95112989349948,105.7911390471784,40661,54.59823748208015,103.76351573899127,120.50297619600083,68.53111569663349,40661,60.02230017701936,131.2572465042449,148.94134871249503,80.59312180499072,94.78196677278014,164.37115933079525,106.08682689107636,113.45075338660583,144.19291107368025,84.54221141128073,63.28372662135436,41.01104652571871,19.753414587985986,82.62966290670778,146.83210329237522,nan,nan,nan,1.0,0.14905092629361444,0.6327281600394421,nan,nan,17,66.46204030002622,20.296386136683964,152.2592679202243,A2,U4,P3,L14,I3,T5,position_fusion,S03,X_A2_U4_P3_L14_I3_T5__S03,FUSION_UNRANKED,208.71200804256983,40,
X_A2_U4_P0_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.63744725984195,153.7019972194324,173.35995577924038,107.35345049137298,40661,53.2403039507857,102.26415875446418,120.33839456945033,67.49660310573724,40661,60.975505326360576,132.7620847526391,151.77471137293537,83.48036836041305,94.519329270148,164.63162083382616,107.1992793295193,110.80841614207,147.9503675980028,89.86895744199418,62.330775582789364,40.66447290994097,21.024992958940487,80.23442271675225,142.94513278028404,nan,nan,nan,1.0,0.3281000899008748,1.555931629924888,nan,nan,17,66.85126551912887,20.975571463976507,151.77600915205244,A2,U4,P0,L14,I4,T3,position_fusion,S03,X_A2_U4_P0_L14_I4_T3__S03,FUSION_UNRANKED,209.44877890484764,41,
X_A2_U4_P3_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.719653321797,152.9860491850509,170.7892923421789,105.377603055034,40661,54.4192168654582,102.98377829267365,119.73430288219272,68.16374493179164,40661,60.289898446781535,130.60959002461823,147.91224778093294,80.36257277176956,95.2608537450323,163.22041000883735,105.5075412697912,113.07879569074922,146.22703389176803,86.58919311665124,61.54751046199026,40.36760796137736,19.723205821141136,81.22824434837652,145.25198850574918,nan,nan,nan,1.0,0.16402702070988906,0.6992885838382935,nan,nan,17,68.9202866754034,20.224058950381732,156.1904992160167,A2,U4,P3,L14,I4,T5,position_fusion,S03,X_A2_U4_P3_L14_I4_T5__S03,FUSION_UNRANKED,210.49380083147832,42,
X_A2_U4_P2_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I0,T1,uwb_only,S03,X_A2_U4_P2_L14_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I1,T1,uwb_only,S03,X_A2_U4_P2_L14_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I2,T1,uwb_only,S03,X_A2_U4_P2_L14_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I3,T1,uwb_only,S03,X_A2_U4_P2_L14_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I4,T1,uwb_only,S03,X_A2_U4_P2_L14_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I5,T1,uwb_only,S03,X_A2_U4_P2_L14_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P2_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I6,T1,uwb_only,S03,X_A2_U4_P2_L14_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,49,
X_A2_U4_P2_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I7,T1,uwb_only,S03,X_A2_U4_P2_L14_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,50,
X_A2_U4_P2_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I8,T1,uwb_only,S03,X_A2_U4_P2_L14_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,51,
X_A2_U4_P0_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.3617869178877,154.87639070700408,175.03566599463093,107.94486495264663,40661,53.12410996637362,102.67764386164524,121.31430959370822,67.79106829816784,40661,60.64435408216684,133.55002123198506,153.3531788999867,84.0027673867847,94.36714956584682,167.77974831745394,107.11463142630139,112.4239704357336,151.08134757737582,86.16812959635357,64.46992457382163,37.84285428410965,21.0800248570456,81.42753876239522,144.47831786497252,nan,nan,nan,1.0,0.3063425772598287,1.394988073304513,nan,nan,17,68.39956228671038,21.181520328128215,171.40173698177787,A2,U4,P0,L14,I3,T3,position_fusion,S03,X_A2_U4_P0_L14_I3_T3__S03,FUSION_UNRANKED,211.50976750617576,52,
X_A2_U4_P0_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,94.1163043096697,156.38237998402957,177.27838854632697,108.70485005748357,40661,55.76006181470413,106.88145044918784,125.2958052263231,70.21143828001777,40661,60.34742396103479,132.2813472810135,153.3955361701362,82.98854355072899,96.49564079755643,167.54582972532933,108.3758091548215,117.98117470052395,145.76368512383246,88.70664889537002,71.22120323922277,42.481496676267284,20.90736603352059,80.92486554388546,149.00858637405076,nan,nan,nan,1.0,0.5349863236481038,2.231540240967436,nan,nan,17,67.29594429513722,21.404614344891172,159.32914201415304,A2,U4,P0,L14,I0,T2,position_fusion,S03,X_A2_U4_P0_L14_I0_T2__S03,FUSION_UNRANKED,212.69752522477805,53,
X_A2_U4_P0_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,92.51490699737327,154.5390584708189,174.7676576026955,107.53275519277747,40661,52.7380354480826,101.8292692826853,120.14172342765059,67.09898974832942,40661,61.535000106421876,133.23624207476314,152.86537885826556,84.02986977321453,93.75560964243975,168.1753428967242,105.85067214229304,112.16327669710478,149.4633520227398,84.07059406014304,62.674123597032946,42.04842449557435,20.933505905208307,80.89677145515085,143.15340111697816,nan,nan,nan,1.0,0.38910347780846005,1.7826550566000798,nan,nan,17,71.95637997184973,21.386495276723906,183.2589938143241,A2,U4,P0,L14,I1,T4,position_fusion,S03,X_A2_U4_P0_L14_I1_T4__S03,FUSION_UNRANKED,213.4531985891922,54,
X_A2_U4_P3_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.58912428468372,151.33555884025628,169.3255065637573,104.22810713925871,40661,53.54257748257589,101.6635423526947,118.16300347929328,67.132470481443,40661,59.90840632669642,129.40641218667787,146.67640301554354,79.72910212018557,94.07079484179607,161.36990866729457,104.88857541465195,110.22897089005522,143.34988552200804,84.65276454251523,63.39312542803319,42.15196382587766,19.700464812623892,79.56695933292255,144.74050892269668,nan,nan,nan,1.0,0.1796650639514791,0.7714410053026386,nan,nan,17,75.92727341097931,20.146926042829136,183.2040356167864,A2,U4,P3,L14,I8,T5,position_fusion,S03,X_A2_U4_P3_L14_I8_T5__S03,FUSION_UNRANKED,213.54958666934664,55,
X_A2_U4_P2_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,95.22109564788056,159.8021580800892,178.6037596021897,109.36598684939726,40661,58.06896289789963,111.4058626951235,131.177771945864,73.5246797623548,40661,59.28790299529555,132.4894623387804,151.17214993101425,80.96320488583507,95.24929970197513,170.8413248272955,106.68271133206312,117.80058408097253,150.80151682934593,86.30406578754733,61.617785748447005,43.51293800491953,19.034338639224927,80.9573394249911,139.47965395779283,nan,nan,nan,1.0,0.02821048490656052,0.11397212264481156,nan,nan,17,70.19455561372652,19.84680551562309,136.92896466541504,A2,U4,P2,L14,I0,T5,position_fusion,S03,X_A2_U4_P2_L14_I0_T5__S03,FUSION_UNRANKED,213.6971216407496,56,
X_A2_U4_P0_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.14675076655655,138.69068171684077,155.73938495623077,96.34216205734408,40661,50.28484120135721,94.47747386198962,110.49684452523208,62.18412446129061,40661,56.18666928609673,117.56705098441262,134.78505749388796,73.5863224714095,87.35474922381655,137.1032847946952,93.06928615320638,94.11842807758791,116.99101719750504,92.89996385982477,64.49134368943083,47.39673867665044,15.808867170351334,73.90919307179517,128.48149325885748,nan,nan,nan,1.0,0.7878026055403365,3.4249572494968072,nan,nan,17,101.61154137638783,19.454941068285336,248.68758800254875,A2,U4,P0,L14,I6,T2,position_fusion,S03,X_A2_U4_P0_L14_I6_T2__S03,FUSION_UNRANKED,214.373411450607,57,
X_A2_U4_P0_L14_I4_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,90.99663005580932,150.26447629789857,169.13252198120392,104.93782201875639,40661,52.09479363941245,99.72637506798405,116.73343654630672,65.87478890496197,40661,60.123502808230796,130.23552982597153,148.20033943379008,81.68511906563454,92.92807043104375,160.95772654534673,104.8282596369117,107.58133832809844,144.04307551752458,89.60194991976434,63.03544025635999,40.93966068608057,20.870155962598176,78.29071832083446,141.52076967323893,nan,nan,nan,1.0,0.4208184360946592,1.991576632153184,nan,nan,17,78.6085461749017,20.691326852182385,175.9568591476338,A2,U4,P0,L14,I4,T4,position_fusion,S03,X_A2_U4_P0_L14_I4_T4__S03,FUSION_UNRANKED,214.7243350256454,58,
X_A2_U4_P3_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.60198995461778,151.1662836806399,168.9642728562458,104.14518748938859,40661,53.7664089489228,101.20320240632249,117.76250961014954,67.03474583301116,40661,59.85766889247839,129.4484922133239,146.74669947895472,79.70296687265471,94.29192486526784,161.70449465520122,104.4733194128252,110.06346467025311,143.78681413769976,87.40728523332575,62.77381409060841,41.734227539502456,19.5904493011426,79.39355887957443,142.85793208759486,nan,nan,nan,1.0,0.196618137424463,0.8174154705773171,nan,nan,17,77.57510113851878,20.123404451912222,186.53523466694813,A2,U4,P3,L14,I6,T5,position_fusion,S03,X_A2_U4_P3_L14_I6_T5__S03,FUSION_UNRANKED,214.9862934421227,59,
X_A2_U4_P0_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.78220210965823,152.55974185113217,172.2465999896911,106.3007782845406,40661,52.13438063110545,101.19916283627634,119.85182952001348,66.69498627472215,40661,60.977483117091424,131.50232458174537,151.10080924919112,82.77459918183645,94.76436773955731,166.17211943238817,105.60350519940832,112.66326648285391,148.19270580993071,85.83738497778751,59.000449229051554,38.7772556643219,21.097414712108957,81.17478694978897,143.3476073183366,nan,nan,nan,1.0,0.37651830657560825,1.735126503225624,nan,nan,17,73.60122628085847,21.01988688962183,182.91930697403075,A2,U4,P0,L14,I2,T4,position_fusion,S03,X_A2_U4_P0_L14_I2_T4__S03,FUSION_UNRANKED,214.9941752935486,60,
