capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0003171324730382824,0.0005981308920637952,0.0008734079868107415,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003308911568778673,0.0005018970485842508,0.0007771407386483153,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BSDC91,1200,1200,0.0003855070900435592,0.0006178871382252118,0.0009478919913153839,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BS2DCE,1201,1201,0.00030793918041216526,0.0004944631551973589,0.0007610436941207863,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BSDC91,1200,1200,0.00030342510839067297,0.00048368198777182437,0.0006691361965146406,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028922414101820767,0.0004573817399475761,0.0007467599524131238,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BSDC91,1200,1200,0.00030373961786246234,0.0004474575878276083,0.0007290279300254785,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BS2DCE,1201,1201,0.00047000581078529297,0.000820061941046624,0.0012351853012157593,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R01,BSDC91,1200,1200,0.0003995447350809429,0.0006914408688962991,0.0010325260375825668,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BS2DCE,1201,1201,0.00037937621291479095,0.0006686126331907006,0.0010415488582599965,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BSDC91,1200,1200,0.0003510851509804535,0.0006112651265669887,0.0011248705716955666,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BS2DCE,1200,1200,0.00040255853418878545,0.0006948250147892905,0.0008634038320129787,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BSDC91,1200,1200,0.00041781305639684776,0.0007528052438381957,0.001160556741094715,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BS2DCE,1200,1200,0.00040608167494849117,0.0006658712996434385,0.0008452093084361654,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BSDC91,1200,1200,0.000466946466637039,0.0008754319287086337,0.0011018705568008865,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BS2DCE,1200,1200,0.000341109902788306,0.0005541384229807072,0.0007390124134238117,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BSDC91,1201,1201,0.00036291420459997335,0.0006057370130155347,0.0007825756165779867,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004166206365678176,0.0007941765511608602,0.0013601323974753317,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BSDC91,1201,1201,0.0004123402558107423,0.0007681247865805492,0.0013252360908987799,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004555703864786171,0.0007894039955864758,0.0013871114064235373,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BSDC91,1201,1201,0.0004765120375832936,0.0008201023703894324,0.0014771933594065108,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BS2DCE,1201,1201,0.000298768731096985,0.0004407596120991503,0.0007775115962595769,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BSDC91,1200,1200,0.0003595912946560935,0.0005846685774433721,0.0008600743300627126,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002927168726726632,0.0004824736933573826,0.0007482689109906526,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BSDC91,1200,1200,0.00035534930892919866,0.0005840045141524081,0.0009277192655239398,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BS2DCE,1200,1200,0.00042161759797312224,0.0007493833287652315,0.0012087805014935147,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BSDC91,1200,1200,0.00036067086685730317,0.0006773280749329939,0.0010158799586396064,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003585738588043236,0.0005084745876763208,0.0008303008636715269,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BSDC91,1200,1200,0.0004306545664305012,0.0008027522837090535,0.0015094662602223043,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002833424742777836,0.00044955502652149244,0.0007340058468007265,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BSDC91,1200,1200,0.00033508520269802145,0.0005769762449619516,0.0009585984022880849,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BS2DCE,1201,1201,20.50720414372329,0.0074834259765285535,574.4049769043551,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BSDC91,1200,1200,0.00026108631298972425,0.00040362777321127126,0.0005753429176439744,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003024555013219119,0.0005318078397695294,0.0008777021750849836,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BSDC91,1200,1200,0.00026396309812204806,0.0005082237954356745,0.0007500876451867771,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003317629810042458,0.0004831336882101664,0.0006931928474814416,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BSDC91,1200,1200,0.0004024054899067194,0.0006518557604276269,0.0011213863611427574,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BS2DCE,1201,1201,0.00028300990911842423,0.000435847304033795,0.0006754420450343375,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BSDC91,1200,1200,0.00026488424183224255,0.0004113542751187788,0.0006387622027557528,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BS2DCE,1201,1201,0.00030571984065403844,0.0004809798861903796,0.0006955220032937511,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BSDC91,1200,1200,0.0002765834530017104,0.00040569500423642206,0.0005429803619010358,1.0,1.0,R2:L3:I1+I3+I7:T8,S03,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
