capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00035474834174946266,0.0005956455429384581,0.0008566272801352893,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BSDC91,1201,1201,0.00035910016971807163,0.0006088430300133375,0.0008261168893575427,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BS2DCE,1200,1200,0.00040303793167687825,0.0007893173323554924,0.000999565874532614,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BSDC91,1201,1201,0.0004547050860180519,0.000867401641237846,0.0012138862611125502,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BS2DCE,1200,1200,0.00040436893562660056,0.0006248840532416073,0.000814984315603132,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BSDC91,1201,1201,0.0004918957420479517,0.0008775001205981524,0.00152346935037909,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003159880671530129,0.000460081687563979,0.0006095213126468804,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BSDC91,1200,1200,0.0003350188872194317,0.0005784953146258116,0.0008001842890567758,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003274857447086344,0.0005573761149449974,0.0008933910549209282,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BSDC91,1200,1200,0.0004600080607782547,0.000779644209696959,0.0013967250079960005,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003879297672127568,0.0007387883356728591,0.0009537909797148837,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BSDC91,1200,1200,0.00040519929661306676,0.000723516789064072,0.0010659199167849527,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BS2DCE,1201,1201,0.00033062891690977566,0.00046396817772750967,0.0007833692715373524,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BSDC91,1200,1200,0.00034042528381257635,0.0005324402605442475,0.0007848835568662102,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027673918544989976,0.00045256047768054607,0.000752802130233139,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BSDC91,1200,1200,0.0003089236373882796,0.00046642623475476466,0.0008038466858166891,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BS2DCE,1201,1201,20.507050101682676,0.0073398329202643935,574.4049769043551,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BSDC91,1200,1200,0.000282867846850069,0.00046062686708259664,0.0007272750682140819,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BS2DCE,1201,1201,0.00030519225467768034,0.0005353519953276503,0.0007331666498677946,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BSDC91,1200,1200,0.0002454456542123564,0.00043590044473449876,0.0006856974874724249,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003220958762960527,0.00044761798161879984,0.0005402550772686389,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BSDC91,1200,1200,0.0003978013378450884,0.0006232395272774416,0.0011842049861360239,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BS2DCE,1201,1201,0.00033587650532227635,0.0005931387954128991,0.0009244758734337351,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BSDC91,1200,1200,0.00026363768589120993,0.00040948139192362035,0.0005731607721295945,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BS2DCE,1201,1201,0.00033143399459184417,0.0005670294124021305,0.0009360945298319818,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BSDC91,1200,1200,0.0003066897612258597,0.0004946657791455919,0.0008751035358425496,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
