capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,18.582133320701406,0.001559263721781333,546.7681704775956,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BSDC91,1200,1200,0.0002601103052733599,0.00038377028178722996,0.0005003771298390041,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BS2DCE,1201,1201,0.00027501268699159603,0.00043571448445690447,0.0005999678098393886,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BSDC91,1200,1200,0.00023972899999895949,0.0003943843693479082,0.0006309201144559557,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BS2DCE,1200,1200,0.0002968537421727351,0.00040941190224293107,0.0005060666275697989,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BSDC91,1200,1200,0.0003365105194127655,0.000510591362977315,0.0006190482263238625,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002650174430344161,0.00043758361114624533,0.0007894024833969428,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BSDC91,1200,1200,0.000244643185901021,0.0003637892972093144,0.00047109322712354833,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002829982874514501,0.0004050119138679647,0.0006642808381531226,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BSDC91,1200,1200,0.0003004982489781057,0.0004440718655957919,0.0006769756449225908,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
