capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0005960296316763149,0.0011165999936767362,0.0014201995544442282,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BS2DCE,1200,1200,0.00038549646104508133,0.000801208729565281,0.0013337009276775894,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BSDC91,1200,1200,0.0004285734556262523,0.000926164391913335,0.001361416330784977,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BS2DCE,1201,1201,0.00037187800389227807,0.0005932553137177502,0.000894674765014196,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BSDC91,1200,1200,0.0004062074170576948,0.0007438171415062221,0.0010846105941435744,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BS2DCE,1200,1200,0.00027984236832103164,0.000403163913037454,0.0005177243498324599,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BSDC91,1200,1200,0.0002729590321745792,0.00039994429988092587,0.000652468729247083,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BS2DCE,1201,1201,6.70028514286673,0.00048109955051430533,227.5909211323886,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BSDC91,1200,1200,0.00027064728489537725,0.0004490069649942702,0.0006544588877306733,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002625299114156963,0.00046429349258425334,0.0007215156392317356,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BSDC91,1200,1200,0.0002724587880177653,0.0005389578763302944,0.0007369575353705768,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003221955527654739,0.0004925090525401838,0.000627672026231568,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BSDC91,1200,1200,0.00035442455698695763,0.0005494244863530354,0.000739361148901519,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BS2DCE,1201,1201,0.00026170105331742977,0.00039909414589654225,0.0006061527523063841,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BSDC91,1200,1200,0.00026182041223422913,0.0003891071496453451,0.0005087793155854278,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BS2DCE,1201,1201,0.000275186754723786,0.0003966007033672141,0.0004821536563759048,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BSDC91,1200,1200,0.0002823206699708433,0.00044781627709208145,0.0006823892436147214,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
