row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S02,build_track_tensors,L3:I3,15.05454303499937,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S02,torch_gpu,,6.835665192000306,0.0,1.0,6.835665192000306,6.835665192000306,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S02,torch_gpu,,12.286769048998394,0.0,1.0,12.286769048998394,12.286769048998394,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,simulate_imu_prior,L3:I4,0.9905386110003748,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,build_track_tensors,L3:I4,18.47611128400058,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,torch_gpu,,5.160323152000274,0.0,1.0,5.160323152000274,5.160323152000274,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S02,torch_gpu,,6.609942258999581,0.0,1.0,6.609942258999581,6.609942258999581,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S02,simulate_imu_prior,L3:I7,0.7797899130000587,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,build_track_tensors,L3:I7,16.477758442000777,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,torch_gpu,,12.692309309000848,0.0,1.0,12.692309309000848,12.692309309000848,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S02,torch_gpu,,9.879339721999711,0.0,1.0,9.879339721999711,9.879339721999711,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,simulate_imu_prior,L3:I8,0.6611232970008132,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,build_track_tensors,L3:I8,15.91036864200032,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,torch_gpu,,6.78516142800072,0.0,1.0,6.78516142800072,6.78516142800072,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S02,torch_gpu,,10.861676578000695,0.0,1.0,10.861676578000695,10.861676578000695,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,simulate_imu_prior,L3:I1+I3+I7,0.8411280620002799,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,build_track_tensors,L3:I1+I3+I7,16.363657321000574,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,torch_gpu,,5.332318598999336,0.0,1.0,5.332318598999336,5.332318598999336,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S02,torch_gpu,,10.78069300399875,0.0,1.0,10.78069300399875,10.78069300399875,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L3:I1+I2+I3+I8,0.5740127230001235,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,build_track_tensors,L3:I1+I2+I3+I8,15.92959837499984,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,torch_gpu,,1.0178345080003055,0.0,1.0,1.0178345080003055,1.0178345080003055,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S02,torch_gpu,,1.5549066830008087,0.0,1.0,1.5549066830008087,1.5549066830008087,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S02,simulate_imu_prior,L4:I0,0.6934443909995025,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,build_track_tensors,L4:I0,16.807469039999887,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,torch_gpu,,13.593333603998872,0.0,1.0,13.593333603998872,13.593333603998872,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S02,torch_gpu,,8.68017482399955,0.0,1.0,8.68017482399955,8.68017482399955,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,simulate_imu_prior,L4:I1,0.6064658199993573,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,build_track_tensors,L4:I1,15.76861507400099,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,torch_gpu,,10.1340302360004,0.0,1.0,10.1340302360004,10.1340302360004,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S02,torch_gpu,,9.876754527998855,0.0,1.0,9.876754527998855,9.876754527998855,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,simulate_imu_prior,L4:I3,0.6492237660004321,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,build_track_tensors,L4:I3,16.608146864000446,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,torch_gpu,,10.928513775999818,0.0,1.0,10.928513775999818,10.928513775999818,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S02,torch_gpu,,10.141977178998786,0.0,1.0,10.141977178998786,10.141977178998786,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,simulate_imu_prior,L4:I4,1.0505636529996991,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,build_track_tensors,L4:I4,16.664828949000366,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,torch_gpu,,6.095669614000144,0.0,1.0,6.095669614000144,6.095669614000144,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S02,torch_gpu,,7.132978972998899,0.0,1.0,7.132978972998899,7.132978972998899,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S02,simulate_imu_prior,L4:I7,1.4976237359996958,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,build_track_tensors,L4:I7,15.58229029300037,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,torch_gpu,,12.00160064299962,0.0,1.0,12.00160064299962,12.00160064299962,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S02,torch_gpu,,9.59851644399896,0.0,1.0,9.59851644399896,9.59851644399896,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,simulate_imu_prior,L4:I8,0.840762199000892,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,build_track_tensors,L4:I8,15.804596306999883,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,torch_gpu,,7.770637821000491,0.0,1.0,7.770637821000491,7.770637821000491,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S02,torch_gpu,,11.148886607999884,0.0,1.0,11.148886607999884,11.148886607999884,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,simulate_imu_prior,L4:I1+I3+I7,0.6151080420004291,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,build_track_tensors,L4:I1+I3+I7,15.735371619999569,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,torch_gpu,,7.941251817001103,0.0,1.0,7.941251817001103,7.941251817001103,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S02,torch_gpu,,10.376299039000514,0.0,1.0,10.376299039000514,10.376299039000514,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L4:I1+I2+I3+I8,0.5305980570010433,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,build_track_tensors,L4:I1+I2+I3+I8,17.10538606299997,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,1.40643164499852,0.0,1.0,1.40643164499852,1.40643164499852,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,2.563132046001556,0.0,1.0,2.563132046001556,2.563132046001556,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S02,simulate_imu_prior,L5:I0,1.043084701000225,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,build_track_tensors,L5:I0,17.670458505999704,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,torch_gpu,,12.80532520199904,0.0,1.0,12.80532520199904,12.80532520199904,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S02,torch_gpu,,9.070986120999804,0.0,1.0,9.070986120999804,9.070986120999804,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,simulate_imu_prior,L5:I1,0.576979448000202,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,build_track_tensors,L5:I1,14.192794511000102,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,torch_gpu,,3.8132461280001735,0.0,1.0,3.8132461280001735,3.8132461280001735,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S02,torch_gpu,,9.309251059999951,0.0,1.0,9.309251059999951,9.309251059999951,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,simulate_imu_prior,L5:I3,1.2611364220010728,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,build_track_tensors,L5:I3,19.88778546499998,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,torch_gpu,,2.1704107749992545,0.0,1.0,2.1704107749992545,2.1704107749992545,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S02,torch_gpu,,6.236714704000406,0.0,1.0,6.236714704000406,6.236714704000406,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,simulate_imu_prior,L5:I4,0.6341061719995196,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,build_track_tensors,L5:I4,15.26195958399876,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,torch_gpu,,2.9710118400016654,0.0,1.0,2.9710118400016654,2.9710118400016654,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S02,torch_gpu,,1.3269287099992653,0.0,1.0,1.3269287099992653,1.3269287099992653,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S02,simulate_imu_prior,L5:I7,0.7510097790000145,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,build_track_tensors,L5:I7,15.627952447999633,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,torch_gpu,,8.24429058199894,0.0,1.0,8.24429058199894,8.24429058199894,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S02,torch_gpu,,10.942082167999615,0.0,1.0,10.942082167999615,10.942082167999615,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,simulate_imu_prior,L5:I8,0.5943589990001783,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,build_track_tensors,L5:I8,15.994066281000414,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,torch_gpu,,2.6021337610000046,0.0,1.0,2.6021337610000046,2.6021337610000046,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S02,torch_gpu,,1.9538487879999595,0.0,1.0,1.9538487879999595,1.9538487879999595,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,simulate_imu_prior,L5:I1+I3+I7,0.5899591910001618,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,build_track_tensors,L5:I1+I3+I7,15.707944427000257,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,torch_gpu,,7.372212370000852,0.0,1.0,7.372212370000852,7.372212370000852,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S02,torch_gpu,,2.30114846700053,0.0,1.0,2.30114846700053,2.30114846700053,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L5:I1+I2+I3+I8,0.5891011410003557,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,build_track_tensors,L5:I1+I2+I3+I8,18.580433260000063,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,10.63314625500061,0.0,1.0,10.63314625500061,10.63314625500061,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,4.460230208998837,0.0,1.0,4.460230208998837,4.460230208998837,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S02,simulate_imu_prior,L7:I0,1.1814316099998905,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,build_track_tensors,L7:I0,17.19012091700006,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,torch_gpu,,13.803581150000356,0.0,1.0,13.803581150000356,13.803581150000356,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S02,torch_gpu,,9.04146240800037,0.0,1.0,9.04146240800037,9.04146240800037,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,simulate_imu_prior,L7:I1,1.0079622809989814,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,build_track_tensors,L7:I1,17.97734240799946,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,torch_gpu,,9.461824976000573,0.0,1.0,9.461824976000573,9.461824976000573,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S02,torch_gpu,,9.122957212999609,0.0,1.0,9.122957212999609,9.122957212999609,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,simulate_imu_prior,L7:I3,0.5978362610003387,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,build_track_tensors,L7:I3,15.170324184000492,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,torch_gpu,,7.968068108999432,0.0,1.0,7.968068108999432,7.968068108999432,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S02,torch_gpu,,11.58985106,0.0,1.0,11.58985106,11.58985106,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,simulate_imu_prior,L7:I4,1.0700998949996574,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,build_track_tensors,L7:I4,17.63267835499937,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,torch_gpu,,5.250353456000084,0.0,1.0,5.250353456000084,5.250353456000084,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S02,torch_gpu,,7.242607640000642,0.0,1.0,7.242607640000642,7.242607640000642,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S02,simulate_imu_prior,L7:I7,0.8320531520002987,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,build_track_tensors,L7:I7,16.14892694700029,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,torch_gpu,,11.07419184400078,0.0,1.0,11.07419184400078,11.07419184400078,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S02,torch_gpu,,10.573498792000464,0.0,1.0,10.573498792000464,10.573498792000464,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,simulate_imu_prior,L7:I8,0.8696627089993854,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,build_track_tensors,L7:I8,17.330658794000556,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,torch_gpu,,7.491579516999991,0.0,1.0,7.491579516999991,7.491579516999991,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S02,torch_gpu,,9.768089749000865,0.0,1.0,9.768089749000865,9.768089749000865,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,simulate_imu_prior,L7:I1+I3+I7,0.595561894999264,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,build_track_tensors,L7:I1+I3+I7,19.36299965599937,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,torch_gpu,,7.243189658000119,0.0,1.0,7.243189658000119,7.243189658000119,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S02,torch_gpu,,11.271156082999369,0.0,1.0,11.271156082999369,11.271156082999369,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L7:I1+I2+I3+I8,0.8189214900012303,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,build_track_tensors,L7:I1+I2+I3+I8,18.763972425998872,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,torch_gpu,,4.204695643999003,0.0,1.0,4.204695643999003,4.204695643999003,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S02,torch_gpu,,7.551818504000039,0.0,1.0,7.551818504000039,7.551818504000039,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S02,simulate_imu_prior,L8:I0,0.7407446550005261,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S02,build_track_tensors,L8:I0,17.467081416000838,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0014_cuda0
