host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.22983,1779963432.251656,24401,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.22983,1779963432.251656,24401,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.333077,1779963432.354903,24402,,BSF66F,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.46568,1779963432.487506,24403,,BSF66F,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.57586,1779963432.597686,24404,,BSF66F,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.623745,1779963432.645571,24405,,BSF66F,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.736517,1779963432.758343,24406,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.826408,1779963432.848234,24407,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.939007,1779963432.960833,24408,,BSF66F,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.036491,1779963433.058317,24409,,BSF66F,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.141538,1779963433.163364,24410,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.22418,1779963433.246006,24411,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.337594,1779963433.35942,24412,,BSF66F,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463982,1779963433.485808,24413,,BSF66F,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.550894,1779963433.57272,24414,,BSF66F,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.659629,1779963433.681455,24415,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.728078,1779963433.749904,24416,,BSF66F,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824712,1779963433.846538,24417,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.937164,1779963433.95899,24418,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02738,1779963434.049206,24419,,BSF66F,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.139885,1779963434.161711,24420,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.237365,1779963434.259191,24421,,BSF66F,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327491,1779963434.349317,24422,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.465453,1779963434.487279,24423,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.552655,1779963434.574481,24424,,BSF66F,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.629736,1779963434.651562,24425,,BSF66F,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.740195,1779963434.762021,24426,,BSF66F,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
