capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0004388200148851138,0.0008097962868461174,0.0012444126475895888,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R02,BS2DCE,1201,1201,0.00041522765809675174,0.0007761341800084028,0.0010508000537308912,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R02,BSDC91,1200,1200,0.00044538646014933826,0.0008302029753788491,0.0013598059469623802,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R03,BS2DCE,1200,1200,0.0003962938436820662,0.0006942176468399673,0.0009388133278214499,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R03,BSDC91,1200,1200,0.00048446718727748425,0.0009473231153812377,0.0016311956446496433,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R04,BS2DCE,1200,1200,0.0003980355469700117,0.0006385128028508769,0.0009479944909995515,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R04,BSDC91,1200,1200,0.0004435493385424419,0.0008190031998191573,0.001681142631384614,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R05,BS2DCE,1200,1200,0.00037246999997645597,0.0006400383465368041,0.0009404504040232066,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R05,BSDC91,1201,1201,0.00045079953159105697,0.0008288521350545763,0.0012445266366977513,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R06,BS2DCE,1200,1200,0.0004662717747869301,0.0009367099695700308,0.0013148458245760453,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R06,BSDC91,1201,1201,0.0005180644379939526,0.0010276911256172953,0.0014949862759521728,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R07,BS2DCE,1200,1200,0.0004400715771133049,0.0006860938260677276,0.0011253313255886294,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R07,BSDC91,1201,1201,0.0005036160523683184,0.0009605491128231107,0.0015015346674151144,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R08,BS2DCE,1201,1201,0.00033388807137943525,0.0005149553715098804,0.0009495764493304033,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R08,BSDC91,1200,1200,0.0003977670755633959,0.0007125967141343428,0.001121521607411898,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R09,BS2DCE,1200,1200,0.00031880415822549993,0.0005268141648949744,0.0006990636691065082,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R09,BSDC91,1200,1200,0.00045297837533884023,0.000788653869114786,0.0009872792985389004,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R10,BS2DCE,1200,1200,0.0004775445242636494,0.0008894779594147315,0.0014314504626973703,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R10,BSDC91,1200,1200,0.0004006524579996722,0.0007463880553842057,0.0011689827579967995,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R11,BS2DCE,1201,1201,0.0003335730975131307,0.0005082294140351561,0.0007847432677601945,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R11,BSDC91,1200,1200,0.00035537159043697497,0.0006075380783999942,0.0009550773135688958,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R12,BS2DCE,1200,1200,0.0003119517037300035,0.0004864579685044085,0.0007906936657419987,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R12,BSDC91,1200,1200,0.00030363679534472045,0.0005039535056535659,0.0007674201051318994,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R13,BS2DCE,1201,1201,16.3125558170848,0.0006213995181928039,497.58396181436024,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R13,BSDC91,1200,1200,0.0002581015156960271,0.00039164454587477086,0.0004897224077763536,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R14,BS2DCE,1201,1201,0.0002947385656433589,0.0005188706778054097,0.000807192151157443,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R14,BSDC91,1200,1200,0.0002972309522244673,0.0005416160770240042,0.001114883196441864,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R15,BS2DCE,1200,1200,0.0003133378847399242,0.0004515596267202779,0.0006243043082252675,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R15,BSDC91,1200,1200,0.00039690666851976373,0.0006321158373534711,0.000964318819543587,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R16,BS2DCE,1201,1201,0.00025524383495229984,0.00036513646690269815,0.0004873248923426444,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R16,BSDC91,1200,1200,0.00024580093586151064,0.0003598353380863965,0.0005387199861356703,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R17,BS2DCE,1201,1201,0.0002898199040991581,0.00041438487391348824,0.00060704503017765,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
R17,BSDC91,1200,1200,0.0002931858189886834,0.00042248103307227506,0.0006894990608426334,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
