capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00037632754809792764,0.0007176518315780414,0.001005350021905909,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R05,BS2DCE,1200,1200,0.0004644745767327042,0.0008352428985044356,0.0012327593987938625,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R05,BSDC91,1201,1201,0.0005060796901500299,0.0009101849456198364,0.00121700845757197,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R06,BS2DCE,1200,1200,0.00046737729892664076,0.0009594857179012229,0.0014322203339727684,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R06,BSDC91,1201,1201,0.0005452168373894854,0.0011898539823633131,0.0018224556990008797,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R07,BS2DCE,1200,1200,0.0003784248524419155,0.000628408280904508,0.0009543083471937199,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R07,BSDC91,1201,1201,0.00044449193665882324,0.0008679222832758751,0.0014506303284117967,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R08,BS2DCE,1201,1201,0.0002897807123031018,0.00043153147194924967,0.0006642973322355231,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R08,BSDC91,1200,1200,0.00031651585860201703,0.0004978523018997168,0.0006828245265951148,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R09,BS2DCE,1200,1200,0.00035242888665218517,0.0006433497873721399,0.0014736687006710904,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R09,BSDC91,1200,1200,0.00048582829908904286,0.0008678632252050279,0.0013049299636706862,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R10,BS2DCE,1200,1200,0.0004409754678434488,0.0008140679639554172,0.0011478523067407565,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R10,BSDC91,1200,1200,0.00039829253758307686,0.0008146556543188917,0.0014238475312175433,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R11,BS2DCE,1201,1201,0.00034835903160002123,0.0005437723445926165,0.0007059644106766147,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R11,BSDC91,1200,1200,0.00039588132314705474,0.0007036004768987213,0.0011024920515615543,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R12,BS2DCE,1200,1200,0.0002901972715459684,0.00043886484719080575,0.0008174990938516285,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R12,BSDC91,1200,1200,0.0002853418148783276,0.00041515776837291074,0.0005604098484168077,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R13,BS2DCE,1201,1201,10.66519093202032,0.0004093690872341181,348.9806202556522,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R13,BSDC91,1200,1200,0.0002643781612558162,0.00041607589317649193,0.0007030400773631179,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R14,BS2DCE,1201,1201,0.00026203095347415354,0.0004653817212786659,0.0005804501589715696,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R14,BSDC91,1200,1200,0.0002685640517955014,0.00048224134859954084,0.0007383159653454496,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R15,BS2DCE,1200,1200,0.00033624398419917237,0.0005452523789922263,0.0011188804988280898,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R15,BSDC91,1200,1200,0.00035613304297814905,0.0005926376908446871,0.0009128422746870751,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R16,BS2DCE,1201,1201,0.0002711421937192998,0.0004004079655323694,0.0006346067623871045,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R16,BSDC91,1200,1200,0.0002429463692565348,0.0003499600856404576,0.0004521559656443212,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R17,BS2DCE,1201,1201,0.00029390974724313165,0.00043455021062025953,0.0007796196198216747,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R17,BSDC91,1200,1200,0.0003043026883357342,0.00047664153162296687,0.000710702964016321,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
