capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003263628820901402,0.0005743660776345955,0.0008861254645092421,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R06,BSDC91,1201,1201,0.0003412176506099624,0.0005770988517451946,0.0010623232211969254,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BS2DCE,1200,1200,0.0003466406828986203,0.0005462930850115023,0.0008652634135551839,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BSDC91,1201,1201,0.0005584894609920577,0.0009400595098448339,0.0016615993137287502,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BS2DCE,1201,1201,0.0003165019606703289,0.0005052683009095483,0.0006979690101274677,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BSDC91,1200,1200,0.0003814829630930769,0.0007188786545500746,0.0010174067634911715,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BS2DCE,1200,1200,0.00026031544161121386,0.00038951567818960956,0.0005651957619904927,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BSDC91,1200,1200,0.0003193644225237419,0.0004716657040606323,0.0005737952663323506,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BS2DCE,1200,1200,0.0003400624325440337,0.000525432551713723,0.0008918986082516141,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BSDC91,1200,1200,0.00034673828152803046,0.0006163417039020488,0.0010222409160420738,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BS2DCE,1201,1201,0.0003538585476454492,0.0005608040347336393,0.0009257994758343209,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BSDC91,1200,1200,0.0003446138353307221,0.0004996088327184012,0.0006753303076654768,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BS2DCE,1200,1200,0.000309994731518729,0.0004842945497793747,0.0006986269631246226,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BSDC91,1200,1200,0.00046277667397579274,0.0008197491129535859,0.0012586530588668673,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BS2DCE,1201,1201,40.69098306218504,1.6534584882887857,801.0621803532794,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BSDC91,1200,1200,0.00026317072668132077,0.00037405822891427466,0.0004450983975302237,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BS2DCE,1201,1201,0.0002524738696266464,0.00042822301715964565,0.0006356290523596168,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BSDC91,1200,1200,0.000253306839271546,0.0004504601440478842,0.00070775282449,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BS2DCE,1200,1200,0.0002958773967862925,0.0004408489086750178,0.0005839051099133254,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BSDC91,1200,1200,0.0003202350211998289,0.0004917250105161916,0.0007601981807294916,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BS2DCE,1201,1201,0.00030286156662913286,0.0005145191418702625,0.0007893598156375631,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BSDC91,1200,1200,0.00030477447924650067,0.0005006874758558267,0.0007484723356647566,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BS2DCE,1201,1201,0.00027444411385850524,0.0003950553148262907,0.0006835647126577061,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BSDC91,1200,1200,0.0002951562009734081,0.0004260437619637303,0.0006808978623141196,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BS2DCE,1201,1201,0.0004308517742004072,0.0006763661477512775,0.000983625246467532,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R01,BSDC91,1200,1200,0.0003695269435652981,0.0006054970013239338,0.0010183636415592612,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003729921400791586,0.0006271645833568046,0.001109312639722486,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BSDC91,1200,1200,0.00032379394212443777,0.0005483821549510033,0.0008791104461536247,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004734452275399648,0.000854722987023506,0.0011728372245442817,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BSDC91,1200,1200,0.00039204613598863827,0.0006772439808222287,0.0009875669742626448,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00039200931851545616,0.0006629452301227315,0.0009692005819486041,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BSDC91,1200,1200,0.00040984142601670155,0.0007152103165646921,0.0010107193210392772,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003319871963675517,0.0005343598159079613,0.0006410240384748925,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BSDC91,1201,1201,0.000354725945364653,0.0006200650761637152,0.0008002800744290025,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003857170172669605,0.0006677757147020484,0.0008890032753996729,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BSDC91,1201,1201,0.0003943413184988593,0.0007115971650017233,0.00109838031259282,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00035896018290903483,0.0005115967730311474,0.0007149176125718394,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BSDC91,1201,1201,0.0006216522351317918,0.001188160775360362,0.001767261620947581,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BS2DCE,1201,1201,0.00030624740240405224,0.0004599098426080639,0.000567627532988048,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BSDC91,1200,1200,0.0003469261895852032,0.0005792494908145445,0.0008231336772180817,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002519254254570272,0.0003806152676573629,0.0004940784663332432,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BSDC91,1200,1200,0.00033909573121371813,0.000513036454384369,0.0006478146452315592,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040576926334252275,0.0007169952575932896,0.0009497694149526751,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003489508110802018,0.000591126443631326,0.000908223864826892,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003346493678409576,0.0005560179977049497,0.0008432060951661842,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BSDC91,1200,1200,0.0003391797955058443,0.0004886183227074741,0.0007866768644937467,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BS2DCE,1200,1200,0.000289496712271102,0.000467302634405621,0.0006755765293733416,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BSDC91,1200,1200,0.00036658186687436867,0.0006143928306933076,0.0008562203218832261,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BS2DCE,1201,1201,30.80891939657322,0.1741709692709598,726.0660459082602,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002429730668249552,0.0003484414114713111,0.00048495967953196935,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030564966199416794,0.0005470551095658776,0.0008864017819930255,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BSDC91,1200,1200,0.0002456255044097934,0.00040774253606538186,0.0007508152530432735,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00029550163132158696,0.0004408596864302394,0.0006277751294154322,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003529006048865914,0.0005361226563866389,0.0009126248744500045,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BS2DCE,1201,1201,0.00029205598632529113,0.0005051089106498719,0.0007557394739606916,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BSDC91,1200,1200,0.00029494948578136996,0.0004632146551271941,0.0005503316083142135,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027597679918223996,0.0003913103103827507,0.0006308760893332873,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002732625328323398,0.00039606948717435124,0.0005965237767650127,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S01,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
