host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.324231,1779959752.087071,6012,,BSF66F,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324231,1779959752.087071,6012,,BSF66F,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324231,1779959752.087071,6012,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324231,1779959752.087071,6012,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324231,1779959752.087071,6012,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324231,1779959752.087071,6012,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.411479,1779959752.174318,6013,,BSF66F,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497304,1779959752.260144,6014,,BSF66F,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.59479,1779959752.35763,6015,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692108,1779959752.454948,6016,,BSF66F,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.812063,1779959752.574902,6017,,BSF66F,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.894791,1779959752.657631,6018,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.992122,1779959752.754962,6019,,BSF66F,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.104558,1779959752.867397,6020,,BSF66F,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208312,1779959752.971151,6021,,BSF66F,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.33672,1779959753.099559,6022,,BSF66F,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.422906,1779959753.185746,6023,,BSF66F,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494527,1779959753.257367,6024,,BSF66F,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.592103,1779959753.354942,6025,,BSF66F,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.6975,1779959753.46034,6026,,BSF66F,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.7946,1779959753.557439,6027,,BSF66F,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.892047,1779959753.654887,6028,,BSF66F,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.997104,1779959753.759944,6029,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.109613,1779959753.872453,6030,,BSF66F,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192001,1779959753.954841,6031,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.329105,1779959754.091945,6032,,BSF66F,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.413952,1779959754.176792,6033,,BSF66F,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.492046,1779959754.254886,6034,,BSF66F,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612051,1779959754.374891,6035,,BSF66F,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69453,1779959754.45737,6036,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.792173,1779959754.555013,6037,,BSF66F,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
