experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A0_U4_P1_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.76800927761977,161.99345951203034,191.69196622382543,108.26287672298967,40661,55.79427877811556,119.43946132407586,144.15659519840685,76.2576531579361,40661,52.8743574191825,123.41832950739649,150.52173887923777,76.84803713291042,88.56082382536597,170.12741955436053,103.08654260768682,131.97479073358255,125.0910343472732,79.69181131648378,67.7707779296116,31.99087981671073,51.46064346796592,78.77129408801648,132.93269445790915,nan,nan,nan,1.0,0.07925329891958549,0.4284190899564617,nan,nan,17,258.7875751852396,24.988780729430687,692.8629381999896,A0,L19,I1,T5,position_fusion,S02,X_A0_U4_P1_L19_I1_T5__S02,U4,P1,
X_A0_U4_P1_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I2,T1,uwb_only,S02,X_A0_U4_P1_L19_I2_T1__S02,U4,P1,
X_A0_U4_P1_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,80.312223959232,139.80973752311675,164.3430993423407,94.76264452550548,40661,51.30928831112825,103.02477370740576,120.9369506451253,66.56459989431801,40661,48.49601970568119,106.05388162306343,131.50693019071787,67.44711141610641,81.44676303853252,134.19996840363495,89.20709147619367,105.82328061761433,104.90598824682996,64.25864102682428,61.86040710601784,28.543711959778307,42.1545980058705,74.7170603774062,127.98033048817739,nan,nan,nan,1.0,0.4435281427088017,1.7540315393767862,nan,nan,17,358.75859300605697,28.15268056402965,954.7791742785517,A0,L19,I2,T2,position_fusion,S02,X_A0_U4_P1_L19_I2_T2__S02,U4,P1,
X_A0_U4_P1_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,85.43922780113367,155.67561313488093,183.63375477834984,104.64501446254827,40661,54.27791310576418,115.34037426880205,137.86196184893208,73.5234220527,40661,52.21361168205431,119.3150993672117,144.2645767110605,74.46398768215066,85.91669141476041,161.0090939819343,98.59242020857108,123.40108818394454,116.63050420335031,79.14774793929203,71.2171537598593,32.12963000281013,50.59116125842172,75.94413968771242,130.714807719774,nan,nan,nan,1.0,0.1344540472664163,0.6453189208279767,nan,nan,17,288.16737306249206,27.29950979483789,817.454861459072,A0,L19,I2,T3,position_fusion,S02,X_A0_U4_P1_L19_I2_T3__S02,U4,P1,
X_A0_U4_P1_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,84.52945890590902,153.0661694885527,180.59859435928632,103.13419824208388,40661,53.68228399199971,113.71202904498156,135.61330433223048,72.45419444786434,40661,52.03960054360368,117.39437865666355,142.18995397600338,73.39654320162855,85.46025046501451,157.80109444755084,96.71578288704282,119.91773274472064,114.55077459328606,78.07638452790016,70.63167476953234,31.299788608251163,50.11377049082682,75.45636198400041,128.1193632828889,nan,nan,nan,1.0,0.18704715834886348,0.8671512069767455,nan,nan,17,300.54921651475627,27.263573959652263,855.2999604174304,A0,L19,I2,T4,position_fusion,S02,X_A0_U4_P1_L19_I2_T4__S02,U4,P1,
X_A0_U4_P1_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.82629713982429,161.65203054038247,191.14076546211052,108.14915596572939,40661,55.78230689585809,119.12035441579867,143.76919833436727,76.05876311212967,40661,53.089335923720455,123.52879998816366,149.9935331683106,76.88500822626351,88.32842957109652,169.70510068903442,103.04998090067085,131.81757866091857,123.24498439153876,78.46978884630543,69.23302262167174,33.57442232823894,51.423613494962694,78.68156832233521,133.33688553916102,nan,nan,nan,1.0,0.08482405243903755,0.4586170286007524,nan,nan,17,260.0468995571884,25.167777760492413,702.3062225048649,A0,L19,I2,T5,position_fusion,S02,X_A0_U4_P1_L19_I2_T5__S02,U4,P1,
X_A0_U4_P1_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I3,T1,uwb_only,S02,X_A0_U4_P1_L19_I3_T1__S02,U4,P1,
X_A0_U4_P1_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,77.65098038533932,136.14638827704235,157.71091095795333,91.89119891754504,40661,50.20892989052098,100.98617295886667,121.54169993354317,65.37975599885412,40661,47.24681314561781,103.9388862229543,125.04619482848511,64.5715103124755,77.47612918834358,136.29913115194924,88.49164713109943,100.02259083982693,100.72542104359407,66.53515947771882,59.56135280501593,24.80162651341203,40.825921882412416,69.95564644108453,116.68760331810937,nan,nan,nan,1.0,0.42247365455588326,1.685281347437527,nan,nan,17,327.26627602968784,28.15432907161994,592.8348506707347,A0,L19,I3,T2,position_fusion,S02,X_A0_U4_P1_L19_I3_T2__S02,U4,P1,
X_A0_U4_P1_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.7492784746316,154.6197151259679,182.4884904057125,103.86319837821311,40661,53.830888344871255,114.6282121056924,137.0763599702386,73.10712142209853,40661,51.72148941283535,118.08416165687822,142.83115073519969,73.77609893947087,84.42694731654785,161.22365648413606,98.84634639563254,124.64697647758972,116.0500624059206,79.32975415585588,66.45577831688009,29.110368988225787,50.414032541001774,75.7280991619248,129.11865982995647,nan,nan,nan,1.0,0.13955688348801215,0.6890418181134395,nan,nan,17,292.4731125012286,27.26101062454228,827.0052942380761,A0,L19,I3,T3,position_fusion,S02,X_A0_U4_P1_L19_I3_T3__S02,U4,P1,
X_A0_U4_P1_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,83.80580963374481,151.73652403433397,178.8159764756005,102.20770774942376,40661,53.10438421100677,112.7841451481378,135.1202402563815,71.98704193438259,40661,51.337708800201085,116.34937432184108,140.30740801194787,72.55536725101085,82.72014177376553,159.45430677635383,97.1209033939974,123.6041019142263,115.25330014067252,78.09318605547058,65.79424556539988,27.68035089170678,49.87679435925082,75.19621651166275,126.77401849793054,nan,nan,nan,1.0,0.1932313524252359,0.9167576201028165,nan,nan,17,304.10615413941326,27.22824231191254,859.7159723364323,A0,L19,I3,T4,position_fusion,S02,X_A0_U4_P1_L19_I3_T4__S02,U4,P1,
X_A0_U4_P1_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.35361026406531,160.81697607254725,190.06230973932313,107.66472592202025,40661,55.46608317414678,118.4918303198311,142.7823764877933,75.76106339255273,40661,52.8730994930288,122.74948102928215,149.37034753954305,76.49806848210841,88.01440547397347,169.14398658759066,103.0126723193757,131.6445016541805,121.43387108458708,79.5063324608002,66.96164969361743,33.317115900521344,51.33647552773792,78.15011982145683,133.31135784448784,nan,nan,nan,1.0,0.09002411459153939,0.49311636125005787,nan,nan,17,263.3925285092134,27.396057236779427,710.5378026474369,A0,L19,I3,T5,position_fusion,S02,X_A0_U4_P1_L19_I3_T5__S02,U4,P1,
X_A0_U4_P1_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I4,T1,uwb_only,S02,X_A0_U4_P1_L19_I4_T1__S02,U4,P1,
X_A0_U4_P1_L19_I4_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,78.31318185088992,135.40593961289446,159.18901842102534,92.25876689243343,40661,51.16589000507821,99.84451366807701,119.09664035757037,65.82540051824937,40661,45.524647603969015,104.71960650125357,127.3286385589571,64.64283962763724,78.57205402751639,125.85751958179844,88.74221940758548,97.68992112388096,98.52735915092721,70.53914175445712,63.02092360196495,22.98133742807397,39.45171998698197,75.44492867950389,120.49089611600289,nan,nan,nan,1.0,0.47031106025104175,2.035395618596802,nan,nan,17,255.34607081235706,28.561155610655987,447.7844021871193,A0,L19,I4,T2,position_fusion,S02,X_A0_U4_P1_L19_I4_T2__S02,U4,P1,
X_A0_U4_P1_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.5111244879847,153.34834285935273,181.25854565404333,103.33173230897094,40661,53.71293412839222,114.04633698417717,136.3484394147638,72.79567807519639,40661,51.62359208630119,117.63961987664447,141.95632179612187,73.33645856969918,84.41512306327085,157.79458579033854,96.39409930361757,121.83874641096703,117.09919086443094,81.49522623828264,68.31696360322658,26.058563083969887,50.200467105542145,75.46216869068695,128.38094732406248,nan,nan,nan,1.0,0.1525288566859535,0.7229570364421491,nan,nan,17,290.9422682151691,27.271501611456927,829.8548377868719,A0,L19,I4,T3,position_fusion,S02,X_A0_U4_P1_L19_I4_T3__S02,U4,P1,
X_A0_U4_P1_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,83.64240926916862,150.5340237384828,177.82786620058502,101.66717491567046,40661,53.0292904766474,111.99758024361843,134.05338702156504,71.68924137298846,40661,51.061291933275925,115.16534739563679,139.29709718408458,72.08929966852868,83.85084033797023,154.11842837977966,94.47196856473033,117.96398261658436,114.0762509390747,80.96859871240108,68.48478120996506,21.770099989799633,49.58953931078102,74.8751981621844,126.8098848100652,nan,nan,nan,1.0,0.21118641476408065,0.9593237318565341,nan,nan,17,299.0830134203759,27.256306781669196,839.5857251333136,A0,L19,I4,T4,position_fusion,S02,X_A0_U4_P1_L19_I4_T4__S02,U4,P1,
X_A0_U4_P1_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.14294907640682,160.11986237964865,189.33242310610484,107.24023596291667,40661,55.26786276579972,118.11181244614917,142.41737391910806,75.47978609746502,40661,52.71118138730549,122.24211760422236,148.41472613281553,76.17919729206243,87.4028530249842,167.21386500947273,100.90245690335702,129.33304670829438,121.17001124012333,80.88446558073865,67.85243139381949,32.62482502858052,51.233895455656125,77.84325080122285,133.26871831308907,nan,nan,nan,1.0,0.101658964974358,0.5526266909013834,nan,nan,17,265.1095178759613,27.390290708717487,718.8461294217105,A0,L19,I4,T5,position_fusion,S02,X_A0_U4_P1_L19_I4_T5__S02,U4,P1,
X_A0_U4_P1_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I5,T1,uwb_only,S02,X_A0_U4_P1_L19_I5_T1__S02,U4,P1,
X_A0_U4_P1_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,78.6308664151421,133.74377431074356,152.67429683473668,91.00844423612355,40661,49.403431761714955,96.7293150227424,114.48706187219113,62.77139966881585,40661,49.93391837299305,105.53758994313341,124.66693499785447,65.89604165575798,78.98222575786106,128.02657211392108,87.94395394527334,96.70814148764622,104.70680850776925,69.32059206937404,63.37510223401924,28.262266388730552,34.34072625229555,75.57875649601141,121.79727723880089,nan,nan,nan,1.0,0.521302420665106,2.193474344183062,nan,nan,17,363.99666906593916,28.375942936866124,699.0853436545548,A0,L19,I5,T2,position_fusion,S02,X_A0_U4_P1_L19_I5_T2__S02,U4,P1,
X_A0_U4_P1_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,83.96626824157704,150.2534409401079,176.44074255634067,101.35576348722711,40661,52.65279577599512,111.19529785070762,133.2399181806239,70.968843304882,40661,52.30664822739118,115.86149725627001,138.8068172676733,72.36307118997799,84.22645040042474,159.84943714420933,96.80979636537663,118.82069767571595,115.41456112989817,78.10125981466531,70.39123613388853,28.54590815773946,49.24962415918978,74.56594272846155,123.92690008069243,nan,nan,nan,1.0,0.19964648125487297,0.9084211516347271,nan,nan,17,315.43284147878,27.087446344851458,866.1154966494139,A0,L19,I5,T3,position_fusion,S02,X_A0_U4_P1_L19_I5_T3__S02,U4,P1,
X_A0_U4_P1_L19_I5_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,82.95654832576325,147.29339293169883,172.12469676620344,99.59061368686363,40661,51.91705407626898,108.8406644057087,130.29953284056353,69.66395465040631,40661,51.96536998938268,113.74879972054293,136.3172721835844,71.17038539302877,83.54219600973806,154.5400020593646,94.96351399979491,114.33526488343318,110.82382546747753,74.97864085968138,69.76318891359014,28.666338116517863,48.25449013855271,73.83190112675157,121.97576842858915,nan,nan,nan,1.0,0.26734244298301135,1.1671143030832627,nan,nan,17,327.1874917237757,27.085676224095494,854.4661633373536,A0,L19,I5,T4,position_fusion,S02,X_A0_U4_P1_L19_I5_T4__S02,U4,P1,
X_A0_U4_P1_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.17689852794183,157.37763035915782,185.89156220560625,105.6839812311657,40661,54.54803543273746,116.22671712305146,139.69144834820074,74.15315424233673,40661,52.838738681952464,120.54253797397962,145.78828847246814,75.30214873947227,86.01613413013172,165.96819407443638,100.56444682147239,127.48061443046689,121.4408434114224,79.85865842948442,69.46410770755635,30.987959294324924,50.80499327619083,76.13559882835742,130.900697224056,nan,nan,nan,1.0,0.13987177712605325,0.7013239734343308,nan,nan,17,281.4861160928795,27.24178100897592,781.7211132409004,A0,L19,I5,T5,position_fusion,S02,X_A0_U4_P1_L19_I5_T5__S02,U4,P1,
X_A0_U4_P1_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I6,T1,uwb_only,S02,X_A0_U4_P1_L19_I6_T1__S02,U4,P1,
X_A0_U4_P1_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,80.45359881707391,132.16956438935648,151.79647548605135,91.62150902209619,40661,53.31530355778302,98.32204697785889,113.80809744398073,65.21188264268427,40661,48.14474982641343,102.44657031012514,122.63728880126365,64.35768235170394,80.76242843005588,133.77917046103732,89.18248927569226,101.90184996604758,100.03466938494523,70.55028539596088,68.16544894947694,28.155396940089645,36.53464761787092,68.55494449154796,113.77270476217228,nan,nan,nan,1.0,0.48774874442338234,2.0588753882533575,nan,nan,17,364.2538403027848,28.99355276206626,727.3587094297365,A0,L19,I6,T2,position_fusion,S02,X_A0_U4_P1_L19_I6_T2__S02,U4,P1,
X_A0_U4_P1_L19_I6_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.54688128200868,151.1283436268937,178.14230878334786,102.2270358701777,40661,53.665350933463614,112.44133865066227,133.63576616404816,71.99477352430176,40661,51.796151868430684,115.46385182601978,139.68177068117848,72.57492299677,85.02081060378998,159.8343712528074,94.2544812852482,120.12383934134175,115.45975082311602,81.17988181105862,72.35376793201576,28.202298773356517,49.73332662885883,74.97636162065109,125.70398720201834,nan,nan,nan,1.0,0.17740023563415747,0.8520437137972314,nan,nan,17,305.24193059257425,27.190049060336605,843.3690592984872,A0,L19,I6,T3,position_fusion,S02,X_A0_U4_P1_L19_I6_T3__S02,U4,P1,
X_A0_U4_P1_L19_I6_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,83.83112253992367,148.11590033577963,174.00111236974604,100.50218509022442,40661,53.259505288188706,110.42872455534174,130.93698836581322,70.84157986010639,40661,51.48809801023788,113.27563562113141,136.9122618585743,71.28926827253801,83.97480206206878,155.20129725067687,92.15883761983577,118.36295703011739,113.4678995972065,79.37907255546492,72.28908695894125,29.43840639769661,48.95275453711213,74.29408076145641,123.90812141007389,nan,nan,nan,1.0,0.2413593653152206,1.100374598421694,nan,nan,17,316.6484370713968,27.179891873619226,824.135525996266,A0,L19,I6,T4,position_fusion,S02,X_A0_U4_P1_L19_I6_T4__S02,U4,P1,
X_A0_U4_P1_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.78812446004945,158.3309065427315,187.49254145451897,106.3832205363379,40661,55.101565170065115,116.9534724931927,140.55941375013265,74.84669424108533,40661,52.72893966900301,121.05583345277569,146.64046307175312,75.60001304804511,87.65699427961292,166.78168825234314,99.76180087954756,127.49364251363308,120.83713804836984,80.065973150036,70.1758296870573,32.49746462480567,51.02039773604827,76.67448713048472,132.46780340349397,nan,nan,nan,1.0,0.11946423898362016,0.640677082455011,nan,nan,17,273.93209274865336,27.327691751926864,753.5461030919098,A0,L19,I6,T5,position_fusion,S02,X_A0_U4_P1_L19_I6_T5__S02,U4,P1,
X_A0_U4_P1_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L19,I7,T1,uwb_only,S02,X_A0_U4_P1_L19_I7_T1__S02,U4,P1,
