capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004666512735371151,0.0009481292101227243,0.001729692598607879,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BS2DCE,1200,1200,0.00036424756226876654,0.0005930488010666857,0.0008313700402523834,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BSDC91,1200,1200,0.0004142278398141796,0.0007655668868748215,0.00120571228045142,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004330899355081216,0.0007846004824623715,0.0010303996304316398,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BSDC91,1201,1201,0.0005035350070101034,0.0009494844397304042,0.001177859417380985,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004490275012617281,0.000927189116253619,0.001336296492506416,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BSDC91,1201,1201,0.0005214285142691619,0.0011231307714925653,0.0016344155209338102,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003988417022939256,0.0006728815863686255,0.0011345156330789619,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BSDC91,1201,1201,0.00047175265400558556,0.001014171165211963,0.001353258047329934,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002919779754422524,0.00042749080628998735,0.0005779868292329303,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BSDC91,1200,1200,0.0002866633137010822,0.0004521522386091268,0.00069410128434634,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BS2DCE,1200,1200,0.00029489999456481597,0.0005183350556041831,0.0006895159925839723,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BSDC91,1200,1200,0.0004411544076049571,0.0007625640168425908,0.00097415341220704,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BS2DCE,1200,1200,0.00038513169781896335,0.0007793469077517209,0.001204309958010814,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BSDC91,1200,1200,0.00039212147313485665,0.0007752797354246742,0.0011779859273732098,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003610830664693861,0.0005642258679071204,0.0007895726058248248,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BSDC91,1200,1200,0.0004085710039264406,0.0007222123517145345,0.0009739193217748264,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002674312205228375,0.0003817746480406925,0.0006285604321727084,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BSDC91,1200,1200,0.0002891334194580716,0.00044582120302844497,0.0008072303386083903,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BS2DCE,1201,1201,12.372411725211778,0.0004108217895929813,396.278967421953,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BSDC91,1200,1200,0.0002757329778865147,0.0004601041069625255,0.0008330869869082497,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BS2DCE,1201,1201,0.00028522469030833474,0.00047610883185813705,0.0007485984125719963,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BSDC91,1200,1200,0.0002584454360756673,0.0004880488034205416,0.0007523619742847101,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BS2DCE,1200,1200,0.00030419675268542594,0.000443807586167467,0.0006489571990474467,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BSDC91,1200,1200,0.0003507790983848437,0.0005341745081856558,0.0006759342715489823,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002748913129668595,0.00042089481056248546,0.0005885983769466473,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BSDC91,1200,1200,0.0002541687145971405,0.00036794533644246867,0.0004926955345645983,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002732533324684258,0.0003959958319355897,0.0005336722857078752,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BSDC91,1200,1200,0.00027976655863972154,0.00040697609768433905,0.0006124956996984064,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
