[AUTOPOS] SW-D,A,2362,100,B,2558,100,C,1571,100,E,3096,100,F,3119,100,G,2231,100,H,1711,100
[AUTOPOS] SW-D,A,2289,100,B,2563,100,C,1627,100,E,3100,100,F,3171,100,G,2197,100,H,1765,100
[AUTOPOS] SW-D,A,2295,100,B,2574,100,C,1582,100,E,3088,100,F,3138,100,G,2215,100,H,1690,100
[AUTOPOS] SW-D,A,2310,100,B,2619,100,C,1539,100,E,3106,100,F,3176,100,G,2132,100,H,1777,100
[AUTOPOS] SW-D,A,2350,100,B,2612,100,C,1589,100,E,3100,100,F,3164,100,G,2149,100,H,1681,100
[AUTOPOS] SW-D,A,2316,100,B,2561,100,C,1572,100,E,3112,100,F,3154,100,G,2220,100,H,1711,100
[AUTOPOS] SW-D,A,2304,100,B,2606,100,C,1588,100,E,3126,100,F,3128,100,G,2118,100,H,1722,100
[AUTOPOS] SW-D,A,2296,100,B,2546,100,C,1592,100,E,3141,100,F,3181,100,G,2119,100,H,1706,100
[AUTOPOS] SW-D,A,2353,100,B,2615,100,C,1554,100,E,3054,100,F,3189,100,G,2227,100,H,1753,100
[AUTOPOS] SW-D,A,2301,100,B,2580,100,C,1544,100,E,3070,100,F,3122,100,G,2159,100,H,1721,100
[AUTOPOS] SW-D,A,2327,100,B,3001,100,C,1567,100,E,3147,100,F,3123,100,G,2120,100,H,1741,100
[AUTOPOS] SW-D,A,2365,100,B,2575,100,C,1610,100,E,3163,100,F,3155,100,G,2150,100,H,1694,100
[AUTOPOS] SW-D,A,2314,100,B,2541,100,C,1586,100,E,3110,100,F,3147,100,G,2168,100,H,1774,100
[AUTOPOS] SW-D,A,2374,100,B,2620,100,C,1587,100,E,3083,100,F,3156,100,G,2108,100,H,1756,100
[AUTOPOS] SW-D,A,2322,100,B,2534,100,C,1578,100,E,3067,100,F,3115,100,G,2123,100,H,1694,100
[AUTOPOS] SW-D,A,2341,100,B,2578,100,C,1566,100,E,3084,100,F,3166,100,G,2107,100,H,1712,100
[AUTOPOS] SW-D,A,2315,100,B,2519,100,C,1532,100,E,3141,100,F,3133,100,G,2125,100,H,1682,100
[AUTOPOS] SW-D,A,2345,100,B,2569,100,C,1581,100,E,3091,100,F,3155,100,G,2128,100,H,1711,100
[AUTOPOS] SW-D,A,2382,100,B,2580,100,C,1579,100,E,3111,100,F,3143,100,G,2141,100,H,1730,100
[AUTOPOS] SW-D,A,2354,100,B,2526,100,C,1577,100,E,3100,100,F,3163,100,G,2104,100,H,1742,100
[AUTOPOS] SW-D,A,2349,100,B,2559,100,C,1599,100,E,3147,100,F,3156,100,G,2223,100,H,1737,100
[AUTOPOS] SW-D,A,2366,100,B,2549,100,C,1541,100,E,3123,100,F,3149,100,G,2097,100,H,1691,100
[AUTOPOS] SW-D,A,2296,100,B,2580,100,C,1585,100,E,3102,100,F,3142,100,G,2107,100,H,1706,100
[AUTOPOS] SW-D,A,2294,100,B,2569,100,C,1599,100,E,3142,100,F,3153,100,G,2211,100,H,1737,100
[AUTOPOS] SW-D,A,2305,100,B,2552,100,C,1575,100,E,3091,100,F,3131,100,G,2196,100,H,1703,100
[AUTOPOS] SW-D,A,2337,100,B,2593,100,C,1548,100,E,3117,100,F,3112,100,G,2234,100,H,1690,100
[AUTOPOS] SW-D,A,2278,100,B,2541,100,C,1577,100,E,3116,100,F,3135,100,G,2223,100,H,1750,100
[AUTOPOS] SW-D,A,2330,100,B,2546,100,C,1530,100,E,3064,100,F,3174,100,G,2226,100,H,1698,100
[AUTOPOS] SW-D,A,2330,100,B,2534,100,C,1594,100,E,3071,100,F,3135,100,G,2155,100,H,1677,100
[AUTOPOS] SW-D,A,2339,100,B,2531,100,C,1593,100,E,3083,100,F,3140,100,G,2135,100,H,1721,100
[AUTOPOS] SW-D,A,2354,100,B,2563,100,C,1555,100,E,3061,100,F,3162,100,G,2164,100,H,1671,100
[AUTOPOS] SW-D,A,2344,100,B,2611,100,C,1592,100,E,3091,100,F,3182,100,G,2238,100,H,1701,100
[AUTOPOS] SW-D,A,2341,100,B,2534,100,C,1588,100,E,3060,100,F,3172,100,G,2148,100,H,1710,100
[AUTOPOS] SW-D,A,2412,100,B,2551,100,C,1555,100,E,3135,100,F,3150,100,G,2138,100,H,1696,100
[AUTOPOS] SW-D,A,2316,100,B,2555,100,C,1601,100,E,3139,100,F,3163,100,G,2223,100,H,1740,100
[AUTOPOS] SW-D,A,2308,100,B,2532,100,C,1595,100,E,3159,100,F,3113,100,G,2162,100,H,1722,100
[AUTOPOS] SW-D,A,2404,100,B,2557,100,C,1603,100,E,3083,100,F,3177,100,G,2126,100,H,1686,100
[AUTOPOS] SW-D,A,2282,100,B,2539,100,C,1567,100,E,3140,100,F,3177,100,G,2166,100,H,1728,100
[AUTOPOS] SW-D,A,2350,100,B,2512,100,C,1585,100,E,3131,100,F,3128,100,G,2139,100,H,1683,100
[AUTOPOS] SW-D,A,2333,100,B,2611,100,C,1590,100,E,3098,100,F,3159,100,G,2149,100,H,1724,100
[AUTOPOS] SW-D,A,2326,100,B,2621,100,C,1603,100,E,3115,100,F,3138,100,G,2118,100,H,1724,100
[AUTOPOS] SW-D,A,2316,100,B,2569,100,C,1617,100,E,3130,100,F,3157,100,G,2102,100,H,1719,100
[AUTOPOS] SW-D,A,2370,100,B,2553,100,C,1576,100,E,3080,100,F,3184,100,G,2197,100,H,1690,100
[AUTOPOS] SW-D,A,2352,100,B,2559,100,C,1580,100,E,3041,100,F,3162,100,G,2135,100,H,1696,100
[AUTOPOS] SW-D,A,2366,100,B,2549,100,C,1567,100,E,3067,100,F,3190,100,G,2230,100,H,1676,100
[AUTOPOS] SW-D,A,2324,100,B,2534,100,C,1534,100,E,3132,100,F,3154,100,G,2215,100,H,1680,100
[AUTOPOS] SW-D,A,2399,100,B,2956,100,C,1555,100,E,3097,100,F,3144,100,G,2250,100,H,1739,100
[AUTOPOS] SW-D,A,2346,100,B,2533,100,C,1522,100,E,3136,100,F,3159,100,G,2099,100,H,1690,100
[AUTOPOS] SW-D,A,2353,100,B,2569,100,C,1613,100,E,3150,100,F,3127,100,G,2224,100,H,1684,100
[AUTOPOS] SW-D,A,2310,100,B,2568,100,C,1620,100,E,3109,100,F,3136,100,G,2161,100,H,1724,100
[AUTOPOS] SW-D,A,2321,100,B,2552,100,C,1557,100,E,3137,100,F,3142,100,G,2105,100,H,1695,100
[AUTOPOS] SW-D,A,2326,100,B,2566,100,C,1583,100,E,3048,100,F,3146,100,G,2212,100,H,1698,100
[AUTOPOS] SW-D,A,2315,100,B,2611,100,C,1571,100,E,3138,100,F,3162,100,G,2184,100,H,1734,100
[AUTOPOS] SW-D,A,2362,100,B,2991,100,C,1576,100,E,3108,100,F,3178,100,G,2217,100,H,1712,100
[AUTOPOS] SW-D,A,2301,100,B,2609,100,C,1595,100,E,3148,100,F,3109,100,G,2236,100,H,1739,100
[AUTOPOS] SW-D,A,2372,100,B,2551,100,C,1568,100,E,3099,100,F,3134,100,G,2157,100,H,1702,100
[AUTOPOS] SW-D,A,2358,100,B,2971,100,C,1535,100,E,3091,100,F,3151,100,G,2192,100,H,1746,100
[AUTOPOS] SW-D,A,2337,100,B,2572,100,C,1556,100,E,3119,100,F,3115,100,G,2136,100,H,1680,100
[AUTOPOS] SW-D,A,2324,100,B,2584,100,C,1566,100,E,3088,100,F,3184,100,G,2113,100,H,1685,100
[AUTOPOS] SW-D,A,2378,100,B,2624,100,C,1585,100,E,3139,100,F,3157,100,G,2189,100,H,1721,100
[AUTOPOS] SW-D,A,2345,100,B,2539,100,C,1559,100,E,3146,100,F,3169,100,G,2155,100,H,1660,100
[AUTOPOS] SW-D,A,2326,100,B,2542,100,C,1599,100,E,3120,100,F,3145,100,G,2218,100,H,1712,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-05-18 19:36:06
