host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.692515,1779962002.93465,16902,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,6,2481,2481,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.802578,1779962003.044713,16903,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,6,0,2481,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.894832,1779962003.136967,16904,,BSF66F,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,6,2524,2524,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992456,1779962003.234591,16905,,BSF66F,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,6,2467,2467,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097406,1779962003.339541,16906,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,6,0,2467,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.194997,1779962003.437132,16907,,BSF66F,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,6,2478,2478,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336921,1779962003.579056,16908,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,6,2493,2493,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409484,1779962003.651619,16909,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,6,0,2493,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.502414,1779962003.744548,16910,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,6,2511,2511,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592521,1779962003.834656,16911,,BSF66F,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,6,2497,2497,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.697358,1779962003.939493,16912,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,6,0,2497,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.787426,1779962004.02956,16913,,BSF66F,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,6,2449,2449,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.896271,1779962004.138406,16914,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,6,2467,2467,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997373,1779962004.239508,16915,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,6,0,2467,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.094908,1779962004.337042,16916,,BSF66F,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,6,2511,2511,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192502,1779962004.434636,16917,,BSF66F,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,6,2470,2470,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334559,1779962004.576694,16918,,BSF66F,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,6,0,2470,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.414397,1779962004.656532,16919,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,6,2496,2496,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507491,1779962004.749626,16920,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,6,2542,2542,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597432,1779962004.839567,16921,,BSF66F,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,6,2509,2509,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.699136,1779962004.941271,16922,,BSF66F,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,6,2500,2500,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.792521,1779962005.034655,16923,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,6,2469,2469,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907601,1779962005.149736,16924,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,6,0,2469,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.987423,1779962005.229558,16925,,BSF66F,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,6,2547,2547,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092485,1779962005.33462,16926,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,6,2467,2467,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197299,1779962005.439434,16927,,BSF66F,,f,0,7,1238,1238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,1,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
