experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L3_I5_T2,S03,1.306416495999656,ok
X_A1_U4_P1_L3_I5_T3,S03,1.3813030419987626,ok
X_A1_U4_P1_L3_I5_T4,S03,1.402594297998803,ok
X_A1_U4_P1_L3_I5_T5,S03,1.3856005919988093,ok
X_A1_U4_P1_L3_I6_T1,S03,0.04304880299969227,ok
X_A1_U4_P1_L3_I6_T2,S03,1.38417812499938,ok
X_A1_U4_P1_L3_I6_T3,S03,1.3588941609996255,ok
X_A1_U4_P1_L3_I6_T4,S03,1.3896695990006265,ok
X_A1_U4_P1_L3_I6_T5,S03,1.3211106609996932,ok
X_A1_U4_P1_L3_I7_T1,S03,0.042512721000093734,ok
X_A1_U4_P1_L3_I7_T2,S03,1.5691214950002177,ok
X_A1_U4_P1_L3_I7_T3,S03,1.3885884039991652,ok
X_A1_U4_P1_L3_I7_T4,S03,1.3898599690000992,ok
X_A1_U4_P1_L3_I7_T5,S03,1.3873734190001414,ok
X_A1_U4_P1_L3_I8_T1,S03,0.042857133001234615,ok
X_A1_U4_P1_L3_I8_T2,S03,1.3920725790012511,ok
X_A1_U4_P1_L3_I8_T3,S03,1.3556105160005245,ok
X_A1_U4_P1_L3_I8_T4,S03,1.3196964829985518,ok
X_A1_U4_P1_L3_I8_T5,S03,1.3863353819997428,ok
X_A1_U4_P2_L3_I0_T1,S03,0.04563908599993738,ok
X_A1_U4_P2_L3_I0_T2,S03,1.335692434999146,ok
X_A1_U4_P2_L3_I0_T3,S03,1.5270072050007002,ok
X_A1_U4_P2_L3_I0_T4,S03,1.3994333119990188,ok
X_A1_U4_P2_L3_I0_T5,S03,1.413660615000481,ok
X_A1_U4_P2_L3_I1_T1,S03,0.043333165000149165,ok
X_A1_U4_P2_L3_I1_T2,S03,1.3108662930007995,ok
X_A1_U4_P2_L3_I1_T3,S03,1.3129853009995713,ok
X_A1_U4_P2_L3_I1_T4,S03,1.305772240000806,ok
X_A1_U4_P2_L3_I1_T5,S03,1.3823300840012962,ok
X_A1_U4_P2_L3_I2_T1,S03,0.04544598400025279,ok
X_A1_U4_P2_L3_I2_T2,S03,1.3353878320012882,ok
X_A1_U4_P2_L3_I2_T3,S03,1.3916063739998208,ok
X_A1_U4_P2_L3_I2_T4,S03,1.379490759998589,ok
X_A1_U4_P2_L3_I2_T5,S03,1.4109305210004095,ok
X_A1_U4_P2_L3_I3_T1,S03,0.0427939620003599,ok
X_A1_U4_P2_L3_I3_T2,S03,1.3117974460001278,ok
X_A1_U4_P2_L3_I3_T3,S03,1.3149617500002933,ok
X_A1_U4_P2_L3_I3_T4,S03,1.3230055550011457,ok
X_A1_U4_P2_L3_I3_T5,S03,1.390748199999507,ok
X_A1_U4_P2_L3_I4_T1,S03,0.04369452699938847,ok
X_A1_U4_P2_L3_I4_T2,S03,1.3230089650005539,ok
X_A1_U4_P2_L3_I4_T3,S03,1.4052756849996513,ok
X_A1_U4_P2_L3_I4_T4,S03,1.3776717499986262,ok
X_A1_U4_P2_L3_I4_T5,S03,1.386273138999968,ok
X_A1_U4_P2_L3_I5_T1,S03,0.041776217000006,ok
X_A1_U4_P2_L3_I5_T2,S03,1.3282429989994853,ok
X_A1_U4_P2_L3_I5_T3,S03,1.30372967799849,ok
X_A1_U4_P2_L3_I5_T4,S03,1.3525329369986139,ok
X_A1_U4_P2_L3_I5_T5,S03,1.3814786370003276,ok
X_A1_U4_P2_L3_I6_T1,S03,0.042211099000269314,ok
X_A1_U4_P2_L3_I6_T2,S03,1.3267862610009615,ok
X_A1_U4_P2_L3_I6_T3,S03,1.390138714999921,ok
X_A1_U4_P2_L3_I6_T4,S03,1.3853215830004046,ok
X_A1_U4_P2_L3_I6_T5,S03,1.3935323400000925,ok
X_A1_U4_P2_L3_I7_T1,S03,0.0441747380009474,ok
X_A1_U4_P2_L3_I7_T2,S03,1.3065782190005848,ok
X_A1_U4_P2_L3_I7_T3,S03,1.3349585270007083,ok
X_A1_U4_P2_L3_I7_T4,S03,1.3520579039995937,ok
X_A1_U4_P2_L3_I7_T5,S03,1.3904441060003592,ok
X_A1_U4_P2_L3_I8_T1,S03,0.0432048440015933,ok
X_A1_U4_P2_L3_I8_T2,S03,1.3264898479992553,ok
X_A1_U4_P2_L3_I8_T3,S03,1.4066297490007855,ok
X_A1_U4_P2_L3_I8_T4,S03,1.3904094750014337,ok
X_A1_U4_P2_L3_I8_T5,S03,1.3087827090002975,ok
X_A1_U4_P3_L3_I0_T1,S03,0.043574325000008685,ok
X_A1_U4_P3_L3_I0_T2,S03,1.383524953998858,ok
X_A1_U4_P3_L3_I0_T3,S03,1.3281068649994268,ok
X_A1_U4_P3_L3_I0_T4,S03,1.4387054109993187,ok
X_A1_U4_P3_L3_I0_T5,S03,1.3848104990011052,ok
X_A1_U4_P3_L3_I1_T1,S03,0.043137184000443085,ok
X_A1_U4_P3_L3_I1_T2,S03,1.3364965609998762,ok
X_A1_U4_P3_L3_I1_T3,S03,1.3112303279995103,ok
X_A1_U4_P3_L3_I1_T4,S03,1.3987143209997157,ok
X_A1_U4_P3_L3_I1_T5,S03,1.488958107000144,ok
X_A1_U4_P3_L3_I2_T1,S03,0.04322932499962917,ok
X_A1_U4_P3_L3_I2_T2,S03,1.4943424799985223,ok
X_A1_U4_P3_L3_I2_T3,S03,1.422941009999704,ok
X_A1_U4_P3_L3_I2_T4,S03,1.302944690000004,ok
X_A1_U4_P3_L3_I2_T5,S03,1.3838411239994457,ok
X_A1_U4_P3_L3_I3_T1,S03,0.043666826000844594,ok
X_A1_U4_P3_L3_I3_T2,S03,1.435635915999228,ok
X_A1_U4_P3_L3_I3_T3,S03,1.4086580340008368,ok
X_A1_U4_P3_L3_I3_T4,S03,1.5023411649999616,ok
X_A1_U4_P3_L3_I3_T5,S03,1.3737462279987085,ok
X_A1_U4_P3_L3_I4_T1,S03,0.04255541099882976,ok
X_A1_U4_P3_L3_I4_T2,S03,1.3871900970007118,ok
X_A1_U4_P3_L3_I4_T3,S03,1.3153639949996432,ok
X_A1_U4_P3_L3_I4_T4,S03,1.3089886769994337,ok
X_A1_U4_P3_L3_I4_T5,S03,1.4781595559998095,ok
X_A1_U4_P3_L3_I5_T1,S03,0.042524511000010534,ok
X_A1_U4_P3_L3_I5_T2,S03,1.3135169769993809,ok
X_A1_U4_P3_L3_I5_T3,S03,1.31372983700021,ok
X_A1_U4_P3_L3_I5_T4,S03,1.3870160860005853,ok
X_A1_U4_P3_L3_I5_T5,S03,1.3804940469999565,ok
X_A1_U4_P3_L3_I6_T1,S03,0.04317253299996082,ok
X_A1_U4_P3_L3_I6_T2,S03,1.3135016960004577,ok
X_A1_U4_P3_L3_I6_T3,S03,1.3961921070003882,ok
X_A1_U4_P3_L3_I6_T4,S03,1.3050254370009498,ok
X_A1_U4_P3_L3_I6_T5,S03,1.3884698010006105,ok
X_A1_U4_P3_L3_I7_T1,S03,0.04229210999983479,ok
X_A1_U4_P3_L3_I7_T2,S03,1.324381454000104,ok
X_A1_U4_P3_L3_I7_T3,S03,1.3069398260013259,ok
X_A1_U4_P3_L3_I7_T4,S03,1.389574476999769,ok
X_A1_U4_P3_L3_I7_T5,S03,1.3195147419992281,ok
X_A1_U4_P3_L3_I8_T1,S03,0.04554496400123753,ok
X_A1_U4_P3_L3_I8_T2,S03,1.3846002840000438,ok
X_A1_U4_P3_L3_I8_T3,S03,1.3929450609994092,ok
X_A1_U4_P3_L3_I8_T4,S03,1.3176139730003342,ok
X_A1_U4_P3_L3_I8_T5,S03,1.3860456490001525,ok
X_A1_U4_P4_L3_I0_T1,S03,0.04224303999944823,ok
X_A1_U4_P4_L3_I0_T2,S03,1.3414881890003016,ok
X_A1_U4_P4_L3_I0_T3,S03,1.3139586659999622,ok
X_A1_U4_P4_L3_I0_T4,S03,1.3187752670000918,ok
X_A1_U4_P4_L3_I0_T5,S03,1.3907606699995085,ok
X_A1_U4_P4_L3_I1_T1,S03,0.04491098200014676,ok
X_A1_U4_P4_L3_I1_T2,S03,1.3804873440003576,ok
X_A1_U4_P4_L3_I1_T3,S03,1.3907505700008187,ok
X_A1_U4_P4_L3_I1_T4,S03,1.3387847570011218,ok
X_A1_U4_P4_L3_I1_T5,S03,1.3870735719992808,ok
X_A1_U4_P4_L3_I2_T1,S03,0.04291086299963354,ok
X_A1_U4_P4_L3_I2_T2,S03,1.31800824200036,ok
X_A1_U4_P4_L3_I2_T3,S03,1.3358396830008132,ok
X_A1_U4_P4_L3_I2_T4,S03,1.3044419020006899,ok
X_A1_U4_P4_L3_I2_T5,S03,1.3799962909997703,ok
X_A1_U4_P4_L3_I3_T1,S03,0.04407135699875653,ok
X_A1_U4_P4_L3_I3_T2,S03,1.3190429670012236,ok
X_A1_U4_P4_L3_I3_T3,S03,1.386969440998655,ok
X_A1_U4_P4_L3_I3_T4,S03,1.3959426719993644,ok
X_A1_U4_P4_L3_I3_T5,S03,1.4030352230001881,ok
X_A1_U4_P4_L3_I4_T1,S03,0.04174636700008705,ok
X_A1_U4_P4_L3_I4_T2,S03,1.3107707589988422,ok
X_A1_U4_P4_L3_I4_T3,S03,1.3436949369988724,ok
X_A1_U4_P4_L3_I4_T4,S03,1.3136870420003106,ok
X_A1_U4_P4_L3_I4_T5,S03,1.379269616001693,ok
X_A1_U4_P4_L3_I5_T1,S03,0.041781587000514264,ok
X_A1_U4_P4_L3_I5_T2,S03,1.3100882560011087,ok
X_A1_U4_P4_L3_I5_T3,S03,1.3788881639993633,ok
X_A1_U4_P4_L3_I5_T4,S03,1.3795272570005181,ok
X_A1_U4_P4_L3_I5_T5,S03,1.3876916830013215,ok
X_A1_U4_P4_L3_I6_T1,S03,0.04176869699949748,ok
X_A1_U4_P4_L3_I6_T2,S03,1.3145672249993368,ok
X_A1_U4_P4_L3_I6_T3,S03,1.33153633099937,ok
X_A1_U4_P4_L3_I6_T4,S03,1.3075888630010013,ok
X_A1_U4_P4_L3_I6_T5,S03,1.387508761999925,ok
X_A1_U4_P4_L3_I7_T1,S03,0.04162379700028396,ok
X_A1_U4_P4_L3_I7_T2,S03,1.3219190279996837,ok
X_A1_U4_P4_L3_I7_T3,S03,1.3867964590008341,ok
X_A1_U4_P4_L3_I7_T4,S03,1.394399193000936,ok
X_A1_U4_P4_L3_I7_T5,S03,1.386055885001042,ok
X_A1_U4_P4_L3_I8_T1,S03,0.04217264900034934,ok
X_A1_U4_P4_L3_I8_T2,S03,1.329468240001006,ok
X_A1_U4_P4_L3_I8_T3,S03,1.3150861959984468,ok
X_A1_U4_P4_L3_I8_T4,S03,1.3081381449992477,ok
X_A1_U4_P4_L3_I8_T5,S03,1.315504587999385,ok
X_A1_U4_P5_L3_I0_T1,S03,0.04440726999928302,ok
X_A1_U4_P5_L3_I0_T2,S03,1.3779786080012855,ok
X_A1_U4_P5_L3_I0_T3,S03,1.386405974999434,ok
X_A1_U4_P5_L3_I0_T4,S03,1.3969172919987614,ok
X_A1_U4_P5_L3_I0_T5,S03,1.385791082000651,ok
X_A1_U4_P5_L3_I1_T1,S03,0.042610681000951445,ok
X_A1_U4_P5_L3_I1_T2,S03,1.3179373680013668,ok
X_A1_U4_P5_L3_I1_T3,S03,1.3280015529999218,ok
X_A1_U4_P5_L3_I1_T4,S03,1.3145272019992262,ok
X_A1_U4_P5_L3_I1_T5,S03,1.3129576749997796,ok
X_A1_U4_P5_L3_I2_T1,S03,0.04497283199998492,ok
X_A1_U4_P5_L3_I2_T2,S03,1.3868709959988337,ok
X_A1_U4_P5_L3_I2_T3,S03,1.3793986330001644,ok
X_A1_U4_P5_L3_I2_T4,S03,1.3939921679993859,ok
X_A1_U4_P5_L3_I2_T5,S03,1.3997035329994105,ok
X_A1_U4_P5_L3_I3_T1,S03,0.04311561400027131,ok
X_A1_U4_P5_L3_I3_T2,S03,1.3113331370004744,ok
X_A1_U4_P5_L3_I3_T3,S03,1.314802722999957,ok
X_A1_U4_P5_L3_I3_T4,S03,1.3095053479992202,ok
X_A1_U4_P5_L3_I3_T5,S03,1.3188589199999114,ok
X_A1_U4_P5_L3_I4_T1,S03,0.04577262499878998,ok
X_A1_U4_P5_L3_I4_T2,S03,1.3769433399993432,ok
X_A1_U4_P5_L3_I4_T3,S03,1.380602646000625,ok
X_A1_U4_P5_L3_I4_T4,S03,1.3859651299990219,ok
X_A1_U4_P5_L3_I4_T5,S03,1.3166658190002636,ok
X_A1_U4_P5_L3_I5_T1,S03,0.04286266200142563,ok
X_A1_U4_P5_L3_I5_T2,S03,1.3224980550003238,ok
X_A1_U4_P5_L3_I5_T3,S03,1.3868434039995918,ok
X_A1_U4_P5_L3_I5_T4,S03,1.316834460998507,ok
X_A1_U4_P5_L3_I5_T5,S03,1.3052002280001034,ok
X_A1_U4_P5_L3_I6_T1,S03,0.04592552599933697,ok
X_A1_U4_P5_L3_I6_T2,S03,1.3950935100001516,ok
X_A1_U4_P5_L3_I6_T3,S03,1.382412832999762,ok
X_A1_U4_P5_L3_I6_T4,S03,1.391386503000831,ok
X_A1_U4_P5_L3_I6_T5,S03,1.4165795359986078,ok
X_A1_U4_P5_L3_I7_T1,S03,0.04212537899911695,ok
X_A1_U4_P5_L3_I7_T2,S03,1.3154088930004946,ok
X_A1_U4_P5_L3_I7_T3,S03,1.447194603000753,ok
X_A1_U4_P5_L3_I7_T4,S03,1.3835089669992158,ok
X_A1_U4_P5_L3_I7_T5,S03,1.4139472940005362,ok
X_A1_U4_P5_L3_I8_T1,S03,0.04565603399896645,ok
X_A1_U4_P5_L3_I8_T2,S03,1.5000305989997287,ok
X_A1_U4_P5_L3_I8_T3,S03,1.494778516000224,ok
X_A1_U4_P5_L3_I8_T4,S03,1.3975274700005684,ok
X_A1_U4_P5_L3_I8_T5,S03,1.420095591000063,ok
X_A2_U4_P0_L3_I0_T1,S03,0.043770725998911075,ok
X_A2_U4_P0_L3_I0_T2,S03,1.3036371090001921,ok
X_A2_U4_P0_L3_I0_T3,S03,1.4825199290007731,ok
X_A2_U4_P0_L3_I0_T4,S03,1.329503035000016,ok
X_A2_U4_P0_L3_I0_T5,S03,1.307688386999871,ok
X_A2_U4_P0_L3_I1_T1,S03,0.04634068800078239,ok
X_A2_U4_P0_L3_I1_T2,S03,1.5036020530005771,ok
X_A2_U4_P0_L3_I1_T3,S03,1.3813040660006664,ok
X_A2_U4_P0_L3_I1_T4,S03,1.4016795469997305,ok
X_A2_U4_P0_L3_I1_T5,S03,1.3041303499994683,ok
X_A2_U4_P0_L3_I2_T1,S03,0.043757166000432335,ok
X_A2_U4_P0_L3_I2_T2,S03,1.3112982620004914,ok
X_A2_U4_P0_L3_I2_T3,S03,1.3356207409997296,ok
X_A2_U4_P0_L3_I2_T4,S03,1.3907585670003755,ok
X_A2_U4_P0_L3_I2_T5,S03,1.3220003999995242,ok
X_A2_U4_P0_L3_I3_T1,S03,0.04623656699914136,ok
X_A2_U4_P0_L3_I3_T2,S03,1.380115649999425,ok
X_A2_U4_P0_L3_I3_T3,S03,1.401364453999122,ok
X_A2_U4_P0_L3_I3_T4,S03,1.3958563399992272,ok
X_A2_U4_P0_L3_I3_T5,S03,1.30593123700055,ok
X_A2_U4_P0_L3_I4_T1,S03,0.04408779700133891,ok
X_A2_U4_P0_L3_I4_T2,S03,1.363996677000614,ok
X_A2_U4_P0_L3_I4_T3,S03,1.3174824679990706,ok
X_A2_U4_P0_L3_I4_T4,S03,1.3858543139995163,ok
X_A2_U4_P0_L3_I4_T5,S03,1.318903514998965,ok
X_A2_U4_P0_L3_I5_T1,S03,0.04770795300100872,ok
X_A2_U4_P0_L3_I5_T2,S03,1.3770548840002448,ok
X_A2_U4_P0_L3_I5_T3,S03,1.3935641480002232,ok
X_A2_U4_P0_L3_I5_T4,S03,1.3958669580006244,ok
X_A2_U4_P0_L3_I5_T5,S03,1.309066879999591,ok
X_A2_U4_P0_L3_I6_T1,S03,0.04285262200028228,ok
X_A2_U4_P0_L3_I6_T2,S03,1.3609535020004841,ok
X_A2_U4_P0_L3_I6_T3,S03,1.319308826001361,ok
X_A2_U4_P0_L3_I6_T4,S03,1.32696825900166,ok
X_A2_U4_P0_L3_I6_T5,S03,1.3930720160005876,ok
X_A2_U4_P0_L3_I7_T1,S03,0.04557739400115679,ok
X_A2_U4_P0_L3_I7_T2,S03,1.3825990870009264,ok
X_A2_U4_P0_L3_I7_T3,S03,1.3787263700014591,ok
X_A2_U4_P0_L3_I7_T4,S03,1.4040463029996317,ok
X_A2_U4_P0_L3_I7_T5,S03,1.306302766999579,ok
X_A2_U4_P0_L3_I8_T1,S03,0.04405302700070024,ok
X_A2_U4_P0_L3_I8_T2,S03,1.3846863570015557,ok
X_A2_U4_P0_L3_I8_T3,S03,1.3325839429999178,ok
X_A2_U4_P0_L3_I8_T4,S03,1.3179054070005805,ok
X_A2_U4_P0_L3_I8_T5,S03,1.3739026380008,ok
X_A2_U4_P1_L3_I0_T1,S03,0.04640062799990119,ok
X_A2_U4_P1_L3_I0_T2,S03,1.4033641289988736,ok
X_A2_U4_P1_L3_I0_T3,S03,1.384462035000979,ok
X_A2_U4_P1_L3_I0_T4,S03,1.4128428009989875,ok
X_A2_U4_P1_L3_I0_T5,S03,1.3121682809996855,ok
X_A2_U4_P1_L3_I1_T1,S03,0.04262056999868946,ok
X_A2_U4_P1_L3_I1_T2,S03,1.3866617839994433,ok
X_A2_U4_P1_L3_I1_T3,S03,1.379776824000146,ok
X_A2_U4_P1_L3_I1_T4,S03,1.307373618999918,ok
X_A2_U4_P1_L3_I1_T5,S03,1.3086122950007848,ok
X_A2_U4_P1_L3_I2_T1,S03,0.042732410998723935,ok
X_A2_U4_P1_L3_I2_T2,S03,1.3835700190011266,ok
X_A2_U4_P1_L3_I2_T3,S03,1.316770400000678,ok
X_A2_U4_P1_L3_I2_T4,S03,1.3806691360005061,ok
X_A2_U4_P1_L3_I2_T5,S03,1.389143033999062,ok
X_A2_U4_P1_L3_I3_T1,S03,0.04489317099978507,ok
X_A2_U4_P1_L3_I3_T2,S03,1.3955190230008157,ok
X_A2_U4_P1_L3_I3_T3,S03,1.3048799879998114,ok
X_A2_U4_P1_L3_I3_T4,S03,1.4000920239996049,ok
X_A2_U4_P1_L3_I3_T5,S03,1.348120030001155,ok
X_A2_U4_P1_L3_I4_T1,S03,0.042756181999720866,ok
X_A2_U4_P1_L3_I4_T2,S03,1.3233893800006626,ok
X_A2_U4_P1_L3_I4_T3,S03,1.38486682400071,ok
X_A2_U4_P1_L3_I4_T4,S03,1.385674516999643,ok
X_A2_U4_P1_L3_I4_T5,S03,1.3840216400003555,ok
X_A2_U4_P1_L3_I5_T1,S03,0.042521319999650586,ok
X_A2_U4_P1_L3_I5_T2,S03,1.3230684070003917,ok
X_A2_U4_P1_L3_I5_T3,S03,1.3883531000010407,ok
X_A2_U4_P1_L3_I5_T4,S03,1.3978204020004341,ok
X_A2_U4_P1_L3_I5_T5,S03,1.3457222680008272,ok
X_A2_U4_P1_L3_I6_T1,S03,0.04243547999976727,ok
X_A2_U4_P1_L3_I6_T2,S03,1.3080283789986424,ok
X_A2_U4_P1_L3_I6_T3,S03,1.3796474489990942,ok
X_A2_U4_P1_L3_I6_T4,S03,1.3835340769983304,ok
X_A2_U4_P1_L3_I6_T5,S03,1.381436878000386,ok
X_A2_U4_P1_L3_I7_T1,S03,0.04294266200122365,ok
X_A2_U4_P1_L3_I7_T2,S03,1.3102144789991144,ok
X_A2_U4_P1_L3_I7_T3,S03,1.3925580770010129,ok
X_A2_U4_P1_L3_I7_T4,S03,1.3929376790001697,ok
X_A2_U4_P1_L3_I7_T5,S03,1.3484127689989691,ok
X_A2_U4_P1_L3_I8_T1,S03,0.04266020100112655,ok
X_A2_U4_P1_L3_I8_T2,S03,1.3058210990002408,ok
X_A2_U4_P1_L3_I8_T3,S03,1.381257425999138,ok
X_A2_U4_P1_L3_I8_T4,S03,1.3782826419992489,ok
X_A2_U4_P1_L3_I8_T5,S03,1.3810442249996413,ok
X_A2_U4_P2_L3_I0_T1,S03,0.04198096800064377,ok
X_A2_U4_P2_L3_I0_T2,S03,1.305036955000105,ok
X_A2_U4_P2_L3_I0_T3,S03,1.3963982130007935,ok
X_A2_U4_P2_L3_I0_T4,S03,1.3476672349988803,ok
X_A2_U4_P2_L3_I0_T5,S03,1.389427672000238,ok
X_A2_U4_P2_L3_I1_T1,S03,0.04251384999952279,ok
X_A2_U4_P2_L3_I1_T2,S03,1.3052585650002584,ok
X_A2_U4_P2_L3_I1_T3,S03,1.3870985410012509,ok
X_A2_U4_P2_L3_I1_T4,S03,1.381298214000708,ok
X_A2_U4_P2_L3_I1_T5,S03,1.3813646850012447,ok
X_A2_U4_P2_L3_I2_T1,S03,0.0420812880001904,ok
X_A2_U4_P2_L3_I2_T2,S03,1.3001808210010495,ok
X_A2_U4_P2_L3_I2_T3,S03,1.3467823490009323,ok
X_A2_U4_P2_L3_I2_T4,S03,1.3918345009988116,ok
X_A2_U4_P2_L3_I2_T5,S03,1.388511606000975,ok
X_A2_U4_P2_L3_I3_T1,S03,0.042723960999865085,ok
X_A2_U4_P2_L3_I3_T2,S03,1.3094782730004226,ok
X_A2_U4_P2_L3_I3_T3,S03,1.3824299480002082,ok
X_A2_U4_P2_L3_I3_T4,S03,1.3874658109998563,ok
X_A2_U4_P2_L3_I3_T5,S03,1.3852872209990892,ok
X_A2_U4_P2_L3_I4_T1,S03,0.0421469379998598,ok
X_A2_U4_P2_L3_I4_T2,S03,1.404416545999993,ok
X_A2_U4_P2_L3_I4_T3,S03,1.3293975410015264,ok
X_A2_U4_P2_L3_I4_T4,S03,1.4921850890004862,ok
X_A2_U4_P2_L3_I4_T5,S03,1.407612851000522,ok
X_A2_U4_P2_L3_I5_T1,S03,0.04270483100117417,ok
X_A2_U4_P2_L3_I5_T2,S03,1.4842319519993907,ok
X_A2_U4_P2_L3_I5_T3,S03,1.5216299290004827,ok
X_A2_U4_P2_L3_I5_T4,S03,1.5173342800007958,ok
X_A2_U4_P2_L3_I5_T5,S03,1.3837189620007848,ok
X_A2_U4_P2_L3_I6_T1,S03,0.04289802099992812,ok
X_A2_U4_P2_L3_I6_T2,S03,1.2987587829993572,ok
X_A2_U4_P2_L3_I6_T3,S03,1.31609152099918,ok
X_A2_U4_P2_L3_I6_T4,S03,1.3887264449986105,ok
X_A2_U4_P2_L3_I6_T5,S03,1.3963060790010786,ok
X_A2_U4_P2_L3_I7_T1,S03,0.042419529001563205,ok
X_A2_U4_P2_L3_I7_T2,S03,1.3621834759997,ok
X_A2_U4_P2_L3_I7_T3,S03,1.506329158999506,ok
X_A2_U4_P2_L3_I7_T4,S03,1.401109839000128,ok
X_A2_U4_P2_L3_I7_T5,S03,1.386117362000732,ok
X_A2_U4_P2_L3_I8_T1,S03,0.043064932000561384,ok
X_A2_U4_P2_L3_I8_T2,S03,1.427988938999988,ok
X_A2_U4_P2_L3_I8_T3,S03,1.3095864599999913,ok
X_A2_U4_P2_L3_I8_T4,S03,1.5046237919996202,ok
X_A2_U4_P2_L3_I8_T5,S03,1.3912045239994768,ok
X_A2_U4_P3_L3_I0_T1,S03,0.042247327999575646,ok
X_A2_U4_P3_L3_I0_T2,S03,1.3522906500002136,ok
X_A2_U4_P3_L3_I0_T3,S03,1.3073488690006343,ok
X_A2_U4_P3_L3_I0_T4,S03,1.3835742499995831,ok
X_A2_U4_P3_L3_I0_T5,S03,1.3938526760011882,ok
X_A2_U4_P3_L3_I1_T1,S03,0.04623644700041041,ok
X_A2_U4_P3_L3_I1_T2,S03,1.304419226000391,ok
X_A2_U4_P3_L3_I1_T3,S03,1.3986255260006146,ok
X_A2_U4_P3_L3_I1_T4,S03,1.4046563030005927,ok
X_A2_U4_P3_L3_I1_T5,S03,1.3847963150001306,ok
X_A2_U4_P3_L3_I2_T1,S03,0.04587312500007101,ok
X_A2_U4_P3_L3_I2_T2,S03,1.3144272899990028,ok
X_A2_U4_P3_L3_I2_T3,S03,1.308413743001438,ok
X_A2_U4_P3_L3_I2_T4,S03,1.3173381220003648,ok
X_A2_U4_P3_L3_I2_T5,S03,1.3868829330003791,ok
X_A2_U4_P3_L3_I3_T1,S03,0.04536658299912233,ok
X_A2_U4_P3_L3_I3_T2,S03,1.38256707400069,ok
X_A2_U4_P3_L3_I3_T3,S03,1.3968988879987592,ok
X_A2_U4_P3_L3_I3_T4,S03,1.3880683980005415,ok
X_A2_U4_P3_L3_I3_T5,S03,1.3922765369989065,ok
X_A2_U4_P3_L3_I4_T1,S03,0.04243843900076172,ok
X_A2_U4_P3_L3_I4_T2,S03,1.304999695999868,ok
X_A2_U4_P3_L3_I4_T3,S03,1.3041595729991968,ok
X_A2_U4_P3_L3_I4_T4,S03,1.309580916999039,ok
X_A2_U4_P3_L3_I4_T5,S03,1.3800423519987817,ok
X_A2_U4_P3_L3_I5_T1,S03,0.04545515199970396,ok
X_A2_U4_P3_L3_I5_T2,S03,1.3830284139985451,ok
X_A2_U4_P3_L3_I5_T3,S03,1.3944640159988921,ok
X_A2_U4_P3_L3_I5_T4,S03,1.4002687210013391,ok
X_A2_U4_P3_L3_I5_T5,S03,1.3911342909996165,ok
X_A2_U4_P3_L3_I6_T1,S03,0.04387196599964227,ok
X_A2_U4_P3_L3_I6_T2,S03,1.3123890990009386,ok
X_A2_U4_P3_L3_I6_T3,S03,1.3076324469984684,ok
X_A2_U4_P3_L3_I6_T4,S03,1.3155945220005378,ok
X_A2_U4_P3_L3_I6_T5,S03,1.3906489879991568,ok
X_A2_U4_P3_L3_I7_T1,S03,0.04532085200116853,ok
X_A2_U4_P3_L3_I7_T2,S03,1.385896727000727,ok
X_A2_U4_P3_L3_I7_T3,S03,1.3835002150008222,ok
X_A2_U4_P3_L3_I7_T4,S03,1.3876437639992218,ok
X_A2_U4_P3_L3_I7_T5,S03,1.3920713829993474,ok
X_A2_U4_P3_L3_I8_T1,S03,0.04402112600109831,ok
X_A2_U4_P3_L3_I8_T2,S03,1.3073901950010622,ok
X_A2_U4_P3_L3_I8_T3,S03,1.3232873060005659,ok
X_A2_U4_P3_L3_I8_T4,S03,1.3163636049994238,ok
X_A2_U4_P3_L3_I8_T5,S03,1.3842597179991571,ok
X_A2_U4_P4_L3_I0_T1,S03,0.044473727999502444,ok
X_A2_U4_P4_L3_I0_T2,S03,1.3879973740004061,ok
X_A2_U4_P4_L3_I0_T3,S03,1.3869253889988613,ok
X_A2_U4_P4_L3_I0_T4,S03,1.39447715300048,ok
X_A2_U4_P4_L3_I0_T5,S03,1.3919119809997937,ok
X_A2_U4_P4_L3_I1_T1,S03,0.04181095700005244,ok
X_A2_U4_P4_L3_I1_T2,S03,1.3115700929993181,ok
X_A2_U4_P4_L3_I1_T3,S03,1.3090548810014297,ok
X_A2_U4_P4_L3_I1_T4,S03,1.3165580839995528,ok
X_A2_U4_P4_L3_I1_T5,S03,1.3807011499993678,ok
X_A2_U4_P4_L3_I2_T1,S03,0.04954131100021186,ok
X_A2_U4_P4_L3_I2_T2,S03,1.396082829000079,ok
X_A2_U4_P4_L3_I2_T3,S03,1.4043601859993942,ok
X_A2_U4_P4_L3_I2_T4,S03,1.3767962229994737,ok
X_A2_U4_P4_L3_I2_T5,S03,1.3913050179999118,ok
X_A2_U4_P4_L3_I3_T1,S03,0.04250249000142503,ok
X_A2_U4_P4_L3_I3_T2,S03,1.3086311679999199,ok
X_A2_U4_P4_L3_I3_T3,S03,1.3019278379997559,ok
X_A2_U4_P4_L3_I3_T4,S03,1.3189950739997585,ok
X_A2_U4_P4_L3_I3_T5,S03,1.387255579000339,ok
X_A2_U4_P4_L3_I4_T1,S03,0.04422732800048834,ok
X_A2_U4_P4_L3_I4_T2,S03,1.3893127080009435,ok
