host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.293623,1778688018.290733,44873,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,2,3532,3532,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
0.293623,1778688018.290733,44873,,BSDC91,,f,0,7,2467,2467,30,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
0.331206,1778688018.328316,44849,,BS2DCE,,f,0,7,3021,3021,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
0.446008,1778688018.443118,44874,,BSDC91,,f,0,7,2510,2510,36,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
0.496093,1778688018.493203,44875,,BSDC91,,f,0,7,0,2510,33,0,T,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
0.523003,1778688018.520113,44850,,BS2DCE,,f,0,7,2964,2964,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
0.554085,1778688018.551195,44851,,BS2DCE,,f,0,7,2953,2953,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
0.586053,1778688018.583163,44876,,BSDC91,,f,0,7,0,2510,30,0,T,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
0.646168,1778688018.643278,44852,,BS2DCE,,f,0,7,2958,2958,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
0.683485,1778688018.680595,44877,,BSDC91,,f,0,7,2517,2517,35,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
0.728586,1778688018.725696,44853,,BS2DCE,,f,0,7,0,2958,92,0,T,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
0.788633,1778688018.785743,44878,,BSDC91,,f,0,7,0,2517,33,0,T,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.848623,1778688018.845733,44854,,BS2DCE,,f,0,7,2847,2847,93,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
0.89357,1778688018.89068,44879,,BSDC91,,f,0,7,0,2517,31,0,T,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
0.931176,1778688018.928286,44855,,BS2DCE,,f,0,7,2701,2701,93,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.013513,1778688019.010623,44880,,BSDC91,,f,0,7,2609,2609,35,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.036147,1778688019.033257,44856,,BS2DCE,,f,0,7,2695,2695,94,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
1.081124,1778688019.078234,44881,,BSDC91,,f,0,7,0,2609,33,0,T,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
1.141075,1778688019.138185,44857,,BS2DCE,,f,0,7,2695,2695,94,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,
1.216148,1778688019.213258,44882,,BSDC91,,f,0,7,0,2609,31,0,T,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.24613,1778688019.24324,44858,,BS2DCE,,f,0,7,2578,2578,94,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
1.306117,1778688019.303227,44883,,BSDC91,,f,0,7,2641,2641,35,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
1.343558,1778688019.340668,44859,,BS2DCE,,f,0,7,2547,2547,95,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
1.44326,1778688019.44037,44884,,BSDC91,,f,0,7,0,2641,33,0,T,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.49412,1778688019.49123,44885,,BSDC91,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
