[AUTOPOS] SW-D,A,2378,100,B,2536,100,C,1528,100,E,3133,100,F,3130,100,G,2231,100,H,1753,100
[AUTOPOS] SW-D,A,2380,100,B,2543,100,C,1578,100,E,3087,100,F,3109,100,G,2226,100,H,1761,100
[AUTOPOS] SW-D,A,2348,100,B,2604,100,C,1582,100,E,3083,100,F,3099,100,G,2226,100,H,1715,100
[AUTOPOS] SW-D,A,2295,100,B,2604,100,C,1590,100,E,3092,100,F,3099,100,G,2233,100,H,1716,100
[AUTOPOS] SW-D,A,2313,100,B,2607,100,C,1539,100,E,3070,100,F,3137,96,G,2221,100,H,1700,100
[AUTOPOS] SW-D,A,2347,100,B,2990,100,C,1614,100,E,3124,100,F,3147,96,G,2103,100,H,1702,100
[AUTOPOS] SW-D,A,2277,100,B,2546,100,C,1640,100,E,3114,100,F,3167,96,G,2241,100,H,1690,100
[AUTOPOS] SW-D,A,2369,100,B,2603,100,C,1600,100,E,3117,100,F,3136,96,G,2149,100,H,1724,100
[AUTOPOS] SW-D,A,2379,100,B,2549,100,C,1523,100,E,3079,100,F,3169,96,G,2193,100,H,1713,100
[AUTOPOS] SW-D,A,2360,100,B,2586,100,C,1537,100,E,3131,100,F,3144,96,G,2105,100,H,1743,100
[AUTOPOS] SW-D,A,2352,100,B,3006,100,C,1561,100,E,3148,100,F,3143,100,G,2217,100,H,1734,100
[AUTOPOS] SW-D,A,2357,100,B,2558,100,C,1556,100,E,3148,100,F,3162,100,G,2108,100,H,1700,100
[AUTOPOS] SW-D,A,2343,100,B,2538,100,C,1535,100,E,3117,100,F,3172,100,G,2120,100,H,1769,100
[AUTOPOS] SW-D,A,2312,100,B,2529,100,C,1535,100,E,3146,100,F,3150,100,G,2246,100,H,1750,100
[AUTOPOS] SW-D,A,2336,100,B,2528,100,C,1622,95,E,3066,100,F,3174,100,G,2124,100,H,1711,100
[AUTOPOS] SW-D,A,2325,100,B,2601,100,C,1595,95,E,3090,100,F,3121,100,G,2182,100,H,1682,100
[AUTOPOS] SW-D,A,2318,100,B,2511,100,C,1628,95,E,3150,100,F,3163,100,G,2179,100,H,1745,100
[AUTOPOS] SW-D,A,2360,100,B,2596,100,C,1589,95,E,3101,100,F,3147,100,G,2117,100,H,1769,100
[AUTOPOS] SW-D,A,2367,100,B,2553,100,C,1595,96,E,3067,100,F,3153,100,G,2127,100,H,1692,100
[AUTOPOS] SW-D,A,2345,100,B,2550,100,C,1582,96,E,3139,100,F,3174,100,G,2185,100,H,1714,100
[AUTOPOS] SW-D,A,2329,100,B,2533,100,C,1610,96,E,3147,100,F,3165,100,G,2239,100,H,1732,100
[AUTOPOS] SW-D,A,2294,100,B,2530,100,C,1560,96,E,3106,100,F,3138,100,G,2218,100,H,1745,100
[AUTOPOS] SW-D,A,2361,100,B,2524,100,C,1547,96,E,3116,100,F,3139,100,G,2230,100,H,1678,100
[AUTOPOS] SW-D,A,2371,100,B,2561,100,C,1588,96,E,3128,100,F,3152,100,G,2235,100,H,1725,100
[AUTOPOS] SW-D,A,2363,100,B,2595,100,C,1589,96,E,3084,100,F,3163,100,G,2237,100,H,1740,100
[AUTOPOS] SW-D,A,2365,100,B,2514,100,C,1576,96,E,3164,100,F,3152,100,G,2156,100,H,1720,100
[AUTOPOS] SW-D,A,2358,100,B,2625,100,C,1573,100,E,3079,100,F,3168,100,G,2176,100,H,1684,100
[AUTOPOS] SW-D,A,2365,100,B,2498,100,C,1570,100,E,3081,100,F,3141,100,G,2118,100,H,1707,100
[AUTOPOS] SW-D,A,2320,100,B,2584,100,C,1592,100,E,3078,100,F,3148,100,G,2171,100,H,1738,100
[AUTOPOS] SW-D,A,2317,100,B,2512,100,C,1573,100,E,3120,100,F,3150,100,G,2165,100,H,1740,100
[AUTOPOS] SW-D,A,2346,100,B,2643,100,C,1597,100,E,3136,100,F,3143,100,G,2248,100,H,1710,100
[AUTOPOS] SW-D,A,2375,100,B,2992,100,C,1583,100,E,3107,100,F,3134,100,G,2141,100,H,1706,100
[AUTOPOS] SW-D,A,2309,100,B,2560,100,C,1554,100,E,3127,100,F,3164,100,G,2125,100,H,1707,100
[AUTOPOS] SW-D,A,2310,100,B,2542,100,C,1575,100,E,3127,100,F,3153,100,G,2239,100,H,1722,100
[AUTOPOS] SW-D,A,2322,100,B,2592,100,C,1570,100,E,3114,100,F,3146,100,G,2188,100,H,1730,100
[AUTOPOS] SW-D,A,2386,100,B,2568,100,C,1540,100,E,3062,100,F,3152,100,G,2222,100,H,1695,100
[AUTOPOS] SW-D,A,2386,100,B,2631,100,C,1575,100,E,3146,100,F,3145,100,G,2124,100,H,1733,100
[AUTOPOS] SW-D,A,2342,100,B,2652,100,C,1587,100,E,3098,100,F,3140,100,G,2106,100,H,1705,100
[AUTOPOS] SW-D,A,2357,100,B,2538,100,C,1567,100,E,3105,100,F,3132,100,G,2227,100,H,1714,100
[AUTOPOS] SW-D,A,2252,100,B,2537,100,C,1547,100,E,3089,100,F,3131,100,G,2193,100,H,1680,100
[AUTOPOS] SW-D,A,2340,100,B,2551,100,C,1612,100,E,3122,100,F,3155,100,G,2170,100,H,1703,100
[AUTOPOS] SW-D,A,2391,100,B,2560,100,C,1563,100,E,3138,100,F,3143,100,G,2137,100,H,1710,100
[AUTOPOS] SW-D,A,2304,100,B,2596,100,C,1605,100,E,3154,100,F,3164,100,G,2234,100,H,1719,100
[AUTOPOS] SW-D,A,2312,100,B,2556,100,C,1602,100,E,3138,100,F,3123,100,G,2113,100,H,1743,100
[AUTOPOS] SW-D,A,2351,100,B,2633,100,C,1556,100,E,3143,100,F,3105,100,G,2141,100,H,1744,100
[AUTOPOS] SW-D,A,2310,100,B,2595,100,C,1531,100,E,3126,100,F,3153,100,G,2127,100,H,1695,100
[AUTOPOS] SW-D,A,2301,100,B,2558,100,C,1622,100,E,3125,100,F,3173,100,G,2183,100,H,1757,100
[AUTOPOS] SW-D,A,2315,100,B,2602,100,C,1606,100,E,3144,100,F,3155,100,G,2103,100,H,1686,100
[AUTOPOS] SW-D,A,2363,100,B,2556,100,C,1550,100,E,3072,100,F,3121,100,G,2130,100,H,1768,100
[AUTOPOS] SW-D,A,2373,100,B,2608,100,C,1575,100,E,3119,100,F,3128,100,G,2143,100,H,1704,100
[AUTOPOS] SW-D,A,2287,100,B,2554,100,C,1588,100,E,3069,100,F,3168,100,G,2220,100,H,1710,100
[AUTOPOS] SW-D,A,2347,100,B,2541,100,C,1542,100,E,3135,100,F,3181,100,G,2240,100,H,1751,100
[AUTOPOS] SW-D,A,2351,100,B,3031,100,C,1582,100,E,3067,100,F,3151,100,G,2236,100,H,1729,100
[AUTOPOS] SW-D,A,2408,100,B,3003,100,C,1597,100,E,3160,100,F,3150,100,G,2098,100,H,1732,100
[AUTOPOS] SW-D,A,2287,100,B,2569,100,C,1565,100,E,3144,100,F,3137,100,G,2228,100,H,1697,100
[AUTOPOS] SW-D,A,2376,100,B,3002,100,C,1571,100,E,3082,100,F,3147,100,G,2161,100,H,1714,100
[AUTOPOS] SW-D,A,2363,100,B,2659,100,C,1592,100,E,3110,100,F,3113,100,G,2115,100,H,1732,100
[AUTOPOS] SW-D,A,2389,100,B,2628,100,C,1592,100,E,3064,100,F,3141,100,G,2231,100,H,1693,100
[AUTOPOS] SW-D,A,2322,100,B,2562,100,C,1595,100,E,3126,100,F,3161,100,G,2187,100,H,1721,100
[AUTOPOS] SW-D,A,2293,100,B,2622,100,C,1568,100,E,3076,100,F,3149,100,G,2217,100,H,1781,100
[AUTOPOS] SW-D,A,2372,100,B,2984,100,C,1576,100,E,3099,100,F,3132,100,G,2218,100,H,1721,100
[AUTOPOS] SW-D,A,2351,100,B,2556,100,C,1587,100,E,3122,100,F,3174,100,G,2124,100,H,1719,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-05-18 20:13:29
