host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
12.299363,1777917707.551518,9490,,BSF66F,,f,0,7,0,4307,11,0,T,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,0,4250,4250,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,2,1733,1733,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,3,3963,3963,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,4,4214,4214,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,5,1822,1822,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,6,2049,2049,100,1,O,100,0,671,8
12.396933,1777917707.649088,9491,,BSF66F,,f,0,7,0,4307,11,0,T,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,0,4282,4282,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,1,1961,1961,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,2,1697,1697,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,3,4042,4042,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,4,4167,4167,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,5,1799,1799,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,6,2070,2070,100,1,O,100,0,671,8
12.501864,1777917707.754019,9492,,BSF66F,,f,0,7,0,4307,10,0,T,100,0,671,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,0,4246,4246,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,1,1934,1934,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,2,1732,1732,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,3,4233,4233,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,4,4202,4202,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,5,1798,1798,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,6,2004,2004,100,1,O,100,0,43853,8
12.647147,1777917707.899302,9493,,BSF66F,,f,0,7,0,4307,10,0,T,100,0,43853,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,0,4246,4246,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,1,1980,1980,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,2,1710,1710,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,3,4191,4191,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,4,4153,4153,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,5,1811,1811,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,6,2049,2049,100,1,O,100,0,671,8
12.696753,1777917707.948908,9494,,BSF66F,,f,0,7,0,4307,9,0,T,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,0,4285,4285,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,1,1940,1940,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,2,1655,1655,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,3,4066,4066,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,4,4151,4151,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,5,1808,1808,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,6,2028,2028,100,1,O,100,0,671,8
12.794517,1777917708.046672,9495,,BSF66F,,f,0,7,0,4307,9,0,T,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,0,4221,4221,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,2,1698,1698,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,3,4038,4038,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,4,4213,4213,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,5,1828,1828,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,6,2100,2100,100,1,O,100,0,671,8
12.921852,1777917708.174007,9496,,BSF66F,,f,0,7,0,4307,8,0,T,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,0,4263,4263,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,1,1999,1999,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,2,1713,1713,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,3,4209,4209,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,4,4183,4183,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,5,1817,1817,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,6,2069,2069,100,1,O,100,0,671,8
12.996854,1777917708.249009,9497,,BSF66F,,f,0,7,0,4307,8,0,T,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,0,4289,4289,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,1,1969,1969,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,3,4188,4188,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,4,4165,4165,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,5,1810,1810,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,6,2025,2025,100,1,O,100,0,671,8
13.094337,1777917708.346492,9498,,BSF66F,,f,0,7,0,4307,8,0,T,100,0,671,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,0,4268,4268,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,2,1725,1725,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,3,4118,4118,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,4,4176,4176,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,5,1830,1830,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,6,2044,2044,100,1,O,100,0,640,8
13.201524,1777917708.453679,9499,,BSF66F,,f,0,7,0,4307,7,0,T,100,0,640,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,0,4250,4250,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,1,1930,1930,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,2,1712,1712,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,3,4133,4133,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,4,4171,4171,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,5,1820,1820,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,6,2034,2034,100,1,O,100,0,671,8
13.296785,1777917708.54894,9500,,BSF66F,,f,0,7,0,4307,7,0,T,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,0,4282,4282,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,1,1955,1955,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,2,1660,1660,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,3,4001,4001,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,4,4166,4166,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,5,1778,1778,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,6,2070,2070,100,1,O,100,0,671,8
13.394529,1777917708.646684,9501,,BSF66F,,f,0,7,0,4307,7,0,T,100,0,671,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,0,4290,4290,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,1,1928,1928,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,2,1681,1681,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,3,4160,4160,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,4,4161,4161,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,5,1834,1834,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,6,2040,2040,100,1,O,100,0,640,8
13.499458,1777917708.751613,9502,,BSF66F,,f,0,7,0,4307,6,0,T,100,0,640,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,0,4269,4269,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,2,1679,1679,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,3,4134,4134,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,4,4122,4122,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,5,1772,1772,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,6,2067,2067,100,1,O,100,0,43823,8
13.652067,1777917708.904222,9503,,BSF66F,,f,0,7,0,4307,6,0,T,100,0,43823,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,0,4283,4283,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,2,1682,1682,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,3,4124,4124,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,4,4218,4218,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,5,1845,1845,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,6,2050,2050,100,1,O,100,0,671,8
13.694486,1777917708.946641,9504,,BSF66F,,f,0,7,0,4307,6,0,T,100,0,671,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,0,4271,4271,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,1,1991,1991,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,2,1726,1726,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,3,4029,4029,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,4,4120,4120,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,5,1780,1780,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,6,2087,2087,100,1,O,100,0,640,8
13.79941,1777917709.051565,9505,,BSF66F,,f,0,7,0,4307,6,0,T,100,0,640,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,0,4271,4271,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,1,1958,1958,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,2,1719,1719,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,3,4038,4038,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,4,4220,4220,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,5,1879,1879,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,6,2061,2061,100,1,O,100,0,671,8
13.896906,1777917709.149061,9506,,BSF66F,,f,0,7,0,4307,5,0,T,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,0,4274,4274,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,1,1969,1969,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,2,1733,1733,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,3,4181,4181,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,4,4137,4137,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,5,1745,1745,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,6,2087,2087,100,1,O,100,0,671,8
14.001877,1777917709.254032,9507,,BSF66F,,f,0,7,0,4307,5,0,T,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,0,4267,4267,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,1,1956,1956,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,2,1712,1712,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,3,4184,4184,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,4,4204,4204,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,5,1788,1788,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,6,2082,2082,100,1,O,100,0,671,8
14.099507,1777917709.351662,9508,,BSF66F,,f,0,7,0,4307,5,0,T,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,0,4217,4217,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,1,1982,1982,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,2,1711,1711,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,3,4225,4225,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,4,4180,4180,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,5,1824,1824,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,6,2087,2087,100,1,O,100,0,671,8
14.196877,1777917709.449032,9509,,BSF66F,,f,0,7,0,4307,5,0,T,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,0,4255,4255,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,1,1940,1940,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,2,1726,1726,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,3,3983,3983,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,4,4236,4236,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,5,1760,1760,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,6,2075,2075,100,1,O,100,0,671,8
14.294449,1777917709.546604,9510,,BSF66F,,f,0,7,0,4307,4,0,T,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,0,4278,4278,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,1,1951,1951,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,2,1715,1715,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,3,4008,4008,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,4,4215,4215,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,5,1723,1723,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,6,2074,2074,100,1,O,100,0,671,8
14.399443,1777917709.651598,9511,,BSF66F,,f,0,7,0,4307,4,0,T,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,0,4292,4292,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,2,1656,1656,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,3,4004,4004,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,4,4219,4219,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,5,1791,1791,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,6,2073,2073,100,1,O,100,0,671,8
14.50454,1777917709.756695,9512,,BSF66F,,f,0,7,0,4307,4,0,T,100,0,671,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,0,4260,4260,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,1,1911,1911,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,2,1678,1678,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,3,4209,4209,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,4,4191,4191,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,5,1762,1762,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,6,2079,2079,100,1,O,100,0,29144,8
14.637869,1777917709.890024,9513,,BSF66F,,f,0,7,0,4307,4,0,T,100,0,29144,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,0,4243,4243,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,1,1947,1947,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,2,1732,1732,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,3,4198,4198,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,4,4215,4215,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,5,1765,1765,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,6,2049,2049,100,1,O,100,0,15228,8
14.725564,1777917709.977719,9514,,BSF66F,,f,0,7,0,4307,4,0,T,100,0,15228,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,0,4212,4212,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,1,1938,1938,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,2,1702,1702,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,3,4113,4113,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,4,4138,4138,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,5,1788,1788,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,6,2089,2089,100,1,O,100,0,671,8
14.79684,1777917710.048995,9515,,BSF66F,,f,0,7,0,4307,3,0,T,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,0,4266,4266,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,2,1663,1663,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,3,3981,3981,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,4,4160,4160,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,5,1775,1775,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,6,2073,2073,100,1,O,100,0,671,8
14.894483,1777917710.146638,9516,,BSF66F,,f,0,7,0,4307,3,0,T,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,0,4300,4300,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,1,1954,1954,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,2,1710,1710,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,3,4101,4101,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,4,4195,4195,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,5,1753,1753,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,6,2077,2077,100,1,O,100,0,671,8
14.999446,1777917710.251601,9517,,BSF66F,,f,0,7,0,4307,3,0,T,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,0,4258,4258,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,1,1908,1908,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,2,1689,1689,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,3,4259,4259,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,4,4224,4224,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,5,1869,1869,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,6,2043,2043,100,1,O,100,0,671,8
15.096819,1777917710.348974,9518,,BSF66F,,f,0,7,0,4307,3,0,T,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,0,4237,4237,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,1,1961,1961,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,2,1668,1668,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,3,4172,4172,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,4,4171,4171,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,5,1800,1800,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,6,2029,2029,100,1,O,100,0,671,8
15.194488,1777917710.446643,9519,,BSF66F,,f,0,7,0,4307,3,0,T,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,0,4284,4284,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,1,1967,1967,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,2,1675,1675,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,3,4030,4030,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,4,4177,4177,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,5,1842,1842,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,6,2052,2052,100,1,O,100,0,671,8
15.299425,1777917710.55158,9520,,BSF66F,,f,0,7,4284,4284,6,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,0,4256,4256,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,1,1981,1981,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,2,1733,1733,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,3,4160,4160,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,4,4220,4220,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,5,1782,1782,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,6,2008,2008,100,1,O,100,0,671,8
15.402482,1777917710.654637,9521,,BSF66F,,f,0,7,4357,4357,9,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,0,4247,4247,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,1,1950,1950,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,2,1733,1733,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,3,4194,4194,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,4,4196,4196,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,5,1817,1817,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,6,2110,2110,100,1,O,100,0,671,8
15.494528,1777917710.746683,9522,,BSF66F,,f,0,7,4073,4073,17,1,O,100,0,671,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,0,4268,4268,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,1,1962,1962,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,3,4225,4225,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,4,4125,4125,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,5,1747,1747,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,6,2089,2089,100,1,O,100,0,29296,8
15.635012,1777917710.887167,9523,,BSF66F,,f,0,7,0,4073,16,0,T,100,0,29296,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,0,4217,4217,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,1,1933,1933,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,2,1725,1725,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,3,4106,4106,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,4,4210,4210,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,5,1814,1814,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,6,2041,2041,100,1,O,100,0,15167,8
15.723276,1777917710.975431,9524,,BSF66F,,f,0,7,0,4073,15,0,T,100,0,15167,8
15.801863,1777917711.054018,9525,,BSF66F,,f,0,0,4255,4255,100,1,O,100,0,640,8
15.801863,1777917711.054018,9525,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,640,8
15.801863,1777917711.054018,9525,,BSF66F,,f,0,2,1703,1703,100,1,O,100,0,640,8
15.801863,1777917711.054018,9525,,BSF66F,,f,0,3,3978,3978,100,1,O,100,0,640,8
