host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.113386,1782237210.896433,760,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.113386,1782237210.896433,760,,BSF66F,,f,0,7,1331,1331,36,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,4,0,2138,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,761,,BSF66F,,f,0,7,0,1331,35,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,4,0,2138,3,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.300973,1782237211.08402,762,,BSF66F,,f,0,7,0,1331,34,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,4,0,2138,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.425778,1782237211.208825,763,,BSF66F,,f,0,7,0,1331,35,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.539447,1782237211.322494,764,,BSF66F,,f,0,7,0,1331,33,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,765,,BSF66F,,f,0,7,0,1331,31,0,T,4,0,23498,8,2,ff,0,23498,23498,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.698539,1782237211.481586,766,,BSF66F,,f,0,7,0,1331,30,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,4,0,2138,4,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,767,,BSF66F,,f,0,7,1743,1743,33,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,4,0,2138,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.900922,1782237211.683969,768,,BSF66F,,f,0,7,0,1743,31,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,4,0,2138,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,769,,BSF66F,,f,0,7,0,1743,30,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,4,0,2138,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.123704,1782237211.906751,770,,BSF66F,,f,0,7,0,1743,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,4,0,2138,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,771,,BSF66F,,f,0,7,0,1743,28,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,4,0,2138,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.298442,1782237212.081489,772,,BSF66F,,f,0,7,1088,1088,30,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,4,0,2138,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.430614,1782237212.213661,773,,BSF66F,,f,0,7,0,1088,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.513499,1782237212.296546,774,,BSF66F,,f,0,7,0,1088,28,0,T,3,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,775,,BSF66F,,f,0,7,0,1088,27,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.704178,1782237212.487225,776,,BSF66F,,f,0,7,0,1088,26,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,777,,BSF66F,,f,0,7,0,1088,25,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.898422,1782237212.681469,778,,BSF66F,,f,0,7,2093,2093,28,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,779,,BSF66F,,f,0,7,0,2093,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.100836,1782237212.883883,780,,BSF66F,,f,0,7,0,2093,27,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,781,,BSF66F,,f,0,7,0,2093,26,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.303222,1782237213.086269,782,,BSF66F,,f,0,7,0,2093,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.435631,1782237213.218678,783,,BSF66F,,f,0,7,0,2093,23,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
