host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.598721,1782304488.156763,1168,,BSF66F,,f,0,3,2483,2483,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598721,1782304488.156763,1168,,BSF66F,,f,0,4,2081,2081,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598721,1782304488.156763,1168,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598721,1782304488.156763,1168,,BSF66F,,f,0,6,3555,3555,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598721,1782304488.156763,1168,,BSF66F,,f,0,7,0,2155,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,0,0,2181,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,2,3600,3600,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,3,2501,2501,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,4,1945,1945,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,6,3540,3540,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711299,1782304488.269341,1169,,BSF66F,,f,0,7,2107,2107,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,0,2157,2157,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,2,3632,3632,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,3,2407,2407,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,4,1933,1933,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,6,3508,3508,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.808806,1782304488.366848,1170,,BSF66F,,f,0,7,2038,2038,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,0,2243,2243,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,1,0,3480,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,2,3626,3626,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,3,2501,2501,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,4,1935,1935,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,6,3518,3518,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898772,1782304488.456814,1171,,BSF66F,,f,0,7,2045,2045,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,0,2083,2083,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,1,3507,3507,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,2,3534,3534,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,3,2355,2355,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,4,2168,2168,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,5,0,3083,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,6,3514,3514,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.996227,1782304488.554269,1172,,BSF66F,,f,0,7,2131,2131,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,0,2255,2255,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,1,3571,3571,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,2,3573,3573,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,3,2538,2538,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,4,2027,2027,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,5,3208,3208,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,6,3542,3542,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.10946,1782304488.667502,1173,,BSF66F,,f,0,7,2182,2182,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,0,2091,2091,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,1,3446,3446,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,2,3539,3539,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,3,2389,2389,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,4,1969,1969,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,5,3006,3006,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,6,0,3542,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.198777,1782304488.756819,1174,,BSF66F,,f,0,7,2062,2062,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,0,2210,2210,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,1,3502,3502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,2,3600,3600,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,3,0,2389,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,4,1971,1971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,5,3110,3110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,6,3507,3507,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347563,1782304488.905605,1175,,BSF66F,,f,0,7,2111,2111,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,1,3449,3449,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,2,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,3,2511,2511,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,4,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,5,2975,2975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,6,3504,3504,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.444833,1782304489.002875,1176,,BSF66F,,f,0,7,1992,1992,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,0,0,2135,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,1,3446,3446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,2,3593,3593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,3,2502,2502,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,4,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,5,3100,3100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,6,3553,3553,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498975,1782304489.057017,1177,,BSF66F,,f,0,7,2051,2051,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,0,2150,2150,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,1,3487,3487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,2,3638,3638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,3,2314,2314,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,4,0,1968,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,5,3122,3122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,6,3551,3551,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596284,1782304489.154326,1178,,BSF66F,,f,0,7,2115,2115,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,0,2259,2259,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,1,3519,3519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,2,3553,3553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,3,2505,2505,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,4,1970,1970,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,5,3186,3186,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,6,3511,3511,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.708272,1782304489.266314,1179,,BSF66F,,f,0,7,2090,2090,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,0,2229,2229,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,1,3493,3493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,2,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,3,2404,2404,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,4,1945,1945,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,5,0,3186,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,6,3520,3520,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79876,1782304489.356802,1180,,BSF66F,,f,0,7,2080,2080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,0,2238,2238,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,1,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,2,3542,3542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,3,2478,2478,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,4,1967,1967,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,5,3035,3035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,6,3545,3545,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.896183,1782304489.454225,1181,,BSF66F,,f,0,7,1996,1996,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,0,2147,2147,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,1,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,3,2622,2622,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,4,2198,2198,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,5,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,6,3596,3596,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.008865,1782304489.566907,1182,,BSF66F,,f,0,7,2096,2096,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,0,2162,2162,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,1,3506,3506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,2,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,3,0,2622,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,4,1958,1958,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,5,3134,3134,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,6,3529,3529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.089919,1782304489.647961,1183,,BSF66F,,f,0,7,2113,2113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,0,0,2162,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,1,0,3506,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,2,0,3571,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,3,0,2622,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,4,0,1958,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,5,0,3134,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,6,0,3529,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.195625,1782304489.753667,1184,,BSF66F,,f,0,7,0,2113,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,0,0,2162,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,1,3477,3477,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,2,3578,3578,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,3,2510,2510,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,4,1973,1973,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,5,3053,3053,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,6,3598,3598,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.344963,1782304489.903005,1185,,BSF66F,,f,0,7,2093,2093,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,0,2191,2191,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,1,3464,3464,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,2,3604,3604,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,3,2274,2274,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,4,0,1973,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,5,3140,3140,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,6,3503,3503,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.398767,1782304489.956809,1186,,BSF66F,,f,0,7,2116,2116,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.517251,1782304490.075293,1187,,BSF66F,,f,0,0,2188,2188,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.517251,1782304490.075293,1187,,BSF66F,,f,0,1,0,3464,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.517251,1782304490.075293,1187,,BSF66F,,f,0,2,3549,3549,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
