host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.361714,1782323974.06518,43505,,BSF66F,,f,0,3,2420,2420,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.361714,1782323974.06518,43505,,BSF66F,,f,0,4,1938,1938,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.361714,1782323974.06518,43505,,BSF66F,,f,0,5,3041,3041,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.361714,1782323974.06518,43505,,BSF66F,,f,0,6,3553,3553,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.361714,1782323974.06518,43505,,BSF66F,,f,0,7,2217,2217,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,0,2106,2106,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,1,3350,3350,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,2,3625,3625,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,3,2427,2427,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,4,1984,1984,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,5,0,3041,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,6,3548,3548,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.406738,1782323974.110204,43506,,BSF66F,,f,0,7,2177,2177,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,0,2129,2129,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,1,3333,3333,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,2,3768,3768,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,3,2439,2439,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,4,2006,2006,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,5,3174,3174,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,6,3557,3557,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.511718,1782323974.215184,43507,,BSF66F,,f,0,7,2192,2192,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,0,2131,2131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,1,3309,3309,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,2,3669,3669,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,3,2446,2446,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,4,2079,2079,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,5,3183,3183,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,6,3591,3591,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.61661,1782323974.320076,43508,,BSF66F,,f,0,7,2253,2253,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,0,2141,2141,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,1,3323,3323,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,2,3673,3673,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,3,2449,2449,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,4,2033,2033,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,5,3141,3141,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,6,0,3591,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.75903,1782323974.462496,43509,,BSF66F,,f,0,7,2141,2141,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,0,2115,2115,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,1,3355,3355,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,2,0,3673,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,3,2422,2422,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,4,2021,2021,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,5,3071,3071,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,6,3577,3577,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.862554,1782323974.56602,43510,,BSF66F,,f,0,7,2133,2133,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,0,2118,2118,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,1,0,3355,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,2,3618,3618,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,3,2415,2415,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,4,1983,1983,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,5,0,3071,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,6,3574,3574,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916094,1782323974.61956,43511,,BSF66F,,f,0,7,2126,2126,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,0,2168,2168,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,1,3354,3354,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,2,3619,3619,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,3,2466,2466,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,4,2020,2020,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,5,3044,3044,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,6,0,3574,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.066657,1782323974.770123,43512,,BSF66F,,f,0,7,2094,2094,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,0,2155,2155,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,1,3312,3312,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,2,3623,3623,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,3,2431,2431,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,4,2037,2037,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,5,3141,3141,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,6,3555,3555,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111805,1782323974.815271,43513,,BSF66F,,f,0,7,2132,2132,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,0,2148,2148,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,1,3381,3381,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,2,3642,3642,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,3,2419,2419,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,4,1939,1939,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,5,3120,3120,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,6,3572,3572,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.321646,1782323975.025112,43514,,BSF66F,,f,0,7,2173,2173,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,0,2140,2140,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,1,0,3381,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,2,3621,3621,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,3,0,2419,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,4,1951,1951,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,5,3232,3232,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,6,3565,3565,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.418717,1782323975.122183,43515,,BSF66F,,f,0,7,2143,2143,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,0,2182,2182,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,1,3352,3352,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,2,3687,3687,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,3,2430,2430,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,4,2096,2096,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,5,3050,3050,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,6,3552,3552,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516673,1782323975.220139,43516,,BSF66F,,f,0,7,2140,2140,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,0,2171,2171,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,1,3352,3352,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,2,3674,3674,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,3,2442,2442,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,4,1982,1982,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,5,0,3050,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,6,0,3552,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.621222,1782323975.324688,43517,,BSF66F,,f,0,7,2196,2196,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,1,3349,3349,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,2,3726,3726,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,3,2456,2456,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,4,2033,2033,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,5,3075,3075,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,6,3501,3501,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.719238,1782323975.422704,43518,,BSF66F,,f,0,7,2193,2193,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,0,2114,2114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,1,3333,3333,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,2,3647,3647,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,3,2413,2413,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,4,1979,1979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,5,0,3075,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,6,3537,3537,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.966457,1782323975.669923,43519,,BSF66F,,f,0,7,2181,2181,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,0,2173,2173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,1,0,3333,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,2,3681,3681,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,3,2449,2449,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,4,1991,1991,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,5,3117,3117,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,6,3559,3559,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.122043,1782323975.825509,43520,,BSF66F,,f,0,7,2201,2201,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,0,2140,2140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,1,3370,3370,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,2,3570,3570,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,3,2405,2405,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,4,1955,1955,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,5,3073,3073,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,6,3544,3544,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.221614,1782323975.92508,43521,,BSF66F,,f,0,7,0,2201,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,1,3332,3332,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,2,3639,3639,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,3,2474,2474,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,4,1942,1942,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,5,3036,3036,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,6,3574,3574,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.319089,1782323976.022555,43522,,BSF66F,,f,0,7,0,2201,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,1,3354,3354,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,2,3615,3615,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,3,0,2474,88,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,4,1996,1996,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,5,2929,2929,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,6,3576,3576,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.424125,1782323976.127591,43523,,BSF66F,,f,0,7,2124,2124,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.521484,1782323976.22495,43524,,BSF66F,,f,0,0,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.521484,1782323976.22495,43524,,BSF66F,,f,0,1,3326,3326,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.521484,1782323976.22495,43524,,BSF66F,,f,0,2,3592,3592,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
