capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00033666232081824165,0.0005008796552024492,0.0006140668731910735,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R11,BSDC91,1200,1200,0.0003326705377268469,0.0005626881507551426,0.0008195424145463049,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R12,BS2DCE,1200,1200,0.0002666842841968651,0.00039882090805616084,0.000520982090892957,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R12,BSDC91,1200,1200,0.00027533689463346946,0.00039807069528860706,0.0005630322054833928,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R13,BS2DCE,1201,1201,14.13913934811176,0.0005182279351779202,441.6829321984036,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R13,BSDC91,1200,1200,0.00025518096056614776,0.0004008951529037504,0.0006086489786133845,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R14,BS2DCE,1201,1201,0.0002722377317962113,0.00046110003573846106,0.0006468540451778545,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R14,BSDC91,1200,1200,0.0002540759868206673,0.0004547104703863389,0.000700878545536256,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R15,BS2DCE,1200,1200,0.00032070555594012793,0.00044632082947136914,0.0006307344287755346,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R15,BSDC91,1200,1200,0.00034136344106434885,0.0005263698707712152,0.0008103655089860283,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R16,BS2DCE,1201,1201,0.000255208372425671,0.0003568625541777331,0.0005225697603317278,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R16,BSDC91,1200,1200,0.00025711168094325634,0.0003711442067800621,0.0004533265285791116,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R17,BS2DCE,1201,1201,0.0002818257424619353,0.0003979349476964307,0.0005630221236765099,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R17,BSDC91,1200,1200,0.0002742329384312034,0.0004042073548370034,0.0005359821804073689,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
