capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00027210784179867054,0.00040908992901905896,0.0006201679450232936,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R12,BSDC91,1200,1200,0.0002777275514064222,0.00041099754633791346,0.0005977224529320716,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BS2DCE,1201,1201,11.471112787366819,0.00043973479320427315,371.7147842473407,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BSDC91,1200,1200,0.0002545770590138911,0.00038957040580116453,0.00048493263435415773,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BS2DCE,1201,1201,0.00029839987034894024,0.0005227205795353781,0.001018479296238931,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BSDC91,1200,1200,0.00027166624371439225,0.0005075163739833006,0.0006747864707239423,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BS2DCE,1200,1200,0.00032838910231734736,0.00047439384260474047,0.0006100950270713872,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BSDC91,1200,1200,0.0003699589732432277,0.0005881693412054285,0.0010303874092718142,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002674752470365605,0.0003892660663186183,0.0005100699842856458,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BSDC91,1200,1200,0.00026873254842212785,0.00041916362033227563,0.0006488316088441343,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BS2DCE,1201,1201,0.00027723137723605507,0.00038913963676921867,0.0004928150363167444,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BSDC91,1200,1200,0.00028623011029168616,0.0004487464275593765,0.0006555718652418121,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R01,BS2DCE,1201,1201,0.00043360032438105736,0.0008378707165488513,0.0011813786642303347,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R01,BSDC91,1200,1200,0.0004764411553341501,0.0010326861254175142,0.0015237947865946488,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004110914854640237,0.0008416939528510596,0.001298675402518095,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BSDC91,1200,1200,0.0005308895149764029,0.0011588418606345591,0.0017732745960245065,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BS2DCE,1200,1200,0.000346864316699035,0.0006038433113990077,0.0009223847645856214,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BSDC91,1200,1200,0.00040859973141023635,0.000851083863421388,0.001369632628672381,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003186762986386548,0.0004948240934619307,0.0006658061826866053,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BSDC91,1200,1200,0.0003457458358790418,0.000615190379535228,0.0008987769074164382,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004873711840807785,0.0009471530612671639,0.0011494852203611668,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BSDC91,1201,1201,0.0005921350801347206,0.001232504312899737,0.0016077800839619516,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005067562239851166,0.0011544594999917438,0.0017464120196612131,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BSDC91,1201,1201,0.0006059640038407947,0.001436414090559251,0.0021491436859219617,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BS2DCE,1200,1200,0.00036757421687245317,0.0006481998283517518,0.0009018872760613483,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BSDC91,1201,1201,0.00040368586962286323,0.0008130574436090885,0.0018426276609594561,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002909552759843841,0.000408487040602586,0.0006084967502992658,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BSDC91,1200,1200,0.00029821652431450893,0.0004352688878460244,0.0006351514982543706,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003229213304130396,0.0006060044124589882,0.0007785620125431152,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BSDC91,1200,1200,0.0006067157401927507,0.0011442694465580382,0.0014178022025587982,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BS2DCE,1200,1200,0.00040681010415773004,0.0008709836121499693,0.0013421447364040748,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BSDC91,1200,1200,0.0004392104621068395,0.000967896253119624,0.001720989539229898,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003756445293495181,0.0006367833591756027,0.0008653714160206584,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BSDC91,1200,1200,0.0003972367686646065,0.0007217418931909266,0.001153323913869026,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BS2DCE,1200,1200,0.00026566717765916427,0.0004005199775337196,0.0005936955400602048,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BSDC91,1200,1200,0.0002806307938859336,0.00041594930911287363,0.0005588811942791239,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BS2DCE,1201,1201,6.70028037802752,0.00042362850717175083,227.5909211323886,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BSDC91,1200,1200,0.0002668182131326015,0.0004169570209781284,0.0005658646633148793,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002941302932764251,0.000512520491420267,0.0009731697030241107,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BSDC91,1200,1200,0.0002659865857440736,0.0005181271663979097,0.0007098489935994741,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BS2DCE,1200,1200,0.00033004247318833314,0.0004759195466753496,0.0007143644824348922,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BSDC91,1200,1200,0.00036644851149768374,0.0005981870137411269,0.0009757347268454721,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002575310691523736,0.00037873866079411153,0.0005629670377388582,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BSDC91,1200,1200,0.00026419734872481555,0.0003921434862565992,0.0005221870200367638,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BS2DCE,1201,1201,0.00027325955513371583,0.00039071843127029955,0.0005312485278131118,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BSDC91,1200,1200,0.0002882216866352382,0.0004595805365908334,0.0006329977225290389,1.0,1.0,R2:L1:I0:T8,S02,R2,L1,I0,T8,185.84850000000003,1.0,True
