capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004459120826438563,0.0008451529490892317,0.0011079071008568806,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R06,BSDC91,1201,1201,0.00038833027140379765,0.000719216049400527,0.0010944485529821035,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BS2DCE,1200,1200,0.000377180253890453,0.0006383485633469641,0.0008347293361686023,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BSDC91,1201,1201,0.0004785888011762523,0.0009236851777333698,0.001378705393843754,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BS2DCE,1201,1201,0.00030657979820612426,0.00044326182587024163,0.0006359261209826402,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BSDC91,1200,1200,0.00031581992719158106,0.0005065080540045141,0.0007657304452350884,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002957765756285705,0.0005161092401001567,0.0008773179772060533,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BSDC91,1200,1200,0.00039472519799017955,0.0006526554160653379,0.0007973683539165004,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BS2DCE,1200,1200,0.000378735352057176,0.0006857953987470794,0.0010354080506733787,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BSDC91,1200,1200,0.00036129553717517617,0.0006459122382155933,0.001241019022148241,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BS2DCE,1201,1201,0.00035419366805875007,0.0005274583940334648,0.0007391717157699041,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BSDC91,1200,1200,0.00035837121271069646,0.0005746861563415572,0.00092042388711697,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BS2DCE,1200,1200,0.00028633639715622337,0.000460826828110704,0.0007389330748779051,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BSDC91,1200,1200,0.0002719430503166069,0.00040684850168335465,0.0006370413574406453,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BS2DCE,1201,1201,18.743234856134812,0.0029708841752638443,542.37351895721,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BSDC91,1200,1200,0.00026648599941667025,0.00041899385311310576,0.0006043791128839803,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BS2DCE,1201,1201,0.00028590837642285667,0.0004997423082644778,0.0007680952592688816,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BSDC91,1200,1200,0.0002461441787295479,0.0004271150904935791,0.0007296505470272166,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R15,BS2DCE,1200,1200,0.00035093620084642444,0.0005326476046656391,0.0007220273677549816,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R15,BSDC91,1200,1200,0.00038495592221775716,0.0006291110726611645,0.0009972714842974794,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002963787862227945,0.0004739247943109898,0.0006289878015329923,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BSDC91,1200,1200,0.0002608368556972376,0.00040649578889328505,0.000639985777969768,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028519594885786535,0.0004117521668518678,0.0005570838677738086,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BSDC91,1200,1200,0.00030112425638627744,0.0004602195924745804,0.0009308877257974888,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BS2DCE,1201,1201,0.00046577337802535516,0.0008309498532888674,0.0011196363810460632,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R01,BSDC91,1200,1200,0.0004887181697999308,0.0009248422739771465,0.0012751468837387434,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BS2DCE,1201,1201,0.00041538237623911105,0.0008103139114761033,0.0010604723627573496,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BSDC91,1200,1200,0.00043416521591666224,0.0008788424928572693,0.0012382869049312412,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003731424295777641,0.0006478940399448501,0.0008867006619207385,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BSDC91,1200,1200,0.00047299570835753136,0.0009652815230379698,0.0014806332720111535,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BS2DCE,1200,1200,0.0003429588166534835,0.0005690764567170764,0.0008127780163842345,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BSDC91,1200,1200,0.0004811391752470374,0.0009143829908981534,0.0018350060949533693,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BS2DCE,1200,1200,0.0004324371313122855,0.0007631830506715486,0.0009863169028032184,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BSDC91,1201,1201,0.0004997451417634689,0.0009053246404175008,0.0012211950124799713,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BS2DCE,1200,1200,0.0004663456204747121,0.0009352658935168681,0.0013581487569762317,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BSDC91,1201,1201,0.000515801974036911,0.0010800400648964985,0.0018712377950563465,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BS2DCE,1200,1200,0.00038812064010844676,0.0006545711472134178,0.0009090188456697628,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BSDC91,1201,1201,0.0004680227765674631,0.0009965219309030421,0.0015278370537357305,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BS2DCE,1201,1201,0.00028006370976316067,0.00039971529084139684,0.0005317642270754473,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BSDC91,1200,1200,0.0003048788203626234,0.00047739225217143097,0.0008015531944750523,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BS2DCE,1200,1200,0.00030982426256633173,0.0005552295850542969,0.0008767345584696604,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BSDC91,1200,1200,0.00045009530339306113,0.0007893386244094242,0.0010332595331386976,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BS2DCE,1200,1200,0.00037681031610092104,0.0007416594967059646,0.0011983273431783177,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BSDC91,1200,1200,0.0003697449273747947,0.0007090648680026676,0.0010659277362515436,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BS2DCE,1201,1201,0.00036510094823353725,0.0005755073512347806,0.0008415620218769542,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BSDC91,1200,1200,0.00036457895530127114,0.0006426476819933014,0.0008678786776753622,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BS2DCE,1200,1200,0.00027861628932980564,0.00042820884481447415,0.0007882485379346148,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BSDC91,1200,1200,0.00027431020958026525,0.00039877094090726243,0.0005279616777503825,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BS2DCE,1201,1201,12.252336100731844,0.00041840200436953903,393.0586777698486,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BSDC91,1200,1200,0.000273983661506654,0.0004342935920172119,0.0007161982543067617,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BS2DCE,1201,1201,0.00029805518800039984,0.000517576102965254,0.0008112454987295464,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BSDC91,1200,1200,0.0002478271534478095,0.00045101398876787855,0.0006806923500886125,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BS2DCE,1200,1200,0.000347208169895482,0.0005320011500399385,0.0007426171125047435,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BSDC91,1200,1200,0.00038845872675908667,0.0006366979692711435,0.0011462213751391999,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BS2DCE,1201,1201,0.0002908389913362369,0.0004711393226511488,0.0006573572334449435,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BSDC91,1200,1200,0.00025352302339193066,0.0003880399521203065,0.0005706689707924722,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BS2DCE,1201,1201,0.00028782954194353294,0.00042735675928162086,0.0005488759487028207,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BSDC91,1200,1200,0.0002933590296885194,0.0004492634530795068,0.0007310080773594213,1.0,1.0,R2:L13:I3:T8,S03,R2,L13,I3,T8,120.76400000000004,1.0,True
