experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P2_L18_I7_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.4042199503843,152.31796015784977,169.8997321099497,105.4153690368876,40661,55.670650765266,106.44212056659015,123.98795236154068,69.82158242611895,40661,58.92469564233761,127.9115129470913,146.61599670953456,78.97687418919465,92.35224447290352,159.93630906858613,101.37863361837486,116.18396704903489,143.93294564898682,86.83397148202585,58.440764568424385,51.308154765297445,27.709588577126,73.53240196356815,132.22345531722192,nan,nan,nan,1.0,0.11065835820973088,0.44894948872928775,nan,nan,17,112.78709319957366,20.49386555473893,219.77207978125818,A1,U4,P2,L18,I7,T3,position_fusion,S04,X_A1_U4_P2_L18_I7_T3__S04,FUSION_UNRANKED,241.13571217517324,276,
X_A3_U4_P2_L18_I2_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,97.40357155885756,160.52755524611032,179.26113279971517,110.67286086444999,40661,58.3704053666846,111.07528459577179,129.76557292014883,73.10552756500806,40661,60.97523734775814,136.16096855128308,154.40288805176283,83.09069726126836,97.58131982210361,172.94422795221737,109.7096489066853,120.159473920245,149.63255772806394,92.05107603750989,62.06028687794445,50.876749806303735,22.127062937607747,76.85402717971027,138.59463710172867,nan,nan,nan,1.0,0.06988484349417484,0.2807267672286859,nan,nan,17,103.6096970366474,17.729554876374266,253.34006508367486,A3,U4,P2,L18,I2,T5,position_fusion,S04,X_A3_U4_P2_L18_I2_T5__S04,FUSION_UNRANKED,241.70211899983678,277,
X_A2_U4_P4_L18_I6_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,81.28748407421105,130.10752842838906,143.4033447013061,90.38281606405586,40661,48.35495732526889,87.95366884768757,98.91320687133812,57.79205097593815,40661,53.46138360482007,112.73040118652898,125.88056039566061,69.49195841004567,83.14322303495888,131.60422337274474,88.76704125861075,86.694940508548,116.28610662207001,78.18115368927033,63.638230530930976,32.44535912020865,12.482778757592627,63.68907317615567,112.06107215274241,nan,nan,nan,1.0,0.2932674323932113,1.0497446427958181,nan,nan,17,151.80673230780346,25.249721067896303,303.8404830991445,A2,U4,P4,L18,I6,T2,position_fusion,S04,X_A2_U4_P4_L18_I6_T2__S04,FUSION_UNRANKED,241.71080320967826,278,
X_A3_U4_P2_L18_I7_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,97.63608074163596,160.61000163279869,179.2493724322678,110.77895064933402,40661,58.67935515106409,111.4238474713387,130.11657290077997,73.31927148885272,40661,61.17021727472775,135.81442696218062,154.19523406589406,83.04372544215181,97.12558638954567,172.0882204113517,109.45703461682574,118.83984056494896,150.26813434574558,91.12768868202117,62.78459396226812,46.10889659551896,22.13256784378973,77.0593933524743,139.2411540155905,nan,nan,nan,1.0,0.06963232884186046,0.2880507941976403,nan,nan,17,105.20191988927053,17.79701113845084,259.36972574960276,A3,U4,P2,L18,I7,T5,position_fusion,S04,X_A3_U4_P2_L18_I7_T5__S04,FUSION_UNRANKED,242.064091377903,279,
X_A1_U4_P0_L18_I5_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.33630485282386,152.50134169623382,172.98979232457708,107.94707295581709,40661,52.45884598067311,103.652381993521,122.22606249561794,67.80468914313555,40661,62.00075930481148,130.98640079590416,150.24333301018248,83.99461107673072,97.12552244596708,167.87396626152577,104.20869697726576,113.45152164978535,142.57896304522552,86.14529450455757,58.715284208671505,48.44863541039126,31.54550178719481,77.5262403161618,141.1864066470317,nan,nan,nan,1.0,0.32993092424352444,1.5901739305322304,nan,nan,17,100.7852395656017,20.51078566366789,208.1849530161526,A1,U4,P0,L18,I5,T3,position_fusion,S04,X_A1_U4_P0_L18_I5_T3__S04,FUSION_UNRANKED,242.2038292270197,280,
X_A1_U4_P0_L18_I6_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,91.60186684432077,149.22426157241205,169.2480660864053,105.64163783344051,40661,51.803418763755126,103.17138296865326,121.1870094922913,67.14282433585527,40661,60.17982739811305,127.5862923799366,146.4040018857013,81.55977430287734,93.90627815180812,166.04456958994243,101.17020263200848,116.18190760761675,141.59732626193102,79.47847558199389,62.51924815264443,42.66278045650665,31.54559774875085,75.85943757406858,138.52408954203656,nan,nan,nan,1.0,0.38857140227863673,1.8598027655062153,nan,nan,17,106.43031083417117,20.71844938827695,230.1349493255144,A1,U4,P0,L18,I6,T4,position_fusion,S04,X_A1_U4_P0_L18_I6_T4__S04,FUSION_UNRANKED,242.2958939665832,281,
X_A1_U4_P3_L18_I5_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,88.42261411797722,139.4561837736059,155.6823722081109,97.98054639607145,40661,50.51710916123001,96.30354809035902,113.00210378675354,63.100114605890354,40661,62.199656031847894,116.52075040572322,130.4425575150766,74.95707444128415,89.11380057850306,137.19810666092843,93.91689839067902,96.81181969014223,119.28784124398553,93.30290569266356,68.47123270079157,46.198503435268094,22.524754028249646,65.00129238370656,106.65960969524619,nan,nan,nan,1.0,0.5975099559689405,2.3685201788786054,nan,nan,17,134.4104255147661,21.497816225161557,236.38214771455705,A1,U4,P3,L18,I5,T2,position_fusion,S04,X_A1_U4_P3_L18_I5_T2__S04,FUSION_UNRANKED,242.48281278428908,282,
X_A3_U4_P3_L18_I5_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.56523827493639,155.31655889525186,172.4129562443913,107.49301145602696,40661,54.46821283292601,104.25406388708483,121.01306997151974,68.38598726642823,40661,62.50273351921521,134.54031791466264,152.13603742222313,82.93433702322254,97.45688442068055,166.91770755021423,108.99812501791118,116.75898073811243,149.24727534478131,89.56736386691153,64.00185797893982,45.464268433264294,24.48888591580726,77.67473058781343,140.96805584590777,nan,nan,nan,1.0,0.17638606170278687,0.7540065885968378,nan,nan,17,106.37266694529609,19.019261131248754,265.0353050803244,A3,U4,P3,L18,I5,T5,position_fusion,S04,X_A3_U4_P3_L18_I5_T5__S04,FUSION_UNRANKED,242.5833918828664,283,
X_A3_U4_P2_L18_I1_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,97.7506885987067,161.5102938224379,180.0222157959583,111.02962684645716,40661,58.90419797873617,111.65199788749096,130.4658854806744,73.48640628962441,40661,61.08218941472535,136.54297593251647,155.11507775699693,83.23056006239396,97.76332349652313,173.49049128807752,109.97900971501619,118.71727306674572,150.74394671505377,93.6426206297509,62.78195040879211,47.22225392378425,22.13833145732741,76.79231466573415,138.6463872421946,nan,nan,nan,1.0,0.06917594824400466,0.27634855084856,nan,nan,17,104.55226538315549,17.753900958100644,256.28119274474125,A3,U4,P2,L18,I1,T5,position_fusion,S04,X_A3_U4_P2_L18_I1_T5__S04,FUSION_UNRANKED,242.7407469442228,284,
X_A1_U4_P2_L18_I2_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.64169225632504,152.09624216859063,170.36364111858413,105.64794264715093,40661,56.24280976256834,106.97179586293153,124.1416222455371,70.20677515555904,40661,58.750938398707376,127.92161414329678,146.68045222956653,78.94616208424873,93.57892215871539,160.2453161361912,103.002240721385,117.33547628172595,143.37791006778673,87.98454676682425,66.44872934436722,50.495702765630426,27.723548989079745,73.00697989699805,131.6030197632565,nan,nan,nan,1.0,0.10015620962773328,0.4360150293433759,nan,nan,17,113.35116462735323,20.412079025368257,211.10639319363423,A1,U4,P2,L18,I2,T3,position_fusion,S04,X_A1_U4_P2_L18_I2_T3__S04,FUSION_UNRANKED,242.87237254006942,285,
X_A1_U4_P3_L18_I1_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.88245067785805,149.7301677069486,167.9961912968665,104.47681014308397,40661,53.13371830412403,104.02527114672918,121.65847021309771,67.934378420687,40661,60.3184264248755,127.49524002454723,144.937112176573,79.37458085728018,96.29924412769415,161.2659652039522,103.33321980125402,115.46184640806781,140.04099902743332,84.63208310844904,65.55954062600283,52.155315944955305,29.20768008430298,76.898489359451,138.2966764707838,nan,nan,nan,1.0,0.1694532246211527,0.699987279938204,nan,nan,17,107.89636327828435,19.27178292962583,273.57902529868574,A1,U4,P3,L18,I1,T3,position_fusion,S04,X_A1_U4_P3_L18_I1_T3__S04,FUSION_UNRANKED,242.87362628602796,286,
X_A1_U4_P3_L18_I2_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.0231174506693,150.67151213367052,168.79389970068235,104.89895268136883,40661,53.32372942420731,103.84100219106453,121.24329886292337,67.71309361951465,40661,60.94250165780102,128.6450710065037,146.30636764183578,80.11695966599646,95.96417364288484,159.70962827600215,103.69590653274787,115.18713956641508,141.50579359946698,85.92208365086867,63.58203224839281,49.49728686894099,29.337015250245514,77.13318212485697,139.18511582869093,nan,nan,nan,1.0,0.1494755350552008,0.6212705022567853,nan,nan,17,109.61921895516346,19.238238140919407,272.3364904559639,A1,U4,P3,L18,I2,T3,position_fusion,S04,X_A1_U4_P3_L18_I2_T3__S04,FUSION_UNRANKED,243.26450443322273,287,
X_A3_U4_P2_L18_I3_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,97.31660805972777,160.58631026658708,178.93304754057704,110.52193681524598,40661,58.450838144870936,111.03187590689747,129.58257305523338,73.04841901933767,40661,60.84977829614422,135.839338219291,154.23738251530972,82.93989990450005,98.19827366075043,171.75900328213825,109.56031212049366,119.24002369455687,149.93091661249088,91.777389174518,62.20811195755343,47.516234638530875,22.041873117732962,76.7757852420352,138.18291983580144,nan,nan,nan,1.0,0.06536051493237324,0.26737811824406976,nan,nan,17,105.98189717638608,17.832829254567002,260.2378888280539,A3,U4,P2,L18,I3,T5,position_fusion,S04,X_A3_U4_P2_L18_I3_T5__S04,FUSION_UNRANKED,243.52218939183555,288,
X_A1_U4_P2_L18_I3_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.22194301977653,150.82907580655265,168.2910980154479,104.68776311161005,40661,55.86707131076514,106.46944467518688,123.89001056957947,69.761588423763,40661,58.498083628837776,126.28692666319932,144.52480813239526,78.05670071112459,93.58508583984434,159.4000931262328,100.87158912835238,115.66807076428651,139.91324274398744,84.03990606399051,58.98950776880396,47.07131011672101,27.47382378071208,72.30002265075144,130.9497987200688,nan,nan,nan,1.0,0.10215304323529376,0.4273571825701036,nan,nan,17,115.14223168268555,20.41338835274854,221.46141630841467,A1,U4,P2,L18,I3,T3,position_fusion,S04,X_A1_U4_P2_L18_I3_T3__S04,FUSION_UNRANKED,243.71159250226174,289,
X_A2_U4_P1_L18_I2_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,87.78323185691401,144.8318625166685,160.48332847951824,99.69380628173471,40661,49.85571257467179,93.88708565065224,109.58267254335058,62.11552202643458,40661,59.659639415510014,126.07984896151197,141.7473283724139,77.97766945942644,91.17482029807226,155.31760416656226,100.92786784185162,102.34488359371402,137.11457348949617,84.54433943210877,60.7988585039451,43.140999448020864,16.79776331985741,67.9331755451077,123.68577684925306,nan,nan,nan,1.0,0.10029666085124983,0.45540779298504147,nan,nan,17,128.60739224895107,20.20298903824647,300.86451861562193,A2,U4,P1,L18,I2,T3,position_fusion,S04,X_A2_U4_P1_L18_I2_T3__S04,FUSION_UNRANKED,243.96003799056348,290,
X_A3_U4_P3_L18_I2_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.176250895267,154.0471608279074,171.33563256067066,106.87975911208966,40661,54.26134558432878,103.59301515598303,119.92231070814063,67.89530520042591,40661,62.20321436911706,133.65471356019134,151.43373631418604,82.54399093573879,97.79217284791888,165.99935909171433,109.83146363019398,113.61644526991824,148.9527827468296,90.60133869610102,62.28888624750799,48.71994654431887,24.406572091195727,77.24398500746516,139.24042483389337,nan,nan,nan,1.0,0.17784695241538323,0.7013582171427889,nan,nan,17,108.49632460389134,18.898382802980905,269.5353874376031,A3,U4,P3,L18,I2,T3,position_fusion,S04,X_A3_U4_P3_L18_I2_T3__S04,FUSION_UNRANKED,244.04266179834065,291,
X_A1_U4_P3_L18_I3_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.53666038139299,148.75262398121524,166.51745666545023,103.78675349134751,40661,52.63301917959267,103.06940664056182,120.51109997027653,67.13686188687947,40661,60.63239626001166,126.81833299041182,143.93158326709295,79.14753297643462,94.55118763814566,161.09200402451802,102.560705969797,113.04799238204251,139.33948440675925,82.15427964047711,59.48348715161681,48.590141667676164,29.14897357310383,76.30341798362964,138.01408475376422,nan,nan,nan,1.0,0.1564523141703363,0.6302501779095766,nan,nan,17,112.41492974287704,19.333904485211292,271.23928291026886,A1,U4,P3,L18,I3,T3,position_fusion,S04,X_A1_U4_P3_L18_I3_T3__S04,FUSION_UNRANKED,244.1983266532928,292,
X_A1_U4_P2_L18_I1_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,92.86812088060555,149.84433101464427,167.47967321047284,104.24513601103602,40661,55.67634585700694,106.26731461255713,123.22118635157823,69.77382219287684,40661,58.14580140931139,125.479778692943,143.34723063544357,77.451030455096,92.07656180993229,156.57341023724396,100.64195361828311,116.88914930876743,137.29845354646255,86.18808005995345,67.95464557787966,48.61096134015787,26.776383041760653,70.96970615973987,128.80078743059306,nan,nan,nan,1.0,0.16191956329537147,0.6577516199706979,nan,nan,17,120.71982593604373,20.323716612733335,251.43021038884262,A1,U4,P2,L18,I1,T4,position_fusion,S04,X_A1_U4_P2_L18_I1_T4__S04,FUSION_UNRANKED,244.7693250690786,293,
X_A2_U4_P3_L18_I5_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,86.18858115300772,142.37076809651762,158.11689391824254,97.84639797179534,40661,50.2720562647469,93.45281232214728,108.2536955494253,62.036873605114444,40661,56.77520580176156,123.84752631273773,140.01598043307467,75.66600233498536,87.98863726762491,149.8159572882347,98.41005373198425,101.00215553159089,136.32454107321422,83.33788605118875,64.93612508785637,45.46893508041211,18.773759332705083,74.34731363961009,132.01031994345388,nan,nan,nan,1.0,0.3124893045047004,1.2569327655434162,nan,nan,17,135.96163842719668,19.084376803020405,331.32407276398385,A2,U4,P3,L18,I5,T4,position_fusion,S04,X_A2_U4_P3_L18_I5_T4__S04,FUSION_UNRANKED,244.98424888389727,294,
X_A2_U4_P1_L18_I5_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,88.08742838236908,144.61620337327622,160.6884385478737,99.81287954633525,40661,50.31412145307723,94.71657774619763,110.65585393709891,62.58708703056495,40661,59.32790012237206,125.93453540043083,141.95561987561166,77.75260420307296,89.9362641561444,156.20815780983145,100.18961533482312,102.18472996320791,137.6670171400723,85.98367082235868,60.88466756391087,42.60977768998555,16.83447948624371,68.60111154752964,124.62073658693062,nan,nan,nan,1.0,0.10013664494986844,0.4750124050239334,nan,nan,17,131.6416002135619,20.036770281309998,275.356912524062,A2,U4,P1,L18,I5,T5,position_fusion,S04,X_A2_U4_P1_L18_I5_T5__S04,FUSION_UNRANKED,245.17547928220057,295,
X_A2_U4_P2_L18_I6_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,88.97625294518635,146.75417157306106,162.27860365926585,101.0109786804559,40661,54.63332783425094,101.70126384186457,118.61811438944396,67.40936895032306,40661,56.208104498248645,123.14216769641178,139.41103626697497,75.22761987264212,88.87435259267161,158.36499179500146,100.45939915396592,110.05023945388245,140.70363145220924,88.55548132586512,66.20024271347906,40.9435869445274,15.466075297650775,73.10636211497902,137.34522400988277,nan,nan,nan,1.0,0.20918904417288348,0.8018329303243109,nan,nan,17,133.2668160451002,22.47849892094206,328.06908228131414,A2,U4,P2,L18,I6,T4,position_fusion,S04,X_A2_U4_P2_L18_I6_T4__S04,FUSION_UNRANKED,245.32190860131763,296,
X_A3_U4_P3_L18_I7_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.52741770798669,154.37310600333757,171.15964477242534,107.07989405438605,40661,54.792012774582965,104.33346795213865,120.62851277069164,68.39092544894166,40661,62.51327840098247,133.11922745569996,151.1745387330916,82.39408368891448,97.62821259521549,165.2228530607909,107.75184123496926,115.22673133398649,147.92423583094848,88.11669516790776,62.11627605985235,44.136734254626106,24.463228336343974,77.14005388420975,138.46186433916517,nan,nan,nan,1.0,0.17083801210363136,0.6790769321905945,nan,nan,17,111.61117371720148,18.82846310595494,276.6675017335169,A3,U4,P3,L18,I7,T3,position_fusion,S04,X_A3_U4_P3_L18_I7_T3__S04,FUSION_UNRANKED,245.81564693670532,297,
X_A2_U4_P3_L18_I2_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,85.80959705661483,143.4411475057405,159.84048585565816,98.22156589529791,40661,49.57286220526183,94.135321336899,111.11925850728181,62.108114080848075,40661,58.152738197503595,123.69481361041369,139.2542683197803,76.0924317671916,86.2984553554403,145.56167782550682,99.04104777556677,98.48201731307515,132.375901771391,76.91584018041128,54.190041145030094,46.12546886211072,17.388566083721088,77.92436539347656,139.14689110955374,nan,nan,nan,1.0,0.5324879226604395,2.2241890705005636,nan,nan,17,142.95096757769892,17.221198844731134,405.23026685564696,A2,U4,P3,L18,I2,T2,position_fusion,S04,X_A2_U4_P3_L18_I2_T2__S04,FUSION_UNRANKED,246.0050029406175,298,
X_A3_U4_P3_L18_I3_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,94.70315306442718,153.7048693217643,170.45185585909465,106.43706810012476,40661,54.23277085852692,103.09821801549813,119.46402377949425,67.68337439594848,40661,61.78458688035812,133.2823829606043,150.96760611859145,82.14505643146435,96.62788957373826,165.5059861956465,107.91407076560884,113.3531673561097,146.49824201957222,90.03468967263672,64.36800993235346,46.52075991599804,24.303973120430072,77.01978943758272,137.45396289191797,nan,nan,nan,1.0,0.16767837086734805,0.6751862554348225,nan,nan,17,113.35225885826362,18.843539798301265,286.0849068764995,A3,U4,P3,L18,I3,T3,position_fusion,S04,X_A3_U4_P3_L18_I3_T3__S04,FUSION_UNRANKED,246.05355250321406,299,
X_A3_U4_P2_L18_I4_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,97.26660986080923,160.11936543954766,178.32966590607546,110.29136883055169,40661,58.28355016367981,110.61160271270431,129.20069862541868,72.8196676349849,40661,61.075675385077034,135.50190677641785,153.5446248252215,82.8340633075978,97.01095645071555,172.1807694702787,108.9172324727358,119.25899173691252,149.8161357476575,91.7645251830937,63.441525689353824,46.960474177355024,21.936907421827442,76.72636413478916,138.55657626524416,nan,nan,nan,1.0,0.07926135941873877,0.3225462492816944,nan,nan,17,111.35763374337354,18.073504768852956,280.7880445817939,A3,U4,P2,L18,I4,T5,position_fusion,S04,X_A3_U4_P2_L18_I4_T5__S04,FUSION_UNRANKED,246.19302309658832,300,
