host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397382,1777924268.767883,2082,,BSF66F,,f,0,3,3116,3116,100,1,O,100,0,671,8
3.397382,1777924268.767883,2082,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,671,8
3.397382,1777924268.767883,2082,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,671,8
3.397382,1777924268.767883,2082,,BSF66F,,f,0,6,2354,2354,100,1,O,100,0,671,8
3.397382,1777924268.767883,2082,,BSF66F,,f,0,7,0,3023,79,0,T,100,0,671,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,0,3367,3367,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,1,2985,2985,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,2,2909,2909,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,3,3358,3358,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,4,2915,2915,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,5,2591,2591,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,6,2411,2411,100,1,O,100,0,43945,8
3.557311,1777924268.927812,2083,,BSF66F,,f,0,7,0,3023,76,0,T,100,0,43945,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,0,3329,3329,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,1,2952,2952,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,2,2958,2958,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,3,3335,3335,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,4,2868,2868,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,5,2584,2584,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,6,2456,2456,100,1,O,97,0,671,8
3.599962,1777924268.970463,2084,,BSF66F,,f,0,7,2930,2930,76,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,0,3332,3332,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,1,2931,2931,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,2,2949,2949,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,3,3302,3302,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,4,2899,2899,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,5,2488,2488,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,6,2424,2424,100,1,O,97,0,671,8
3.697329,1777924269.06783,2085,,BSF66F,,f,0,7,2943,2943,77,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,0,3324,3324,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,1,2961,2961,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,2,2898,2898,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,3,3087,3087,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,4,2862,2862,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,5,2510,2510,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,6,2456,2456,100,1,O,97,0,671,8
3.802526,1777924269.173028,2086,,BSF66F,,f,0,7,2997,2997,78,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,0,3349,3349,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,1,2970,2970,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,2,2922,2922,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,3,3290,3290,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,4,2855,2855,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,5,2641,2641,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,6,2435,2435,100,1,O,97,0,671,8
3.899899,1777924269.2704,2087,,BSF66F,,f,0,7,2917,2917,79,1,O,97,0,671,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,0,3333,3333,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,1,2999,2999,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,2,2942,2942,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,3,3346,3346,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,4,2900,2900,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,5,2543,2543,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,6,2429,2429,100,1,O,97,0,701,8
3.997402,1777924269.367904,2088,,BSF66F,,f,0,7,2948,2948,80,1,O,97,0,701,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,0,3316,3316,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,1,2934,2934,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,2,2926,2926,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,3,3294,3294,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,4,2858,2858,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,5,2494,2494,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,6,2449,2449,100,1,O,97,0,671,8
4.117358,1777924269.48786,2089,,BSF66F,,f,0,7,3027,3027,80,1,O,97,0,671,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,0,3335,3335,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,1,2966,2966,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,2,2862,2862,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,3,3365,3365,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,4,2897,2897,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,5,2604,2604,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,6,2420,2420,100,1,O,97,0,701,8
4.214894,1777924269.585395,2090,,BSF66F,,f,0,7,2918,2918,81,1,O,97,0,701,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,0,3333,3333,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,1,2980,2980,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,2,2919,2919,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,3,3388,3388,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,5,2578,2578,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,6,2456,2456,100,1,O,100,0,671,8
4.297432,1777924269.667934,2091,,BSF66F,,f,0,7,0,2918,76,0,T,100,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,0,3319,3319,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,1,2994,2994,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,2,2903,2903,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,3,3125,3125,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,4,2849,2849,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,5,2586,2586,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,6,2438,2438,100,1,O,97,0,671,8
4.409819,1777924269.780321,2092,,BSF66F,,f,0,7,2944,2944,77,1,O,97,0,671,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,0,3321,3321,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,1,2989,2989,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,2,2866,2866,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,3,3279,3279,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,4,2907,2907,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,5,2601,2601,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,6,2445,2445,100,1,O,97,0,44067,8
4.551063,1777924269.921564,2093,,BSF66F,,f,0,7,3009,3009,78,1,O,97,0,44067,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,0,3326,3326,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,1,2983,2983,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,2,2930,2930,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,3,3389,3389,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,4,2877,2877,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,5,2543,2543,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,6,2388,2388,100,1,O,97,0,701,8
4.597403,1777924269.967904,2094,,BSF66F,,f,0,7,2982,2982,80,1,O,97,0,701,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,0,3334,3334,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,1,2935,2935,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,2,2903,2903,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,3,3382,3382,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,4,2842,2842,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,5,2519,2519,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,6,2388,2388,100,1,O,97,0,671,8
4.710195,1777924270.080696,2095,,BSF66F,,f,0,7,3001,3001,80,1,O,97,0,671,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,0,3339,3339,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,1,3005,3005,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,2,2849,2849,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,3,3316,3316,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,4,2844,2844,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,5,2564,2564,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,6,2414,2414,100,1,O,100,0,640,8
4.792981,1777924270.163483,2096,,BSF66F,,f,0,7,0,3001,77,0,T,100,0,640,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,0,3345,3345,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,1,2977,2977,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,2,2922,2922,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,3,3297,3297,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,4,2879,2879,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,5,2557,2557,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,6,2410,2410,100,1,O,97,0,701,8
4.89733,1777924270.267831,2097,,BSF66F,,f,0,7,3003,3003,78,1,O,97,0,701,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,0,3321,3321,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,1,3009,3009,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,2,2944,2944,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,3,3290,3290,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,4,2872,2872,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,5,2636,2636,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,6,2354,2354,100,1,O,97,0,671,8
5.002377,1777924270.372878,2098,,BSF66F,,f,0,7,3012,3012,79,1,O,97,0,671,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,0,3329,3329,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,1,2948,2948,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,2,2858,2858,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,3,3299,3299,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,4,2873,2873,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,5,2603,2603,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,6,2427,2427,100,1,O,97,0,701,8
5.099932,1777924270.470434,2099,,BSF66F,,f,0,7,2836,2836,80,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,0,3333,3333,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,1,2956,2956,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,2,2866,2866,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,3,3374,3374,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,4,2871,2871,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,5,2573,2573,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,6,2390,2390,100,1,O,97,0,701,8
5.204885,1777924270.575386,2100,,BSF66F,,f,0,7,3027,3027,80,1,O,97,0,701,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,0,3314,3314,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,1,2975,2975,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,2,2866,2866,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,3,3138,3138,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,4,2883,2883,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,5,2575,2575,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,6,2377,2377,100,1,O,97,0,671,8
5.30259,1777924270.673092,2101,,BSF66F,,f,0,7,3050,3050,81,1,O,97,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,0,3357,3357,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,1,2978,2978,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,2,2935,2935,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,3,3099,3099,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,4,2888,2888,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,5,2621,2621,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,6,2344,2344,100,1,O,100,0,671,8
5.392282,1777924270.762783,2102,,BSF66F,,f,0,7,0,3050,78,0,T,100,0,671,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,0,3346,3346,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,1,2977,2977,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,2,2931,2931,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,3,3281,3281,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,4,2863,2863,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,5,2611,2611,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,6,2395,2395,100,1,O,97,0,44006,8
5.574152,1777924270.944654,2103,,BSF66F,,f,0,7,3004,3004,79,1,O,97,0,44006,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,0,3311,3311,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,1,2990,2990,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,2,3056,3056,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,3,3363,3363,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,6,2452,2452,100,1,O,100,0,671,8
5.594825,1777924270.965326,2104,,BSF66F,,f,0,7,0,3004,76,0,T,100,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,0,3348,3348,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,1,2967,2967,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,2,2906,2906,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,3,3342,3342,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,4,2858,2858,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,5,2553,2553,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,6,2416,2416,100,1,O,97,0,671,8
5.699895,1777924271.070397,2105,,BSF66F,,f,0,7,2898,2898,77,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,0,3328,3328,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,1,2975,2975,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,2,2907,2907,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,3,3287,3287,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,4,2855,2855,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,5,2588,2588,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,6,2394,2394,100,1,O,97,0,671,8
5.797919,1777924271.16842,2106,,BSF66F,,f,0,7,3037,3037,78,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,0,3350,3350,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,1,2976,2976,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,2,2852,2852,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,3,3239,3239,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,4,2856,2856,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,5,2555,2555,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,6,2402,2402,100,1,O,97,0,671,8
5.917366,1777924271.287867,2107,,BSF66F,,f,0,7,2936,2936,82,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,0,3329,3329,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,1,2987,2987,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,2,2928,2928,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,3,3282,3282,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,4,2840,2840,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,5,2535,2535,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,6,2441,2441,100,1,O,97,0,671,8
5.999887,1777924271.370388,2108,,BSF66F,,f,0,7,2997,2997,83,1,O,97,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,0,3364,3364,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,1,2932,2932,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,2,2920,2920,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,3,3320,3320,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,4,2858,2858,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,5,2620,2620,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,6,2404,2404,100,1,O,98,0,671,8
6.103421,1777924271.473923,2109,,BSF66F,,f,0,7,2962,2962,84,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,0,3337,3337,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,1,2970,2970,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,2,2901,2901,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,3,3277,3277,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,4,2896,2896,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,5,2617,2617,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,6,2378,2378,100,1,O,98,0,671,8
6.202338,1777924271.572839,2110,,BSF66F,,f,0,7,2855,2855,85,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,0,3302,3302,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,1,2964,2964,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,2,2932,2932,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,3,3149,3149,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,4,2874,2874,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,5,2551,2551,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,6,2404,2404,100,1,O,98,0,671,8
6.299887,1777924271.670389,2111,,BSF66F,,f,0,7,3024,3024,85,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,0,3344,3344,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,1,2982,2982,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,2,2836,2836,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,3,3156,3156,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,4,2879,2879,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,5,2529,2529,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,6,2458,2458,100,1,O,98,0,671,8
6.397232,1777924271.767733,2112,,BSF66F,,f,0,7,3003,3003,86,1,O,98,0,671,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,0,3316,3316,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,1,3002,3002,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,2,2874,2874,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,3,3161,3161,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,4,2899,2899,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,5,2569,2569,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,6,2396,2396,100,1,O,98,0,44006,8
6.557306,1777924271.927807,2113,,BSF66F,,f,0,7,2989,2989,86,1,O,98,0,44006,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,0,3331,3331,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,1,2934,2934,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,2,2857,2857,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,3,3302,3302,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,4,2878,2878,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,5,2651,2651,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,6,2399,2399,100,1,O,98,0,671,8
6.600018,1777924271.970519,2114,,BSF66F,,f,0,7,3024,3024,87,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,0,3370,3370,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,1,2953,2953,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,2,2874,2874,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,3,3348,3348,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,4,2886,2886,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,5,2534,2534,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,6,2423,2423,100,1,O,98,0,671,8
6.69732,1777924272.067821,2115,,BSF66F,,f,0,7,2930,2930,88,1,O,98,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,0,3327,3327,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,1,2964,2964,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,2,2888,2888,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,3,3330,3330,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,4,2831,2831,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,6,2410,2410,100,1,O,100,0,671,8
6.809898,1777924272.1804,2116,,BSF66F,,f,0,7,0,2930,84,0,T,100,0,671,8
