host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,
0.25457,1778684014.863685,5632,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,0,3869,3869,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,4,3560,3560,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
0.314682,1778684014.923797,5651,,BSDC91,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,6,3244,3244,100,1,O,0,0,0,0,2,,,,,
0.337011,1778684014.946126,5633,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,0,4184,4184,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
0.451957,1778684015.061072,5652,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,
0.502458,1778684015.111573,5653,,BSDC91,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,2,3215,3215,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
0.511762,1778684015.120877,5634,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,0,3838,3838,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
0.599585,1778684015.2087,5654,,BSDC91,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,0,3865,3865,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
0.704628,1778684015.313743,5655,,BSDC91,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,5,3437,3437,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,4,3427,3427,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
0.794533,1778684015.403648,5656,,BSDC91,,f,0,7,0,2576,93,0,T,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,5,3476,3476,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
0.959495,1778684015.56861,5657,,BSDC91,,f,0,7,2639,2639,93,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
0.997109,1778684015.606224,5658,,BSDC91,,f,0,7,2744,2744,94,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,4,3384,3384,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
1.102046,1778684015.711161,5659,,BSDC91,,f,0,7,2886,2886,94,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
1.221862,1778684015.830977,5660,,BSDC91,,f,0,7,2815,2815,94,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,1,3757,3757,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
1.304464,1778684015.913579,5661,,BSDC91,,f,0,7,2835,2835,95,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
1.479427,1778684016.088542,5662,,BSDC91,,f,0,7,0,2835,90,0,T,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,1,3867,3867,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
