capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003845578713492673,0.0006107165461606813,0.000921180578496141,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BS2DCE,1200,1200,0.00028572951820427965,0.00046615310891051604,0.000869786476562046,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BSDC91,1200,1200,0.00037682552574977234,0.0006302136696355402,0.0008898182474273204,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BS2DCE,1200,1200,0.0004006846036387232,0.0007311566901403358,0.0013952789008152152,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BSDC91,1200,1200,0.00035335726644245767,0.0005999306206538391,0.0009297483886730482,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BS2DCE,1201,1201,0.0003175775571963601,0.00045535015184121954,0.0006167170644941363,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BSDC91,1200,1200,0.00039106483647391953,0.0006033826254274551,0.0011526655857311417,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BS2DCE,1200,1200,0.00031521035864968695,0.0005498306086708714,0.0009663054408258105,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BSDC91,1200,1200,0.00034519606840587697,0.0006281248235584678,0.000978508339434948,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BS2DCE,1201,1201,25.62119796846859,0.03350193835877932,665.3032694831002,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BSDC91,1200,1200,0.0002595040502174633,0.0003856898002540552,0.0006013967178036235,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BS2DCE,1201,1201,0.00033153502019431827,0.0005880171162001169,0.0009503753025023101,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BSDC91,1200,1200,0.0002564733310402731,0.0004305759119829756,0.0007221327054297225,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003012459912341515,0.0004146366960192085,0.0004891921751217125,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BSDC91,1200,1200,0.0003394643524419135,0.0005092034852351763,0.000652187052481049,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BS2DCE,1201,1201,0.00035036694421268873,0.0006330350440072122,0.0010558416879394702,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BSDC91,1200,1200,0.00027748977368433205,0.00044388825454595205,0.0006177613919454319,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BS2DCE,1201,1201,0.00028311306434050724,0.0004017913079101726,0.0005625411000557252,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BSDC91,1200,1200,0.00030217383383034557,0.00043735122070566874,0.0006304586369056479,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BS2DCE,1201,1201,0.0004823943797883839,0.0008586004099607002,0.0014248563498897044,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R01,BSDC91,1200,1200,0.0004540362896028533,0.0008231433866038061,0.0014130977453235716,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BS2DCE,1201,1201,0.00044404455649709287,0.000829813570076921,0.0012834115258970834,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BSDC91,1200,1200,0.00044558745586206826,0.0008246336910063438,0.001397063472646305,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BS2DCE,1200,1200,0.00039671611692612213,0.0006752475405841935,0.001017902775256269,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BSDC91,1200,1200,0.00047698958183728607,0.0008785061501864058,0.0012776296209687868,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BS2DCE,1200,1200,0.0003846679795319299,0.0006237328374647671,0.000845065779617492,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BSDC91,1200,1200,0.0004164227458669045,0.000760795502154658,0.001099373044796391,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BS2DCE,1200,1200,0.00039514179841941327,0.0006798414066533824,0.0010608308257770071,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BSDC91,1201,1201,0.00046332908689292537,0.0008453205495836271,0.0013826524394700748,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BS2DCE,1200,1200,0.0004568622401549747,0.000891272581325091,0.0013485061126746185,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BSDC91,1201,1201,0.0004975640052673325,0.0009568854544679077,0.0014577794439613124,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BS2DCE,1200,1200,0.00041142156026869014,0.0006692508213285578,0.0009736853717668913,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BSDC91,1201,1201,0.0004974256662804163,0.0009170924549408667,0.0014238524091067467,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BS2DCE,1201,1201,0.0003014593314082765,0.0004401005307263774,0.0007296592462804994,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BSDC91,1200,1200,0.0003324437331711045,0.00053384675150514,0.0007968095831425045,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BS2DCE,1200,1200,0.00029223241634124985,0.0004949120561909402,0.0009241283353611279,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BSDC91,1200,1200,0.00041466432404248363,0.0006838934033374188,0.0009741957852827139,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BS2DCE,1200,1200,0.00042218649200250884,0.0007844141976470894,0.0010682306734109835,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BSDC91,1200,1200,0.0003900797001919718,0.0007536813437627427,0.0010315113599059214,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BS2DCE,1201,1201,0.00031964490756848256,0.00046092463464179407,0.0006497685376693082,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BSDC91,1200,1200,0.00042308375410720896,0.0007122724270927584,0.0013249718828997866,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BS2DCE,1200,1200,0.0003098696032284415,0.0005287417620937253,0.0009488827775205697,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BSDC91,1200,1200,0.0003126212490924455,0.0005472244051431439,0.0008297235018419053,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BS2DCE,1201,1201,17.34185689650564,0.0009124516824541837,520.6149190529823,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BSDC91,1200,1200,0.00026873978586193585,0.00040733494984809647,0.0006078562061701272,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BS2DCE,1201,1201,0.0003169385713196406,0.0005556136616951973,0.0008483567112865892,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BSDC91,1200,1200,0.0002550432779913197,0.00046030276369654193,0.0007901952184599593,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BS2DCE,1200,1200,0.00028988994023357214,0.0003955209322978493,0.000517775164677861,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BSDC91,1200,1200,0.0003493147163034866,0.0005411574014151798,0.0007248340377060867,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BS2DCE,1201,1201,0.0003433117920103216,0.0006068884552673661,0.000943567951984522,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BSDC91,1200,1200,0.0002637706419239528,0.00038135147143916997,0.0005817297888794143,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BS2DCE,1201,1201,0.00028239865009195667,0.00040717651967052556,0.0005759212851603358,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BSDC91,1200,1200,0.00028597005616638326,0.0004212909710692102,0.0006348175816815357,1.0,1.0,R4:L14:I7:T8,S01,R4,L14,I7,T8,127.45579999999995,1.35,True
