experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L12_I4_T3,S01,1.2138267469999846,ok
X_A2_U4_P4_L12_I4_T4,S01,1.2178361439982837,ok
X_A2_U4_P4_L12_I4_T5,S01,1.213886896999611,ok
X_A2_U4_P4_L12_I5_T1,S01,0.039567256997543154,ok
X_A2_U4_P4_L12_I5_T2,S01,1.2133937190010329,ok
X_A2_U4_P4_L12_I5_T3,S01,1.2157670009983121,ok
X_A2_U4_P4_L12_I5_T4,S01,1.2160653099999763,ok
X_A2_U4_P4_L12_I5_T5,S01,1.2270995830003812,ok
X_A2_U4_P4_L12_I6_T1,S01,0.040057035999780055,ok
X_A2_U4_P4_L12_I6_T2,S01,1.2171742909995373,ok
X_A2_U4_P4_L12_I6_T3,S01,1.2156838160008192,ok
X_A2_U4_P4_L12_I6_T4,S01,1.2164238740006112,ok
X_A2_U4_P4_L12_I6_T5,S01,1.213395673999912,ok
X_A2_U4_P4_L12_I7_T1,S01,0.039533888000732986,ok
X_A2_U4_P4_L12_I7_T2,S01,1.2153888670000015,ok
X_A2_U4_P4_L12_I7_T3,S01,1.2164043039992976,ok
X_A2_U4_P4_L12_I7_T4,S01,1.216120504999708,ok
X_A2_U4_P4_L12_I7_T5,S01,1.2259820319995924,ok
X_A2_U4_P4_L12_I8_T1,S01,0.03967844699945999,ok
X_A2_U4_P4_L12_I8_T2,S01,1.2184339920022467,ok
X_A2_U4_P4_L12_I8_T3,S01,1.220310265001899,ok
X_A2_U4_P4_L12_I8_T4,S01,1.2171117060024699,ok
X_A2_U4_P4_L12_I8_T5,S01,1.2192094390011334,ok
X_A2_U4_P5_L12_I0_T1,S01,0.03944629800025723,ok
X_A2_U4_P5_L12_I0_T2,S01,1.2183722330009914,ok
X_A2_U4_P5_L12_I0_T3,S01,1.2163272590005363,ok
X_A2_U4_P5_L12_I0_T4,S01,1.2182132529997034,ok
X_A2_U4_P5_L12_I0_T5,S01,1.2295840249971661,ok
X_A2_U4_P5_L12_I1_T1,S01,0.04065095400073915,ok
X_A2_U4_P5_L12_I1_T2,S01,1.3578975210002682,ok
X_A2_U4_P5_L12_I1_T3,S01,1.2184198870018008,ok
X_A2_U4_P5_L12_I1_T4,S01,1.2193636740012153,ok
X_A2_U4_P5_L12_I1_T5,S01,1.2307092060000286,ok
X_A2_U4_P5_L12_I2_T1,S01,0.03978367599847843,ok
X_A2_U4_P5_L12_I2_T2,S01,1.3408840679985587,ok
X_A2_U4_P5_L12_I2_T3,S01,1.2208305690000998,ok
X_A2_U4_P5_L12_I2_T4,S01,1.2228721219980798,ok
X_A2_U4_P5_L12_I2_T5,S01,1.2249828149979294,ok
X_A2_U4_P5_L12_I3_T1,S01,0.04103296299945214,ok
X_A2_U4_P5_L12_I3_T2,S01,1.2171494770009303,ok
X_A2_U4_P5_L12_I3_T3,S01,1.217139076001331,ok
X_A2_U4_P5_L12_I3_T4,S01,1.2132057189992338,ok
X_A2_U4_P5_L12_I3_T5,S01,1.3502008129980823,ok
X_A2_U4_P5_L12_I4_T1,S01,0.039772647000063444,ok
X_A2_U4_P5_L12_I4_T2,S01,1.3541295809991425,ok
X_A2_U4_P5_L12_I4_T3,S01,1.2136858880003274,ok
X_A2_U4_P5_L12_I4_T4,S01,1.2142930869995325,ok
X_A2_U4_P5_L12_I4_T5,S01,1.2179503649967955,ok
X_A2_U4_P5_L12_I5_T1,S01,0.0397177879967785,ok
X_A2_U4_P5_L12_I5_T2,S01,1.2145311610001954,ok
X_A2_U4_P5_L12_I5_T3,S01,1.2140571029995044,ok
X_A2_U4_P5_L12_I5_T4,S01,1.215526027001033,ok
X_A2_U4_P5_L12_I5_T5,S01,1.2162971639991156,ok
X_A2_U4_P5_L12_I6_T1,S01,0.03937642800156027,ok
X_A2_U4_P5_L12_I6_T2,S01,1.2125102379977761,ok
X_A2_U4_P5_L12_I6_T3,S01,1.2195626339998853,ok
X_A2_U4_P5_L12_I6_T4,S01,1.2182743789999222,ok
X_A2_U4_P5_L12_I6_T5,S01,1.2269974590017227,ok
X_A2_U4_P5_L12_I7_T1,S01,0.039058070000464795,ok
X_A2_U4_P5_L12_I7_T2,S01,1.213784329000191,ok
X_A2_U4_P5_L12_I7_T3,S01,1.216395929997816,ok
X_A2_U4_P5_L12_I7_T4,S01,1.2136781090011937,ok
X_A2_U4_P5_L12_I7_T5,S01,1.216887618000328,ok
X_A2_U4_P5_L12_I8_T1,S01,0.03943125799924019,ok
X_A2_U4_P5_L12_I8_T2,S01,1.2179058149995399,ok
X_A2_U4_P5_L12_I8_T3,S01,1.2202616069989745,ok
X_A2_U4_P5_L12_I8_T4,S01,1.219162970999605,ok
X_A2_U4_P5_L12_I8_T5,S01,1.2376659000001382,ok
X_A3_U4_P0_L12_I0_T1,S01,0.04082559500238858,ok
X_A3_U4_P0_L12_I0_T2,S01,1.2205553500025417,ok
X_A3_U4_P0_L12_I0_T3,S01,1.3325965479998558,ok
X_A3_U4_P0_L12_I0_T4,S01,1.2199359429978358,ok
X_A3_U4_P0_L12_I0_T5,S01,1.3336610939986713,ok
X_A3_U4_P0_L12_I1_T1,S01,0.04088658399996348,ok
X_A3_U4_P0_L12_I1_T2,S01,1.217332701999112,ok
X_A3_U4_P0_L12_I1_T3,S01,1.2196469539994723,ok
X_A3_U4_P0_L12_I1_T4,S01,1.2207978299993556,ok
X_A3_U4_P0_L12_I1_T5,S01,1.230238909000036,ok
X_A3_U4_P0_L12_I2_T1,S01,0.04050134499993874,ok
X_A3_U4_P0_L12_I2_T2,S01,1.3346912060005707,ok
X_A3_U4_P0_L12_I2_T3,S01,1.22002927700305,ok
X_A3_U4_P0_L12_I2_T4,S01,1.220554405997973,ok
X_A3_U4_P0_L12_I2_T5,S01,1.2174944469988986,ok
X_A3_U4_P0_L12_I3_T1,S01,0.041267011998570524,ok
X_A3_U4_P0_L12_I3_T2,S01,1.2208576160010125,ok
X_A3_U4_P0_L12_I3_T3,S01,1.2224455209980079,ok
X_A3_U4_P0_L12_I3_T4,S01,1.2167366289977508,ok
X_A3_U4_P0_L12_I3_T5,S01,1.2281161710016022,ok
X_A3_U4_P0_L12_I4_T1,S01,0.0399689270016097,ok
X_A3_U4_P0_L12_I4_T2,S01,1.3351704209999298,ok
X_A3_U4_P0_L12_I4_T3,S01,1.2159714060035185,ok
X_A3_U4_P0_L12_I4_T4,S01,1.214525101997424,ok
X_A3_U4_P0_L12_I4_T5,S01,1.2171155529977113,ok
X_A3_U4_P0_L12_I5_T1,S01,0.040965723997942405,ok
X_A3_U4_P0_L12_I5_T2,S01,1.2187301279991516,ok
X_A3_U4_P0_L12_I5_T3,S01,1.2155519490006554,ok
X_A3_U4_P0_L12_I5_T4,S01,1.2188342070003273,ok
X_A3_U4_P0_L12_I5_T5,S01,1.227882907998719,ok
X_A3_U4_P0_L12_I6_T1,S01,0.04091061500002979,ok
X_A3_U4_P0_L12_I6_T2,S01,1.2145840250013862,ok
X_A3_U4_P0_L12_I6_T3,S01,1.2181909139981144,ok
X_A3_U4_P0_L12_I6_T4,S01,1.2159305620007217,ok
X_A3_U4_P0_L12_I6_T5,S01,1.2197234890008986,ok
X_A3_U4_P0_L12_I7_T1,S01,0.040846075000445126,ok
X_A3_U4_P0_L12_I7_T2,S01,1.2142936769996595,ok
X_A3_U4_P0_L12_I7_T3,S01,1.2182416539981205,ok
X_A3_U4_P0_L12_I7_T4,S01,1.2152013140002964,ok
X_A3_U4_P0_L12_I7_T5,S01,1.227386374001071,ok
X_A3_U4_P0_L12_I8_T1,S01,0.04048562600291916,ok
X_A3_U4_P0_L12_I8_T2,S01,1.2182422380028584,ok
X_A3_U4_P0_L12_I8_T3,S01,1.2144070409995038,ok
X_A3_U4_P0_L12_I8_T4,S01,1.2145407409989275,ok
X_A3_U4_P0_L12_I8_T5,S01,1.2159318259982683,ok
X_A3_U4_P1_L12_I0_T1,S01,0.04038377599863452,ok
X_A3_U4_P1_L12_I0_T2,S01,1.2195938249969913,ok
X_A3_U4_P1_L12_I0_T3,S01,1.2170141429996875,ok
X_A3_U4_P1_L12_I0_T4,S01,1.22800421699867,ok
X_A3_U4_P1_L12_I0_T5,S01,1.2164768049988197,ok
X_A3_U4_P1_L12_I1_T1,S01,0.04069868599981419,ok
X_A3_U4_P1_L12_I1_T2,S01,1.2132250610011397,ok
X_A3_U4_P1_L12_I1_T3,S01,1.2140182280018053,ok
X_A3_U4_P1_L12_I1_T4,S01,1.216931889000989,ok
X_A3_U4_P1_L12_I1_T5,S01,1.2187303220016474,ok
X_A3_U4_P1_L12_I2_T1,S01,0.0403714759995637,ok
X_A3_U4_P1_L12_I2_T2,S01,1.212751962000766,ok
X_A3_U4_P1_L12_I2_T3,S01,1.2156259329967725,ok
X_A3_U4_P1_L12_I2_T4,S01,1.2220841519992973,ok
X_A3_U4_P1_L12_I2_T5,S01,1.2225165700001526,ok
X_A3_U4_P1_L12_I3_T1,S01,0.04020432700053789,ok
X_A3_U4_P1_L12_I3_T2,S01,1.218740707001416,ok
X_A3_U4_P1_L12_I3_T3,S01,1.2141367020012694,ok
X_A3_U4_P1_L12_I3_T4,S01,1.215309958999569,ok
X_A3_U4_P1_L12_I3_T5,S01,1.2190773770016676,ok
X_A3_U4_P1_L12_I4_T1,S01,0.04039457699764171,ok
X_A3_U4_P1_L12_I4_T2,S01,1.2177234209993912,ok
X_A3_U4_P1_L12_I4_T3,S01,1.2146215909997409,ok
X_A3_U4_P1_L12_I4_T4,S01,1.216494895001233,ok
X_A3_U4_P1_L12_I4_T5,S01,1.2150963399981265,ok
X_A3_U4_P1_L12_I5_T1,S01,0.04108728500068537,ok
X_A3_U4_P1_L12_I5_T2,S01,1.2151943140015646,ok
X_A3_U4_P1_L12_I5_T3,S01,1.2139804679973167,ok
X_A3_U4_P1_L12_I5_T4,S01,1.2177739950020623,ok
X_A3_U4_P1_L12_I5_T5,S01,1.2207610760015086,ok
X_A3_U4_P1_L12_I6_T1,S01,0.04053330600072513,ok
X_A3_U4_P1_L12_I6_T2,S01,1.2235107269989385,ok
X_A3_U4_P1_L12_I6_T3,S01,1.2157339320001483,ok
X_A3_U4_P1_L12_I6_T4,S01,1.2178406560014992,ok
X_A3_U4_P1_L12_I6_T5,S01,1.2178405250015203,ok
X_A3_U4_P1_L12_I7_T1,S01,0.04048537700145971,ok
X_A3_U4_P1_L12_I7_T2,S01,1.2167629729992768,ok
X_A3_U4_P1_L12_I7_T3,S01,1.2187754369988397,ok
X_A3_U4_P1_L12_I7_T4,S01,1.2161416460003238,ok
X_A3_U4_P1_L12_I7_T5,S01,1.2143704720001551,ok
X_A3_U4_P1_L12_I8_T1,S01,0.04078872600075556,ok
X_A3_U4_P1_L12_I8_T2,S01,1.2145014220004668,ok
X_A3_U4_P1_L12_I8_T3,S01,1.2193231349992857,ok
X_A3_U4_P1_L12_I8_T4,S01,1.2164129260017944,ok
X_A3_U4_P1_L12_I8_T5,S01,1.2187930079999205,ok
X_A3_U4_P2_L12_I0_T1,S01,0.04039787700094166,ok
X_A3_U4_P2_L12_I0_T2,S01,1.2182440880023933,ok
X_A3_U4_P2_L12_I0_T3,S01,1.2170850410002458,ok
X_A3_U4_P2_L12_I0_T4,S01,1.2162626740027918,ok
X_A3_U4_P2_L12_I0_T5,S01,1.2150897280007484,ok
X_A3_U4_P2_L12_I1_T1,S01,0.040774085002340144,ok
X_A3_U4_P2_L12_I1_T2,S01,1.2193080240031122,ok
X_A3_U4_P2_L12_I1_T3,S01,1.2260103529988555,ok
X_A3_U4_P2_L12_I1_T4,S01,1.2209732599985728,ok
X_A3_U4_P2_L12_I1_T5,S01,1.2157422469972516,ok
X_A3_U4_P2_L12_I2_T1,S01,0.04044235699984711,ok
X_A3_U4_P2_L12_I2_T2,S01,1.2175200040001073,ok
X_A3_U4_P2_L12_I2_T3,S01,1.2153398410009686,ok
X_A3_U4_P2_L12_I2_T4,S01,1.2170836250006687,ok
X_A3_U4_P2_L12_I2_T5,S01,1.22116582200033,ok
X_A3_U4_P2_L12_I3_T1,S01,0.040590958000393584,ok
X_A3_U4_P2_L12_I3_T2,S01,1.2166958170018916,ok
X_A3_U4_P2_L12_I3_T3,S01,1.2262600049980392,ok
X_A3_U4_P2_L12_I3_T4,S01,1.2165872969999327,ok
X_A3_U4_P2_L12_I3_T5,S01,1.346277861000999,ok
X_A3_U4_P2_L12_I4_T1,S01,0.04063555700122379,ok
X_A3_U4_P2_L12_I4_T2,S01,1.2190405120018113,ok
X_A3_U4_P2_L12_I4_T3,S01,1.220854776998749,ok
X_A3_U4_P2_L12_I4_T4,S01,1.2196056899992982,ok
X_A3_U4_P2_L12_I4_T5,S01,1.2188808530008828,ok
X_A3_U4_P2_L12_I5_T1,S01,0.041167904000758426,ok
X_A3_U4_P2_L12_I5_T2,S01,1.3332286580007349,ok
X_A3_U4_P2_L12_I5_T3,S01,1.2188223129996913,ok
X_A3_U4_P2_L12_I5_T4,S01,1.21719450800083,ok
X_A3_U4_P2_L12_I5_T5,S01,1.2220272329977888,ok
X_A3_U4_P2_L12_I6_T1,S01,0.04019588899973314,ok
X_A3_U4_P2_L12_I6_T2,S01,1.2236883410005248,ok
X_A3_U4_P2_L12_I6_T3,S01,1.216789433001395,ok
X_A3_U4_P2_L12_I6_T4,S01,1.3527775990005466,ok
X_A3_U4_P2_L12_I6_T5,S01,1.2169564629984961,ok
X_A3_U4_P2_L12_I7_T1,S01,0.03979175999847939,ok
X_A3_U4_P2_L12_I7_T2,S01,1.3361053740009083,ok
X_A3_U4_P2_L12_I7_T3,S01,1.217235113002971,ok
X_A3_U4_P2_L12_I7_T4,S01,1.2163593050026975,ok
X_A3_U4_P2_L12_I7_T5,S01,1.2214391589986917,ok
X_A3_U4_P2_L12_I8_T1,S01,0.040905395999288885,ok
X_A3_U4_P2_L12_I8_T2,S01,1.2131873100006487,ok
X_A3_U4_P2_L12_I8_T3,S01,1.2219693719998759,ok
X_A3_U4_P2_L12_I8_T4,S01,1.2215160630003083,ok
X_A3_U4_P2_L12_I8_T5,S01,1.2203228469988971,ok
X_A3_U4_P3_L12_I0_T1,S01,0.04075200599982054,ok
X_A3_U4_P3_L12_I0_T2,S01,1.2158490729998448,ok
X_A3_U4_P3_L12_I0_T3,S01,1.2180512749982881,ok
X_A3_U4_P3_L12_I0_T4,S01,1.218147225001303,ok
X_A3_U4_P3_L12_I0_T5,S01,1.2159785520016158,ok
X_A3_U4_P3_L12_I1_T1,S01,0.040976746000524145,ok
X_A3_U4_P3_L12_I1_T2,S01,1.2238031399974716,ok
X_A3_U4_P3_L12_I1_T3,S01,1.22266453499833,ok
X_A3_U4_P3_L12_I1_T4,S01,1.2144985710001492,ok
X_A3_U4_P3_L12_I1_T5,S01,1.2180090299989388,ok
X_A3_U4_P3_L12_I2_T1,S01,0.040846156000043266,ok
X_A3_U4_P3_L12_I2_T2,S01,1.2166006050028955,ok
X_A3_U4_P3_L12_I2_T3,S01,1.2165976949981996,ok
X_A3_U4_P3_L12_I2_T4,S01,1.2188052569981664,ok
X_A3_U4_P3_L12_I2_T5,S01,1.220404542000324,ok
X_A3_U4_P3_L12_I3_T1,S01,0.04063316799874883,ok
X_A3_U4_P3_L12_I3_T2,S01,1.2131126599997515,ok
X_A3_U4_P3_L12_I3_T3,S01,1.2154893330007326,ok
X_A3_U4_P3_L12_I3_T4,S01,1.3549825279988,ok
X_A3_U4_P3_L12_I3_T5,S01,1.2166526090004481,ok
X_A3_U4_P3_L12_I4_T1,S01,0.040489467999577755,ok
X_A3_U4_P3_L12_I4_T2,S01,1.215346752996993,ok
X_A3_U4_P3_L12_I4_T3,S01,1.2181662950024474,ok
X_A3_U4_P3_L12_I4_T4,S01,1.2156613530023606,ok
X_A3_U4_P3_L12_I4_T5,S01,1.2182527340009983,ok
X_A3_U4_P3_L12_I5_T1,S01,0.04011748899938539,ok
X_A3_U4_P3_L12_I5_T2,S01,1.3391204550025577,ok
X_A3_U4_P3_L12_I5_T3,S01,1.3538300569998682,ok
X_A3_U4_P3_L12_I5_T4,S01,1.2181682489972445,ok
X_A3_U4_P3_L12_I5_T5,S01,1.2247397379978793,ok
X_A3_U4_P3_L12_I6_T1,S01,0.04047597699900507,ok
X_A3_U4_P3_L12_I6_T2,S01,1.219601494998642,ok
X_A3_U4_P3_L12_I6_T3,S01,1.219932764000987,ok
X_A3_U4_P3_L12_I6_T4,S01,1.2203558330002124,ok
X_A3_U4_P3_L12_I6_T5,S01,1.221675328000856,ok
X_A3_U4_P3_L12_I7_T1,S01,0.04033271899970714,ok
X_A3_U4_P3_L12_I7_T2,S01,1.3432778969981882,ok
X_A3_U4_P3_L12_I7_T3,S01,1.218919171999005,ok
X_A3_U4_P3_L12_I7_T4,S01,1.2275870330013277,ok
X_A3_U4_P3_L12_I7_T5,S01,1.2160079009991023,ok
X_A3_U4_P3_L12_I8_T1,S01,0.04140625500076567,ok
X_A3_U4_P3_L12_I8_T2,S01,1.2192153309988498,ok
X_A3_U4_P3_L12_I8_T3,S01,1.2186264920019312,ok
X_A3_U4_P3_L12_I8_T4,S01,1.216815519001102,ok
X_A3_U4_P3_L12_I8_T5,S01,1.220556217002013,ok
X_A3_U4_P4_L12_I0_T1,S01,0.04043431899845018,ok
X_A3_U4_P4_L12_I0_T2,S01,1.2201264729992545,ok
X_A3_U4_P4_L12_I0_T3,S01,1.215697657000419,ok
X_A3_U4_P4_L12_I0_T4,S01,1.2145920609982568,ok
X_A3_U4_P4_L12_I0_T5,S01,1.2165157449999242,ok
X_A3_U4_P4_L12_I1_T1,S01,0.04022987899952568,ok
X_A3_U4_P4_L12_I1_T2,S01,1.219023666002613,ok
X_A3_U4_P4_L12_I1_T3,S01,1.2157631369991577,ok
X_A3_U4_P4_L12_I1_T4,S01,1.2158774070012441,ok
X_A3_U4_P4_L12_I1_T5,S01,1.2133612359975814,ok
X_A3_U4_P4_L12_I2_T1,S01,0.040497809000953566,ok
X_A3_U4_P4_L12_I2_T2,S01,1.2168298280012095,ok
X_A3_U4_P4_L12_I2_T3,S01,1.2179930839993176,ok
X_A3_U4_P4_L12_I2_T4,S01,1.2157943220008747,ok
X_A3_U4_P4_L12_I2_T5,S01,1.2136371790002158,ok
X_A3_U4_P4_L12_I3_T1,S01,0.04020678999950178,ok
X_A3_U4_P4_L12_I3_T2,S01,1.2213066639997123,ok
X_A3_U4_P4_L12_I3_T3,S01,1.217788024998299,ok
X_A3_U4_P4_L12_I3_T4,S01,1.217934795000474,ok
X_A3_U4_P4_L12_I3_T5,S01,1.2159966719991644,ok
X_A3_U4_P4_L12_I4_T1,S01,0.040040700001554796,ok
X_A3_U4_P4_L12_I4_T2,S01,1.2179233089991612,ok
X_A3_U4_P4_L12_I4_T3,S01,1.2151248189984472,ok
X_A3_U4_P4_L12_I4_T4,S01,1.2111974409999675,ok
X_A3_U4_P4_L12_I4_T5,S01,1.2129946560016833,ok
X_A3_U4_P4_L12_I5_T1,S01,0.04008525000244845,ok
X_A3_U4_P4_L12_I5_T2,S01,1.2178241500005242,ok
X_A3_U4_P4_L12_I5_T3,S01,1.220050342999457,ok
X_A3_U4_P4_L12_I5_T4,S01,1.2147611000000325,ok
X_A3_U4_P4_L12_I5_T5,S01,1.2258439639990684,ok
X_A3_U4_P4_L12_I6_T1,S01,0.04037258900279994,ok
X_A3_U4_P4_L12_I6_T2,S01,1.2156755619980686,ok
X_A3_U4_P4_L12_I6_T3,S01,1.2125749119986722,ok
X_A3_U4_P4_L12_I6_T4,S01,1.2123146819976682,ok
X_A3_U4_P4_L12_I6_T5,S01,1.2134060190001037,ok
X_A3_U4_P4_L12_I7_T1,S01,0.03952031200242345,ok
X_A3_U4_P4_L12_I7_T2,S01,1.2155719520014827,ok
X_A3_U4_P4_L12_I7_T3,S01,1.2162654099993233,ok
X_A3_U4_P4_L12_I7_T4,S01,1.2173542370001087,ok
X_A3_U4_P4_L12_I7_T5,S01,1.2258130189984513,ok
X_A3_U4_P4_L12_I8_T1,S01,0.039670651000051294,ok
X_A3_U4_P4_L12_I8_T2,S01,1.212311036997562,ok
X_A3_U4_P4_L12_I8_T3,S01,1.2148675689968513,ok
X_A3_U4_P4_L12_I8_T4,S01,1.216291185002774,ok
X_A3_U4_P4_L12_I8_T5,S01,1.2175008699996397,ok
X_A3_U4_P5_L12_I0_T1,S01,0.040074479999020696,ok
X_A3_U4_P5_L12_I0_T2,S01,1.2150781679993088,ok
X_A3_U4_P5_L12_I0_T3,S01,1.2181933889987704,ok
X_A3_U4_P5_L12_I0_T4,S01,1.2157686969985662,ok
X_A3_U4_P5_L12_I0_T5,S01,1.2309420079982374,ok
X_A3_U4_P5_L12_I1_T1,S01,0.039929050999489846,ok
X_A3_U4_P5_L12_I1_T2,S01,1.212602412000706,ok
X_A3_U4_P5_L12_I1_T3,S01,1.2156574520013237,ok
X_A3_U4_P5_L12_I1_T4,S01,1.2145995950013457,ok
X_A3_U4_P5_L12_I1_T5,S01,1.2153950930005522,ok
X_A3_U4_P5_L12_I2_T1,S01,0.03991174099792261,ok
X_A3_U4_P5_L12_I2_T2,S01,1.2164354090018605,ok
X_A3_U4_P5_L12_I2_T3,S01,1.2169473780013504,ok
X_A3_U4_P5_L12_I2_T4,S01,1.2146088750014314,ok
X_A3_U4_P5_L12_I2_T5,S01,1.2245659530017292,ok
X_A3_U4_P5_L12_I3_T1,S01,0.04032154000014998,ok
X_A3_U4_P5_L12_I3_T2,S01,1.216651273000025,ok
X_A3_U4_P5_L12_I3_T3,S01,1.211814988997503,ok
X_A3_U4_P5_L12_I3_T4,S01,1.214192560997617,ok
X_A3_U4_P5_L12_I3_T5,S01,1.2189484059999813,ok
X_A3_U4_P5_L12_I4_T1,S01,0.04014609000296332,ok
X_A3_U4_P5_L12_I4_T2,S01,1.2144958700009738,ok
X_A3_U4_P5_L12_I4_T3,S01,1.2150003890019434,ok
X_A3_U4_P5_L12_I4_T4,S01,1.2203616410006362,ok
X_A3_U4_P5_L12_I4_T5,S01,1.216225364998536,ok
X_A3_U4_P5_L12_I5_T1,S01,0.039950651000253856,ok
X_A3_U4_P5_L12_I5_T2,S01,1.2200766670030134,ok
X_A3_U4_P5_L12_I5_T3,S01,1.2144466240024485,ok
X_A3_U4_P5_L12_I5_T4,S01,1.216050469000038,ok
X_A3_U4_P5_L12_I5_T5,S01,1.2153745909999998,ok
X_A3_U4_P5_L12_I6_T1,S01,0.04043190899756155,ok
X_A3_U4_P5_L12_I6_T2,S01,1.2138764160008577,ok
X_A3_U4_P5_L12_I6_T3,S01,1.2204444560011325,ok
X_A3_U4_P5_L12_I6_T4,S01,1.2192411389987683,ok
X_A3_U4_P5_L12_I6_T5,S01,1.218453031997342,ok
X_A3_U4_P5_L12_I7_T1,S01,0.03989573100261623,ok
X_A3_U4_P5_L12_I7_T2,S01,1.2136614620030741,ok
X_A3_U4_P5_L12_I7_T3,S01,1.2134679320006398,ok
X_A3_U4_P5_L12_I7_T4,S01,1.2143178389997047,ok
X_A3_U4_P5_L12_I7_T5,S01,1.2206964889992378,ok
X_A3_U4_P5_L12_I8_T1,S01,0.040077890997054055,ok
X_A3_U4_P5_L12_I8_T2,S01,1.2131266039978073,ok
X_A3_U4_P5_L12_I8_T3,S01,1.2164943829993717,ok
X_A3_U4_P5_L12_I8_T4,S01,1.2182080279999354,ok
X_A3_U4_P5_L12_I8_T5,S01,1.214248399999633,ok
X_A0_R0_L12_I0_T6,S01,9.539870952998172,ok
X_A0_R0_L12_I0_T7,S01,9.417082034000487,ok
X_A0_R0_L12_I0_T8,S01,9.639521404998959,ok
X_A0_R0_L12_I0_T9,S01,9.712243373000092,ok
X_A0_R0_L12_I0_T10,S01,9.710766878000868,ok
X_A0_R0_L12_I1_T6,S01,9.57380704499883,ok
X_A0_R0_L12_I1_T7,S01,9.16516277700066,ok
X_A0_R0_L12_I1_T8,S01,9.651404386997456,ok
X_A0_R0_L12_I1_T9,S01,9.601941380999051,ok
X_A0_R0_L12_I1_T10,S01,9.710989873998187,ok
X_A0_R0_L12_I2_T6,S01,9.710001709998323,ok
X_A0_R0_L12_I2_T7,S01,9.818241789998865,ok
X_A0_R0_L12_I2_T8,S01,9.938597341999412,ok
X_A0_R0_L12_I2_T9,S01,10.01150237299953,ok
X_A0_R0_L12_I2_T10,S01,9.926757261997409,ok
X_A0_R0_L12_I3_T6,S01,9.83556941000279,ok
X_A0_R0_L12_I3_T7,S01,10.243849316000706,ok
X_A0_R0_L12_I3_T8,S01,10.316452910999942,ok
X_A0_R0_L12_I3_T9,S01,10.399756254002568,ok
X_A0_R0_L12_I3_T10,S01,10.471278075001464,ok
X_A0_R0_L12_I4_T6,S01,10.519586749000155,ok
X_A0_R0_L12_I4_T7,S01,10.55393277300027,ok
X_A0_R0_L12_I4_T8,S01,10.576572825000767,ok
X_A0_R0_L12_I4_T9,S01,10.58327697400091,ok
X_A0_R0_L12_I4_T10,S01,10.151041109998914,ok
X_A0_R0_L12_I5_T6,S01,9.931834891001927,ok
X_A0_R0_L12_I5_T7,S01,9.974118325997551,ok
X_A0_R0_L12_I5_T8,S01,9.983460523999383,ok
X_A0_R0_L12_I5_T9,S01,10.295632084998942,ok
X_A0_R0_L12_I5_T10,S01,10.35227501099871,ok
X_A0_R0_L12_I6_T6,S01,10.137594947002071,ok
X_A0_R0_L12_I6_T7,S01,10.206195385999308,ok
X_A0_R0_L12_I6_T8,S01,10.717777996000223,ok
X_A0_R0_L12_I6_T9,S01,10.619897332999244,ok
X_A0_R0_L12_I6_T10,S01,10.542245478998666,ok
X_A0_R0_L12_I7_T6,S01,10.266271131000394,ok
X_A0_R0_L12_I7_T7,S01,10.557484504999593,ok
X_A0_R0_L12_I7_T8,S01,10.714559603999078,ok
X_A0_R0_L12_I7_T9,S01,10.862910623000062,ok
X_A0_R0_L12_I7_T10,S01,10.858376566997322,ok
X_A0_R0_L12_I8_T6,S01,10.586103477999131,ok
X_A0_R0_L12_I8_T7,S01,10.612030502998095,ok
X_A0_R0_L12_I8_T8,S01,10.714979884000059,ok
X_A0_R0_L12_I8_T9,S01,10.720315069000208,ok
X_A0_R0_L12_I8_T10,S01,10.491404864998913,ok
X_A0_R1_L12_I0_T6,S01,10.530015102998732,ok
X_A0_R1_L12_I0_T7,S01,10.883385879998968,ok
X_A0_R1_L12_I0_T8,S01,10.88551129500047,ok
X_A0_R1_L12_I0_T9,S01,10.28670851499919,ok
X_A0_R1_L12_I0_T10,S01,10.351781934001338,ok
X_A0_R1_L12_I1_T6,S01,10.720065602999966,ok
X_A0_R1_L12_I1_T7,S01,10.759550626997225,ok
X_A0_R1_L12_I1_T8,S01,10.215779775000556,ok
X_A0_R1_L12_I1_T9,S01,10.634848262998275,ok
X_A0_R1_L12_I1_T10,S01,10.890700043000834,ok
X_A0_R1_L12_I2_T6,S01,10.851552300999174,ok
X_A0_R1_L12_I2_T7,S01,10.58294372599994,ok
X_A0_R1_L12_I2_T8,S01,10.892765519998648,ok
X_A0_R1_L12_I2_T9,S01,10.382294356000784,ok
X_A0_R1_L12_I2_T10,S01,10.716220835001877,ok
X_A0_R1_L12_I3_T6,S01,10.37162360000002,ok
X_A0_R1_L12_I3_T7,S01,10.15776560300219,ok
X_A0_R1_L12_I3_T8,S01,10.452058093000232,ok
X_A0_R1_L12_I3_T9,S01,10.375771868999436,ok
X_A0_R1_L12_I3_T10,S01,10.625191415998415,ok
X_A0_R1_L12_I4_T6,S01,10.865892072000861,ok
X_A0_R1_L12_I4_T7,S01,10.68530988600105,ok
X_A0_R1_L12_I4_T8,S01,10.937712965001992,ok
X_A0_R1_L12_I4_T9,S01,10.837289330000203,ok
X_A0_R1_L12_I4_T10,S01,10.77940078300162,ok
X_A0_R1_L12_I5_T6,S01,10.765516613999353,ok
