capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003387550210775388,0.0005827146729589738,0.001161193046880946,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R09,BSDC91,1200,1200,0.0004559128623890757,0.000744997893405293,0.0011558275103825536,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R10,BS2DCE,1200,1200,0.00039772544454400743,0.0007392000241430108,0.0011469960466987611,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R10,BSDC91,1200,1200,0.00038141259214573124,0.0007080483109141607,0.0011669132537155031,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R11,BS2DCE,1201,1201,0.0003473638088633691,0.0004949320528395373,0.0007034030735323452,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R11,BSDC91,1200,1200,0.0003758955847882976,0.0006183510607062848,0.0010457340355406286,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R12,BS2DCE,1200,1200,0.0002928586174606387,0.00045492249670536875,0.0007394156424081435,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R12,BSDC91,1200,1200,0.00030787266505476993,0.0004758472911160205,0.0008111610134786205,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R13,BS2DCE,1201,1201,17.24432343812469,0.001322765786576684,512.3752374881741,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R13,BSDC91,1200,1200,0.0002659069766412001,0.0004089599085103865,0.0005951053881556972,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R14,BS2DCE,1201,1201,0.00026890271258537,0.00045879093839237215,0.0007718109307809684,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R14,BSDC91,1200,1200,0.00032504878852717545,0.0005980465181886891,0.0011354351308358757,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R15,BS2DCE,1200,1200,0.0003430809035656492,0.0005224873124438127,0.0007275770769761258,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R15,BSDC91,1200,1200,0.00037905985165835224,0.0005910671201004579,0.0009549240952737081,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R16,BS2DCE,1201,1201,0.000275555329015833,0.0004151138153599216,0.0006712750532005709,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R16,BSDC91,1200,1200,0.00034759292324896337,0.000621779723147154,0.0010641135610553055,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R17,BS2DCE,1201,1201,0.00035452561041821853,0.0006022789394353847,0.0011800688278307545,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R17,BSDC91,1200,1200,0.0003280878621159688,0.0005619085821348446,0.000989953976284489,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R01,BS2DCE,1201,1201,0.0004405847678291886,0.0007782309881601767,0.0011569384048430633,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R01,BSDC91,1200,1200,0.0005054940199693614,0.0009276343552719315,0.0014937795582152659,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BS2DCE,1201,1201,0.0004145186495425161,0.0008188347247409758,0.0010969578506873526,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BSDC91,1200,1200,0.00044111769338538333,0.0008629646643194693,0.0012650441636470843,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BS2DCE,1200,1200,0.00035261571508013483,0.0006043189180279792,0.0008748083583555687,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BSDC91,1200,1200,0.0004507833470774486,0.0008583560879009034,0.0014930197735605639,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BS2DCE,1200,1200,0.00035210268455459484,0.0005903454752255163,0.0007428559158955401,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BSDC91,1200,1200,0.0003911032543746143,0.0007025837166330637,0.0010423296948013172,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BS2DCE,1200,1200,0.00042963314489057665,0.0007714307467811308,0.0010653810014892302,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BSDC91,1201,1201,0.0005084371505942253,0.000945004397095679,0.001493455286439615,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BS2DCE,1200,1200,0.000475795768009015,0.0010092529430931097,0.0015222721064836267,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BSDC91,1201,1201,0.0005756948949745703,0.0012290044617220938,0.001840571569076331,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BS2DCE,1200,1200,0.0003814485967151756,0.0006499267524706756,0.0008968138591594478,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BSDC91,1201,1201,0.0004682182052904794,0.001000629483978298,0.0014922082575657926,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BS2DCE,1201,1201,0.000325110658042153,0.0005248686509252907,0.0009150345206712422,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BSDC91,1200,1200,0.0003136389905125954,0.0004782770273468379,0.0006939275895151425,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BS2DCE,1200,1200,0.0003468808131330098,0.0006142958244607576,0.0011984646613538022,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BSDC91,1200,1200,0.0004828377145833939,0.0007978735889903285,0.0011538925571972837,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BS2DCE,1200,1200,0.00039193466011534566,0.0007843445856257675,0.0011120195134899503,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BSDC91,1200,1200,0.00039362307361093246,0.0007947010336331689,0.0010926972360999587,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BS2DCE,1201,1201,0.0003585454061437661,0.0005497509355723379,0.0008822001974296774,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BSDC91,1200,1200,0.00041655185026265193,0.0007676907656385979,0.0009533836662745021,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BS2DCE,1200,1200,0.0002857565223740673,0.00043836462592169263,0.0006768903754989682,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BSDC91,1200,1200,0.00028139245072656354,0.0004211071250917049,0.0007615775798461617,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BS2DCE,1201,1201,11.02625794526697,0.0005641345094972979,359.2523462992479,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BSDC91,1200,1200,0.000251812737296791,0.0004022985457069447,0.0005708012604306094,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BS2DCE,1201,1201,0.0002876052609458431,0.0005230054458890618,0.0008359027812403966,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BSDC91,1200,1200,0.0003348617296765912,0.0005895663303394987,0.0011869773575789362,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BS2DCE,1200,1200,0.0003353070418251894,0.0005027918272667918,0.0007867694282520759,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BSDC91,1200,1200,0.0003985638278573911,0.0006595921962784357,0.0010988789631554822,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BS2DCE,1201,1201,0.00027342170613348077,0.000403827952822323,0.0006303534593868418,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BSDC91,1200,1200,0.0003234230803680666,0.0005733983362070783,0.00102195796140446,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BS2DCE,1201,1201,0.00033864684841151325,0.0005277499547418326,0.0010294028831855971,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BSDC91,1200,1200,0.00031047526673433584,0.0005080809466727639,0.0008731581979222063,1.0,1.0,R2:L13:I7:T8,S04,R2,L13,I7,T8,131.06532500000003,1.0,True
