capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00045460631404253767,0.0007979790523206125,0.0013246945467265967,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BS2DCE,1200,1200,0.00034186559444802586,0.0005789016185770802,0.000800080039353213,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BSDC91,1201,1201,0.00037371790421272897,0.0006482133527379978,0.0008524809991016515,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BS2DCE,1200,1200,0.00042248526296035293,0.0007703317644625459,0.0011446749884239651,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BSDC91,1201,1201,0.0004110393619269776,0.0007306883695534033,0.0011884544907845413,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BS2DCE,1200,1200,0.0003822290987016947,0.0005685018200804514,0.0008340686515372752,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BSDC91,1201,1201,0.0006211529492336589,0.0012078849845197123,0.0018648668953653352,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BS2DCE,1201,1201,0.00031769105756563796,0.0004651485860666035,0.0006681991618324802,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BSDC91,1200,1200,0.00044566382468411245,0.0007846351390238031,0.0012966763339406773,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BS2DCE,1200,1200,0.00026954403382620164,0.00042785953987469687,0.0007137166648627928,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BSDC91,1200,1200,0.0003721176725084739,0.0006164270339374262,0.0007257774208896131,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BS2DCE,1200,1200,0.00038503065351697704,0.0006756865764067717,0.0009384662594304429,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BSDC91,1200,1200,0.0003430569572039803,0.0005812564700486234,0.0010555764480033633,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BS2DCE,1201,1201,0.0003148413639646996,0.00045884496801821043,0.0006915750042527268,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BSDC91,1200,1200,0.00031864464939964705,0.00046869955663426846,0.0006605221806400707,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BS2DCE,1200,1200,0.00029858662508394087,0.00044544541281149244,0.0005983548743714936,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BSDC91,1200,1200,0.00033312302059134656,0.0004836893705984071,0.000759999631601466,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BS2DCE,1201,1201,23.43584886354597,0.02885505318876366,620.3598727464262,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BSDC91,1200,1200,0.0002589755214801775,0.0003789493625864824,0.000506369948458794,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BS2DCE,1201,1201,0.00027950565328558393,0.0004500902435719856,0.0006222353275570379,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BSDC91,1200,1200,0.0002586075708883423,0.0004513541794238385,0.0006871923159172654,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BS2DCE,1200,1200,0.0003149977830898503,0.000443657611604673,0.0005255975506996628,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BSDC91,1200,1200,0.00032618461770463915,0.0004925255268481145,0.0007164755847049657,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BS2DCE,1201,1201,0.000258725233750454,0.0003749967651981845,0.0004999105706730253,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BSDC91,1200,1200,0.00031444720622410467,0.0004822984714884595,0.0007508875278059607,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BS2DCE,1201,1201,0.0003031241192941057,0.0004219415713898022,0.0005121549046915816,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BSDC91,1200,1200,0.00027841342390863853,0.0003984068067733001,0.000571581577818382,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
