host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.299117,1782247239.284424,685,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299117,1782247239.284424,685,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299117,1782247239.284424,685,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299117,1782247239.284424,685,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299117,1782247239.284424,685,,BSF66F,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403827,1782247239.389134,686,,BSF66F,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546307,1782247239.531614,687,,BSF66F,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606282,1782247239.591589,688,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704896,1782247239.690203,689,,BSF66F,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801243,1782247239.78655,690,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898885,1782247239.884192,691,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003804,1782247239.989111,692,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101306,1782247240.086613,693,,BSF66F,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.19886,1782247240.184167,694,,BSF66F,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.331106,1782247240.316413,695,,BSF66F,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401243,1782247240.38655,696,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.543786,1782247240.529093,697,,BSF66F,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.603749,1782247240.589056,698,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701254,1782247240.686561,699,,BSF66F,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.807215,1782247240.792522,700,,BSF66F,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.910232,1782247240.895539,701,,BSF66F,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.001234,1782247240.986541,702,,BSF66F,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098878,1782247241.084185,703,,BSF66F,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20376,1782247241.189067,704,,BSF66F,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,0,0,2118,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,1,0,3339,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,2,0,3614,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,3,0,2476,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,4,0,2100,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,5,0,3083,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,6,0,3580,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300475,1782247241.285782,705,,BSF66F,,f,0,7,0,2144,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,0,2118,2118,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,1,3388,3388,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,2,3569,3569,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,3,2474,2474,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,4,2053,2053,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,5,2994,2994,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,6,3577,3577,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.406106,1782247241.391413,706,,BSF66F,,f,0,7,2167,2167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,0,2132,2132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,1,3381,3381,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,4,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,5,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,6,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.548653,1782247241.53396,707,,BSF66F,,f,0,7,2254,2254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,0,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,1,3422,3422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,2,3579,3579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,3,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,4,2034,2034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,5,3123,3123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,6,3539,3539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.601187,1782247241.586494,708,,BSF66F,,f,0,7,2054,2054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,0,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,1,3378,3378,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,3,2426,2426,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,4,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,5,2973,2973,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,6,3543,3543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698208,1782247241.683515,709,,BSF66F,,f,0,7,0,2054,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,0,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,1,3366,3366,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,2,3594,3594,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,3,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,4,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,5,3080,3080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,6,3545,3545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803665,1782247241.788972,710,,BSF66F,,f,0,7,2106,2106,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,1,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,2,3611,3611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,3,2446,2446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
