capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004301678259359838,0.0008176912638638054,0.001990859648455475,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R01,BSDC91,1200,1200,0.000464938194454596,0.0009935970687973417,0.0017825919502715765,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BS2DCE,1201,1201,0.0005568515058431245,0.0011062563933713927,0.002808346170468862,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BSDC91,1200,1200,0.000605463415871654,0.0012774638488333196,0.002076668345760334,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BS2DCE,1200,1200,0.0003496229277848537,0.0005619997793278876,0.000926020945797566,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BSDC91,1200,1200,0.00046656137645741,0.0008862725528986322,0.001698153547782071,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BS2DCE,1200,1200,0.00035150706291800553,0.0005651146379079462,0.0009189844726465108,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BSDC91,1200,1200,0.00035181849714826553,0.0006327515134461741,0.0010860094277474425,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BS2DCE,1200,1200,0.0005399642340326931,0.001098542126709765,0.001794580082908722,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BSDC91,1201,1201,0.0005790203303104417,0.0012821805669271332,0.0023781019713749857,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BS2DCE,1200,1200,0.0004762481053295955,0.0010551200517652476,0.0017572018300899838,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BSDC91,1201,1201,0.0005943737654232387,0.0014405064501774507,0.0024072958961059068,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BS2DCE,1200,1200,0.00040457659451616375,0.0007052339151947276,0.001370230770023818,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BSDC91,1201,1201,0.0004980866332427352,0.0009537028669653138,0.002090012237580716,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BS2DCE,1201,1201,0.0003454660964619575,0.0005811403633649996,0.0009821777379788042,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BSDC91,1200,1200,0.00029091644751265595,0.00044875506833775755,0.0008698895022715864,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BS2DCE,1200,1200,0.00042788937110139753,0.000786565313115854,0.0015995121391919665,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BSDC91,1200,1200,0.0007452935210212341,0.0015081872163230537,0.0021683164106607398,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BS2DCE,1200,1200,0.00040798618315090736,0.0008590338906068597,0.0014667624970640942,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BSDC91,1200,1200,0.00046505514360615184,0.0010825581380227915,0.001825106429150911,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BS2DCE,1201,1201,0.0005056697329633346,0.0008713271890645897,0.0018540625692451676,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BSDC91,1200,1200,0.0004525951800668889,0.0008465165201482804,0.0014396311505639914,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BS2DCE,1200,1200,0.00035136504539972984,0.0005955550198193028,0.0013339081835753617,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BSDC91,1200,1200,0.0002903099216606593,0.00046363068003306635,0.0006676740304458052,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BS2DCE,1201,1201,4.1282278580883895,0.0007838768605839083,141.67297685905828,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BSDC91,1200,1200,0.00029525980477258746,0.0004744852382777768,0.0008006252261270916,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BS2DCE,1201,1201,0.00028391017802562236,0.0005185446137012995,0.0009225563630476589,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BSDC91,1200,1200,0.0002850547260742338,0.0005190528474737368,0.0008908372957620932,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003614041743726643,0.000577580571336455,0.0009346160833349278,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BSDC91,1200,1200,0.0003705175400219915,0.0005759420930076983,0.001150242183906872,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BS2DCE,1201,1201,0.00038051245891834967,0.0007643563507034744,0.0015721585827702517,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BSDC91,1200,1200,0.00033123028224648835,0.0006068639716789505,0.0012779780681284123,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BS2DCE,1201,1201,0.0003422404642845978,0.0005963155241068203,0.0011327312989718682,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BSDC91,1200,1200,0.00031138504830426756,0.0005068362381335043,0.0008718892331372464,1.0,1.0,R2:L10:I3:T8,S01,R2,L10,I3,T8,270.37000000000006,1.0,True
