capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00047633151395502565,0.0009746108293368959,0.0019217926458318293,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R06,BSDC91,1201,1201,0.0005552510768836362,0.0011696461523242325,0.0018706215901873352,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R07,BS2DCE,1200,1200,0.00036600902544864475,0.0006307153363411078,0.0008616431078245525,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R07,BSDC91,1201,1201,0.0004945158270761274,0.0010882744152912844,0.0018586555368974836,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R08,BS2DCE,1201,1201,0.00030946535981169143,0.0004798749992720292,0.0008285099422506015,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R08,BSDC91,1200,1200,0.00029355110732387176,0.000445511673225896,0.0006439095703840944,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R09,BS2DCE,1200,1200,0.00031580310256570547,0.0005584491586550918,0.000870553371838865,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R09,BSDC91,1200,1200,0.0005380975678142099,0.0009605005957786341,0.0012591404108905821,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R10,BS2DCE,1200,1200,0.0003986964299918448,0.0007783813964131292,0.0015037168748433401,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R10,BSDC91,1200,1200,0.00039685316346017873,0.0007723712988700447,0.0011463198150643353,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R11,BS2DCE,1201,1201,0.00035597407156124467,0.0005353379533947487,0.0007603997562135984,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R11,BSDC91,1200,1200,0.0003991990385494466,0.0007072804766075694,0.001276008723027519,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R12,BS2DCE,1200,1200,0.0003033853322302809,0.0004866518594182926,0.0008629480353405963,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R12,BSDC91,1200,1200,0.0002886226115721069,0.00044209590933513913,0.0006857347886616306,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R13,BS2DCE,1201,1201,10.269964048888825,0.00041823478030772183,337.57411356829635,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R13,BSDC91,1200,1200,0.0002594368912380974,0.00040661433466852696,0.0005370320003256911,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R14,BS2DCE,1201,1201,0.0003353569236600936,0.000616979517315149,0.0009243717270234437,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R14,BSDC91,1200,1200,0.00027021961610883754,0.0004928690354060586,0.0007566396406430165,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R15,BS2DCE,1200,1200,0.0003273696881338306,0.00048476634870169293,0.0006823570546266123,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R15,BSDC91,1200,1200,0.0003654380569498421,0.0005715820988018766,0.0008566419757776401,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R16,BS2DCE,1201,1201,0.000279584129922851,0.00040959645954626457,0.000638615870466279,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R16,BSDC91,1200,1200,0.0002462035036384206,0.0003694548634636167,0.0005288781108810387,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R17,BS2DCE,1201,1201,0.0002791864719536268,0.00040248754770214377,0.000494321977637302,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R17,BSDC91,1200,1200,0.00029010334479825716,0.0004361475729445997,0.0006225130437810484,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
