[AUTOPOS] SW-D,A,2930,91,B,5650,100,C,4342,100,E,3451,95,F,5314,100,G,4533,100,H,1742,100
[AUTOPOS] SW-D,A,2995,92,B,5647,100,C,4427,100,E,3508,96,F,5319,100,G,4524,100,H,1675,100
[AUTOPOS] SW-D,A,3040,92,B,5262,100,C,4346,100,E,3552,96,F,5308,100,G,4522,100,H,1708,100
[AUTOPOS] SW-D,A,2968,92,B,5280,100,C,4412,100,E,3479,96,F,5332,100,G,4522,100,H,1718,100
[AUTOPOS] SW-D,A,2977,92,B,5659,100,C,4438,100,E,3483,96,F,5325,100,G,4542,100,H,1773,100
[AUTOPOS] SW-D,A,2980,93,B,5309,100,C,4405,100,E,3480,96,F,5331,100,G,4570,100,H,1712,100
[AUTOPOS] SW-D,A,2942,93,B,5633,100,C,4452,100,E,3492,96,F,5335,100,G,4530,100,H,1745,100
[AUTOPOS] SW-D,A,2942,93,B,5646,100,C,4490,100,E,3506,96,F,5353,100,G,4569,100,H,1811,100
[AUTOPOS] SW-D,A,2949,93,B,5310,100,C,4525,100,E,3533,96,F,5333,100,G,4581,100,H,1793,100
[AUTOPOS] SW-D,A,2947,94,B,5268,100,C,4456,100,E,3436,100,F,5313,100,G,4500,100,H,1776,100
[AUTOPOS] SW-D,A,2932,94,B,5608,100,C,4399,100,E,3454,100,F,5313,100,G,4511,100,H,1772,100
[AUTOPOS] SW-D,A,2935,94,B,5319,100,C,4367,100,E,3498,100,F,5310,94,G,4563,100,H,1725,100
[AUTOPOS] SW-D,A,2987,95,B,5621,100,C,4414,100,E,3498,100,F,5342,95,G,4546,100,H,1734,100
[AUTOPOS] SW-D,A,2966,95,B,5571,100,C,4389,100,E,3498,95,F,5353,95,G,4538,100,H,1754,100
[AUTOPOS] SW-D,A,2964,95,B,5203,100,C,4413,100,E,3470,95,F,5334,95,G,4554,100,H,1640,100
[AUTOPOS] SW-D,A,2908,95,B,5611,100,C,4403,100,E,3493,95,F,5322,95,G,4517,100,H,1753,100
[AUTOPOS] SW-D,A,2950,95,B,5615,100,C,4489,100,E,3484,95,F,5312,95,G,4543,100,H,1769,100
[AUTOPOS] SW-D,A,2952,96,B,5265,100,C,4372,100,E,3479,96,F,5318,96,G,4575,100,H,1698,100
[AUTOPOS] SW-D,A,2964,96,B,5209,100,C,4377,100,E,3500,96,F,5323,96,G,4595,100,H,1728,100
[AUTOPOS] SW-D,A,2908,96,B,5264,100,C,4377,100,E,3522,96,F,5318,96,G,4498,100,H,1759,100
[AUTOPOS] SW-D,A,2929,96,B,5226,100,C,4446,96,E,3461,96,F,5317,96,G,4507,100,H,1666,100
[AUTOPOS] SW-D,A,2973,96,B,5639,100,C,4448,96,E,3461,96,F,5308,96,G,4558,100,H,1789,100
[AUTOPOS] SW-D,A,2943,96,B,5637,100,C,4471,96,E,3496,93,F,5338,96,G,4576,100,H,1791,100
[AUTOPOS] SW-D,A,2921,96,B,5629,100,C,4436,96,E,3505,93,F,5326,96,G,4570,100,H,1712,100
[AUTOPOS] SW-D,A,2959,96,B,5204,100,C,4392,96,E,3469,93,F,5334,96,G,4546,100,H,1721,100
[AUTOPOS] SW-D,A,2962,100,B,5291,100,C,4410,100,E,3522,94,F,5321,100,G,4516,94,H,1752,100
[AUTOPOS] SW-D,A,2928,100,B,5291,100,C,4431,100,E,3499,94,F,5342,100,G,4549,94,H,1738,100
[AUTOPOS] SW-D,A,2938,100,B,4892,100,C,4436,100,E,3498,94,F,5323,100,G,4548,95,H,1728,100
[AUTOPOS] SW-D,A,2929,100,B,5258,100,C,4432,100,E,3538,95,F,5346,100,G,4603,95,H,1744,100
[AUTOPOS] SW-D,A,2909,100,B,5326,100,C,4465,100,E,3508,95,F,5302,100,G,4568,95,H,1721,100
[AUTOPOS] SW-D,A,2898,100,B,5653,100,C,4393,100,E,3463,95,F,5309,100,G,4541,95,H,1663,100
[AUTOPOS] SW-D,A,2946,100,B,5241,100,C,4332,100,E,3497,95,F,5338,100,G,4452,95,H,1729,100
[AUTOPOS] SW-D,A,2958,100,B,5218,100,C,4419,100,E,3515,95,F,5343,100,G,4517,96,H,1681,100
[AUTOPOS] SW-D,A,2996,100,B,5404,100,C,4423,100,E,3481,96,F,5340,100,G,4551,96,H,1757,100
[AUTOPOS] SW-D,A,2982,100,B,5287,100,C,4473,100,E,3489,96,F,5349,100,G,4526,96,H,1721,100
[AUTOPOS] SW-D,A,2942,100,B,5287,100,C,4457,100,E,3473,96,F,5344,100,G,4563,96,H,1651,100
[AUTOPOS] SW-D,A,2947,100,B,5228,96,C,4352,100,E,3511,96,F,5342,100,G,4539,96,H,1706,100
[AUTOPOS] SW-D,A,2963,100,B,5655,96,C,4422,100,E,3509,96,F,5326,100,G,4544,96,H,1716,100
[AUTOPOS] SW-D,A,2946,100,B,5340,96,C,4429,100,E,3517,96,F,5337,100,G,4611,96,H,1695,100
[AUTOPOS] SW-D,A,2945,100,B,5340,96,C,4458,100,E,3498,96,F,5303,100,G,4551,96,H,1770,100
[AUTOPOS] SW-D,A,2957,100,B,5298,93,C,4502,100,E,3492,96,F,5321,100,G,4538,100,H,1754,100
[AUTOPOS] SW-D,A,2950,100,B,5327,94,C,4394,100,E,3504,100,F,5298,100,G,4502,100,H,1740,100
[AUTOPOS] SW-D,A,2940,100,B,5658,94,C,4482,100,E,3491,100,F,5337,100,G,4524,100,H,1812,100
[AUTOPOS] SW-D,A,2984,100,B,5287,94,C,4350,100,E,3475,100,F,5332,100,G,4568,100,H,1722,100
[AUTOPOS] SW-D,A,2940,100,B,5250,95,C,4388,100,E,3505,100,F,5341,100,G,4517,100,H,1657,100
[AUTOPOS] SW-D,A,2973,100,B,5376,95,C,4388,100,E,3436,100,F,5329,100,G,4532,100,H,1719,100
[AUTOPOS] SW-D,A,2922,100,B,5615,95,C,4438,95,E,3440,100,F,5341,100,G,4532,100,H,1707,100
[AUTOPOS] SW-D,A,2955,100,B,5293,95,C,4387,95,E,3567,100,F,5325,100,G,4550,95,H,1748,100
[AUTOPOS] SW-D,A,2934,100,B,5656,95,C,4449,95,E,3523,100,F,5342,100,G,4569,96,H,1748,100
[AUTOPOS] SW-D,A,2934,100,B,5289,96,C,4400,96,E,3505,100,F,5337,100,G,4524,96,H,1750,96
[AUTOPOS] SW-D,A,2942,100,B,5307,96,C,4451,96,E,3476,100,F,5337,100,G,4474,96,H,1649,96
[AUTOPOS] SW-D,A,2932,100,B,5304,96,C,4416,96,E,3504,100,F,5432,100,G,4524,96,H,1649,96
[AUTOPOS] SW-D,A,2947,100,B,4966,96,C,4370,96,E,3492,100,F,5331,100,G,4529,96,H,1721,92
[AUTOPOS] SW-D,A,2967,100,B,5651,96,C,4409,96,E,3492,100,F,5318,100,G,4552,96,H,1739,93
[AUTOPOS] SW-D,A,2935,100,B,5240,96,C,4453,96,E,3477,96,F,5356,100,G,4544,96,H,1739,93
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=D sets=110 role=matrix
END=2026-06-24 00:36:56
