host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.907227,1778684279.573721,8240,,BSDC91,,f,0,1,3886,3886,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,5,3748,3748,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,
0.907227,1778684279.573721,8240,,BSDC91,,f,0,7,0,2002,62,0,T,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,0,3638,3638,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,1,3961,3961,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,5,3699,3699,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,
1.005081,1778684279.671575,8241,,BSDC91,,f,0,7,1910,1910,64,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,1,3824,3824,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,4,3563,3563,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,5,4726,4726,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.109976,1778684279.77647,8242,,BSDC91,,f,0,7,1941,1941,66,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,1,3804,3804,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
1.22973,1778684279.896224,8243,,BSDC91,,f,0,7,0,1941,63,0,T,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,1,3732,3732,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
1.320157,1778684279.986651,8244,,BSDC91,,f,0,7,2145,2145,65,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,0,3772,3772,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
1.473215,1778684280.139709,8245,,BSDC91,,f,0,7,2294,2294,66,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,0,3808,3808,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,4,3805,3805,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
1.50788,1778684280.174374,8246,,BSDC91,,f,0,7,2304,2304,68,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,0,3878,3878,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,7,2332,2332,69,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,4,3874,3874,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,7,0,2332,66,0,T,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,0,3761,3761,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,7,0,2332,64,0,T,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,7,2589,2589,65,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,4,3598,3598,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,7,2588,2588,66,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,7,0,2588,64,0,T,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,7,2665,2665,65,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,7,2886,2886,66,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,7,0,2886,64,0,T,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,7,3139,3139,65,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,7,2964,2964,70,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,7,3121,3121,72,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,7,3240,3240,73,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,7,3067,3067,75,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
