capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.001516153206836634,0.0031838419967745403,0.010286453721915181,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R09,BSDC91,1200,1200,0.0011915360989136101,0.0024035659891250907,0.004596627965704436,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R10,BS2DCE,1200,1200,0.000897033597580146,0.002025230479373956,0.004329082125676882,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R10,BSDC91,1200,1200,0.0006403908432635967,0.0014057925908737326,0.003649205314217794,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R11,BS2DCE,1201,1201,0.0011793135714202182,0.0026573306083826683,0.004800107958855834,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R11,BSDC91,1200,1200,0.0004622315012489387,0.0008568543862893503,0.0019132392545860492,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R12,BS2DCE,1200,1200,0.0008412449362680424,0.001792011104084291,0.0037495904272562856,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R12,BSDC91,1200,1200,0.000557319121442755,0.0011306082632503466,0.0025358412700230188,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R13,BS2DCE,1201,1201,3.6570178217629157,0.0020109807256210644,125.64852640078867,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R13,BSDC91,1200,1200,0.00045649538765022985,0.0009264259080683278,0.001840294121535735,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R14,BS2DCE,1201,1201,0.0006435538438040258,0.0013252491094501817,0.002799537023764278,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R14,BSDC91,1200,1200,0.001140271041486725,0.002629168413626827,0.007879658230245726,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R15,BS2DCE,1200,1200,0.0007595161204451315,0.0015832687965126797,0.003959276685922972,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R15,BSDC91,1200,1200,0.0007014331572947067,0.0014248765879994229,0.004472293003936498,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R16,BS2DCE,1201,1201,0.000602513069881387,0.00130533419795845,0.0029975054353313024,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R16,BSDC91,1200,1200,0.0010068484947921958,0.0021954692834777736,0.00531609864668518,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R17,BS2DCE,1201,1201,0.0005828532902341109,0.001181107025599669,0.002198421199293001,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R17,BSDC91,1200,1200,0.0009780481386197995,0.002126928273642775,0.005757177091272224,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R01,BS2DCE,1201,1201,0.0008743277139589192,0.0018469831284118694,0.006157943688042571,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R01,BSDC91,1200,1200,0.0005752440681828569,0.0011921582920410656,0.0034627638839619746,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BS2DCE,1201,1201,0.00042942430515532367,0.0008875789947539365,0.002074763289106187,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BSDC91,1200,1200,0.0009704777176035937,0.0021784491853749062,0.004893699167980218,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004240168095539886,0.0007516126489017567,0.0021691002732226175,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BSDC91,1200,1200,0.0005613478950544115,0.0011298881778905871,0.0027064794638439024,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BS2DCE,1200,1200,0.0005267564965893265,0.0010525286864839424,0.0027234183745900547,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BSDC91,1200,1200,0.000714950485922604,0.0015644157174941505,0.004024630350665743,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BS2DCE,1200,1200,0.0005674450865947442,0.001165906656087264,0.002559558641239672,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BSDC91,1201,1201,0.000529619777240692,0.001152396886395178,0.002622815504699073,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BS2DCE,1200,1200,0.0010540767658203671,0.0023149822619021668,0.00755192232275671,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BSDC91,1201,1201,0.0009616690658922929,0.0022047735578989286,0.0046570577170161696,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BS2DCE,1200,1200,0.0005426201493994761,0.0010188144819404208,0.003035656805733345,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BSDC91,1201,1201,0.0005828633548128004,0.0011109615043522459,0.00239223864544558,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BS2DCE,1201,1201,0.00046722112252825705,0.0009567884106778574,0.002219039887909947,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BSDC91,1200,1200,0.0005336557713121703,0.0010205583890804204,0.003107849094991368,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BS2DCE,1200,1200,0.0012636539112364387,0.002613415891686451,0.011455068712281923,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BSDC91,1200,1200,0.0012786323548875868,0.0026826989783959817,0.006858339209927058,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BS2DCE,1200,1200,0.0008018666148875871,0.0015955684088369837,0.004937156271364846,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BSDC91,1200,1200,0.0005741159272690857,0.0012859818784140369,0.003063876718492761,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BS2DCE,1201,1201,0.0009849570103586944,0.0021691006706415013,0.004193374325387805,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BSDC91,1200,1200,0.00043659008934034084,0.0008174043291979829,0.002102685312883069,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BS2DCE,1200,1200,0.0006688675023079414,0.0014056323698581235,0.003601093196681779,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BSDC91,1200,1200,0.0004622489384278194,0.0008856969066135025,0.0021923730809947266,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BS2DCE,1201,1201,3.9685809126250944,0.0015996765607555275,136.949057528674,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BSDC91,1200,1200,0.0004166617765643823,0.0008256351240563402,0.0018642069780532258,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BS2DCE,1201,1201,0.0005152847920828177,0.0010489327143855475,0.0026872980315208283,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BSDC91,1200,1200,0.0010330873647098745,0.00241999745766746,0.007392488801337237,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BS2DCE,1200,1200,0.0006036191027389513,0.001215815388771239,0.0034706579824681696,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BSDC91,1200,1200,0.0006171369801412784,0.0012180437656311419,0.004395822687184436,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BS2DCE,1201,1201,0.0005026763777534945,0.0010549770999076973,0.002629786904668348,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BSDC91,1200,1200,0.0007648188717422734,0.0016021221205332304,0.00393362791650254,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BS2DCE,1201,1201,0.000461441532708454,0.0008625473342979644,0.0018195445822222721,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BSDC91,1200,1200,0.0008408643331016787,0.0018346970571040213,0.004760562703560182,1.0,1.0,R4:L4:I0:T8,S03,R4,L4,I0,T8,744.1349999999999,1.35,True
