[AUTOPOS] SW-H,A,2890,100,B,3159,100,C,2072,100,D,1670,100,E,2487,100,F,2784,100,G,1492,100
[AUTOPOS] SW-H,A,2891,100,B,3158,100,C,2101,100,D,1641,100,E,2462,100,F,2780,100,G,1478,100
[AUTOPOS] SW-H,A,2843,100,B,3150,100,C,2057,100,D,1639,100,E,2457,100,F,2788,100,G,1491,100
[AUTOPOS] SW-H,A,2850,100,B,3171,100,C,2066,100,D,1666,100,E,2485,100,F,2773,100,G,1503,100
[AUTOPOS] SW-H,A,2838,100,B,3130,100,C,2058,100,D,1595,100,E,2399,100,F,2780,100,G,1487,100
[AUTOPOS] SW-H,A,2824,100,B,3165,100,C,1974,100,D,1654,100,E,2451,100,F,2769,100,G,1494,100
[AUTOPOS] SW-H,A,2842,100,B,3136,100,C,2051,100,D,1630,100,E,2420,100,F,2783,100,G,1500,100
[AUTOPOS] SW-H,A,2848,100,B,3131,100,C,2023,100,D,1701,100,E,2446,100,F,2755,100,G,1473,100
[AUTOPOS] SW-H,A,2817,100,B,3112,100,C,2020,100,D,1626,100,E,2443,100,F,2754,100,G,1473,100
[AUTOPOS] SW-H,A,2861,100,B,3101,100,C,2021,100,D,1659,100,E,2469,100,F,2806,100,G,1502,100
[AUTOPOS] SW-H,A,2825,100,B,3151,100,C,1985,100,D,1694,100,E,2420,100,F,2765,100,G,1509,100
[AUTOPOS] SW-H,A,2828,100,B,3146,100,C,1979,100,D,1694,100,E,2426,100,F,2785,100,G,1482,100
[AUTOPOS] SW-H,A,2852,100,B,3112,100,C,2041,100,D,1638,100,E,2449,100,F,2776,100,G,1475,100
[AUTOPOS] SW-H,A,2849,100,B,3111,100,C,1984,100,D,1599,100,E,2460,100,F,2776,100,G,1485,100
[AUTOPOS] SW-H,A,2856,100,B,3149,100,C,1998,100,D,1597,100,E,2409,100,F,2787,100,G,1479,100
[AUTOPOS] SW-H,A,2867,100,B,3150,100,C,1979,100,D,1656,100,E,2403,100,F,2754,100,G,1483,100
[AUTOPOS] SW-H,A,2888,100,B,3170,100,C,2012,100,D,1646,100,E,2439,100,F,2776,100,G,1470,100
[AUTOPOS] SW-H,A,2863,100,B,3146,100,C,2013,100,D,1677,100,E,2429,100,F,2771,100,G,1474,100
[AUTOPOS] SW-H,A,2821,100,B,3143,100,C,2039,100,D,1666,100,E,2431,100,F,2773,100,G,1478,100
[AUTOPOS] SW-H,A,2934,100,B,3167,100,C,1975,100,D,1677,100,E,2420,100,F,2780,100,G,1459,100
[AUTOPOS] SW-H,A,2865,100,B,3148,100,C,2052,100,D,1619,100,E,2423,100,F,2787,100,G,1486,100
[AUTOPOS] SW-H,A,2827,100,B,3104,100,C,2031,100,D,1630,100,E,2457,100,F,2783,100,G,1477,100
[AUTOPOS] SW-H,A,2835,100,B,3124,100,C,1973,100,D,1673,100,E,2482,100,F,2759,100,G,1486,100
[AUTOPOS] SW-H,A,2854,100,B,3135,100,C,1982,100,D,1662,100,E,2407,100,F,2773,100,G,1457,100
[AUTOPOS] SW-H,A,2811,100,B,3195,100,C,1995,100,D,1660,100,E,2422,100,F,2777,100,G,1467,100
[AUTOPOS] SW-H,A,2862,100,B,3151,100,C,2004,100,D,1608,100,E,2480,100,F,2747,100,G,1493,100
[AUTOPOS] SW-H,A,2841,100,B,3121,100,C,2016,100,D,1660,100,E,2474,100,F,2755,100,G,1520,100
[AUTOPOS] SW-H,A,2835,100,B,3129,100,C,2040,100,D,1638,100,E,2451,100,F,2792,100,G,1460,100
[AUTOPOS] SW-H,A,2863,100,B,3166,100,C,1988,100,D,1676,100,E,2453,100,F,2782,100,G,1483,100
[AUTOPOS] SW-H,A,2863,100,B,3177,100,C,2022,100,D,1672,100,E,2446,100,F,2776,100,G,1505,100
[AUTOPOS] SW-H,A,2848,100,B,3181,100,C,2016,100,D,1698,100,E,2443,100,F,2757,100,G,1483,100
[AUTOPOS] SW-H,A,2878,100,B,3181,100,C,2007,100,D,1653,100,E,2443,100,F,2765,100,G,1478,100
[AUTOPOS] SW-H,A,2868,100,B,3165,100,C,2036,100,D,1655,100,E,2397,100,F,2750,100,G,1490,100
[AUTOPOS] SW-H,A,2863,100,B,3160,100,C,1958,100,D,1650,100,E,2461,100,F,2774,100,G,1517,100
[AUTOPOS] SW-H,A,2878,100,B,3129,100,C,2077,100,D,1658,100,E,2461,100,F,2751,100,G,1474,100
[AUTOPOS] SW-H,A,2863,100,B,3144,100,C,1985,100,D,1683,100,E,2417,100,F,2788,100,G,1524,100
[AUTOPOS] SW-H,A,2833,100,B,3172,100,C,2011,100,D,1634,100,E,2457,100,F,2783,100,G,1496,100
[AUTOPOS] SW-H,A,2808,100,B,3179,100,C,2003,100,D,1622,100,E,2422,100,F,2786,100,G,1511,100
[AUTOPOS] SW-H,A,2824,100,B,3153,100,C,2018,100,D,1658,100,E,2476,100,F,2779,100,G,1452,100
[AUTOPOS] SW-H,A,2854,100,B,3189,100,C,2028,100,D,1648,100,E,2421,100,F,2786,100,G,1497,100
[AUTOPOS] SW-H,A,2835,100,B,3177,100,C,1946,100,D,1697,100,E,2428,100,F,2788,100,G,1503,100
[AUTOPOS] SW-H,A,2880,100,B,3132,100,C,2053,100,D,1660,100,E,2426,100,F,2762,100,G,1524,100
[AUTOPOS] SW-H,A,2880,100,B,3151,100,C,2013,100,D,1649,100,E,2411,100,F,2791,100,G,1504,100
[AUTOPOS] SW-H,A,2847,100,B,3122,100,C,1987,100,D,1595,100,E,2421,100,F,2764,100,G,1483,100
[AUTOPOS] SW-H,A,2803,100,B,3136,100,C,1972,100,D,1647,100,E,2436,100,F,2770,100,G,1475,100
[AUTOPOS] SW-H,A,2884,100,B,3170,100,C,1985,100,D,1682,100,E,2450,100,F,2794,100,G,1481,100
[AUTOPOS] SW-H,A,2802,100,B,3167,100,C,2055,100,D,1667,100,E,2397,100,F,2799,100,G,1490,100
[AUTOPOS] SW-H,A,2931,100,B,3134,100,C,2034,100,D,1637,100,E,2457,100,F,2773,100,G,1478,100
[AUTOPOS] SW-H,A,2841,100,B,3164,100,C,2006,100,D,1663,100,E,2445,100,F,2772,100,G,1463,100
[AUTOPOS] SW-H,A,2840,100,B,3162,100,C,2006,100,D,1618,100,E,2475,100,F,2793,100,G,1499,100
[AUTOPOS] SW-H,A,2813,100,B,3175,100,C,2022,100,D,1662,100,E,2450,100,F,2758,100,G,1482,100
[AUTOPOS] SW-H,A,2903,100,B,3151,100,C,1995,100,D,1662,100,E,2434,100,F,2790,100,G,1440,100
[AUTOPOS] SW-H,A,2859,100,B,3160,100,C,2054,100,D,1693,100,E,2444,100,F,2781,100,G,1440,100
[AUTOPOS] SW-H,A,2844,100,B,3146,100,C,1984,100,D,1696,100,E,2421,100,F,2766,100,G,1506,96
[AUTOPOS] SW-H,A,2859,100,B,3133,100,C,2022,100,D,1591,100,E,2450,100,F,2778,100,G,1462,96
[AUTOPOS] SW-H,A,2882,100,B,3151,100,C,2004,100,D,1612,100,E,2395,100,F,2768,100,G,1489,96
[AUTOPOS] SW-H,A,2862,100,B,3144,100,C,2039,100,D,1645,100,E,2402,100,F,2775,100,G,1493,96
[AUTOPOS] SW-H,A,2886,100,B,3155,100,C,2036,100,D,1664,100,E,2478,100,F,2780,100,G,1464,100
[AUTOPOS] SW-H,A,2814,100,B,3121,100,C,2012,100,D,1660,100,E,2420,100,F,2774,100,G,1491,100
[AUTOPOS] SW-H,A,2811,100,B,3131,100,C,2015,100,D,1699,100,E,2420,100,F,2776,100,G,1471,100
[AUTOPOS] SW-H,A,2860,100,B,3140,100,C,2028,100,D,1633,100,E,2426,100,F,2799,100,G,1496,100
[AUTOPOS] SW-H,A,2945,100,B,3158,100,C,2010,100,D,1639,100,E,2404,100,F,2775,100,G,1477,100
[AUTOPOS] SW-H,A,2916,100,B,3152,100,C,2057,100,D,1617,100,E,2438,100,F,2788,100,G,1480,100
[AUTOPOS] SW-H,A,2879,100,B,3139,100,C,2040,100,D,1668,100,E,2402,100,F,2765,100,G,1490,100
[AUTOPOS] SW-H,A,2814,100,B,3136,100,C,2031,100,D,1649,100,E,2430,100,F,2757,100,G,1503,100
[AUTOPOS] SW-H,A,2799,100,B,3155,100,C,2013,100,D,1642,100,E,2453,100,F,2760,100,G,1479,100
[AUTOPOS] SW-H,A,2883,100,B,3106,100,C,2065,100,D,1658,100,E,2402,100,F,2752,100,G,1504,100
[AUTOPOS] SW-H,A,2845,100,B,3158,100,C,1990,100,D,1673,100,E,2437,100,F,2766,100,G,1470,100
[AUTOPOS] SW-H,A,2842,100,B,3137,100,C,2008,100,D,1703,100,E,2397,100,F,2766,100,G,1491,100
[AUTOPOS] SW-H,A,2849,100,B,3154,100,C,2033,100,D,1686,100,E,2418,100,F,2760,100,G,1481,100
[AUTOPOS] SW-H,A,2797,100,B,3160,100,C,2025,100,D,1628,100,E,2460,100,F,2770,100,G,1482,100
[AUTOPOS] SW-H,A,2880,100,B,3124,100,C,2045,100,D,1688,100,E,2422,100,F,2785,100,G,1495,100
[AUTOPOS] SW-H,A,2873,100,B,3148,100,C,2002,100,D,1633,100,E,2429,100,F,2789,100,G,1449,100
[AUTOPOS] SW-H,A,2877,100,B,3131,100,C,2004,100,D,1680,100,E,2452,100,F,2794,100,G,1507,100
[AUTOPOS] SW-H,A,2851,100,B,3196,100,C,1978,100,D,1659,100,E,2465,100,F,2749,100,G,1478,100
[AUTOPOS] SW-H,A,2846,100,B,3134,100,C,1969,100,D,1630,100,E,2428,100,F,2768,100,G,1479,100
[AUTOPOS] SW-H,A,2793,100,B,3163,100,C,1989,100,D,1631,100,E,2417,100,F,2766,100,G,1486,100
[AUTOPOS] SW-H,A,2912,100,B,3171,100,C,1973,100,D,1663,100,E,2423,100,F,2767,100,G,1482,100
[AUTOPOS] SW-H,A,2830,100,B,3160,100,C,1988,100,D,1641,100,E,2447,100,F,2769,100,G,1492,100
[AUTOPOS] SW-H,A,2866,100,B,3154,100,C,2002,100,D,1657,100,E,2406,100,F,2770,100,G,1488,100
[AUTOPOS] SW-H,A,2845,100,B,3171,100,C,1962,100,D,1642,100,E,2429,100,F,2740,100,G,1498,100
[AUTOPOS] SW-H,A,2872,100,B,3139,100,C,2006,100,D,1665,100,E,2427,100,F,2757,100,G,1457,100
[AUTOPOS] SW-H,A,2884,100,B,3149,100,C,1998,100,D,1618,100,E,2474,100,F,2762,100,G,1513,100
[AUTOPOS] SW-H,A,2888,100,B,3130,100,C,2022,100,D,1663,100,E,2453,100,F,2769,100,G,1512,100
[AUTOPOS] SW-H,A,2896,100,B,3153,100,C,2085,100,D,1646,100,E,2438,100,F,2756,100,G,1486,100
[AUTOPOS] SW-H,A,2853,100,B,3152,100,C,2006,100,D,1637,100,E,2387,100,F,2767,100,G,1494,100
[AUTOPOS] SW-H,A,2880,100,B,3185,100,C,2037,100,D,1624,100,E,2481,100,F,2777,100,G,1501,100
[AUTOPOS] SW-H,A,2839,100,B,3156,100,C,2006,100,D,1615,100,E,2403,100,F,2777,100,G,1513,100
[AUTOPOS] SW-H,A,2839,100,B,3140,100,C,2051,100,D,1677,100,E,2467,100,F,2777,100,G,1462,100
[AUTOPOS] SW-H,A,2809,100,B,3153,100,C,2085,100,D,1684,100,E,2399,100,F,2789,100,G,1522,100
[AUTOPOS] SW-H,A,2898,100,B,3154,100,C,2090,100,D,1662,100,E,2444,100,F,2759,100,G,1512,100
[AUTOPOS] SW-H,A,2872,100,B,3131,100,C,2092,100,D,1607,100,E,2464,100,F,2762,100,G,1530,100
[AUTOPOS] SW-H,A,2850,100,B,3156,100,C,2060,100,D,1706,100,E,2461,100,F,2768,100,G,1479,100
[AUTOPOS] SW-H,A,2838,100,B,3171,100,C,2085,100,D,1718,100,E,2423,100,F,2764,100,G,1515,100
[AUTOPOS] SW-H,A,2819,100,B,3144,100,C,2037,100,D,1689,100,E,2460,100,F,2789,100,G,1471,100
[AUTOPOS] SW-H,A,2891,100,B,3169,100,C,2076,100,D,1678,100,E,2435,100,F,2764,100,G,1491,100
[AUTOPOS] SW-H,A,2872,100,B,3152,100,C,2039,100,D,1653,100,E,2435,100,F,2789,100,G,1503,100
[AUTOPOS] SW-H,A,2897,100,B,3141,100,C,2090,100,D,1677,100,E,2440,100,F,2740,100,G,1476,100
[AUTOPOS] SW-H,A,2807,100,B,3179,100,C,2080,100,D,1700,100,E,2424,100,F,2780,100,G,1466,100
[AUTOPOS] SW-H,A,2872,100,B,3156,100,C,2088,100,D,1675,100,E,2413,100,F,2758,100,G,1462,100
[AUTOPOS] SW-H,A,2851,100,B,3142,100,C,2125,100,D,1668,100,E,2437,100,F,2763,100,G,1477,100
[AUTOPOS] SW-H,A,2857,100,B,3124,100,C,2100,100,D,1672,100,E,2450,100,F,2769,100,G,1492,100
[AUTOPOS] SW-H,A,2836,100,B,3141,100,C,2056,100,D,1656,100,E,2453,100,F,2788,100,G,1507,100
[AUTOPOS] SW-H,A,2886,100,B,3178,100,C,2090,100,D,1651,100,E,2432,100,F,2776,100,G,1487,100
[AUTOPOS] SW-H,A,2832,100,B,3165,100,C,2074,100,D,1665,100,E,2417,100,F,2751,100,G,1480,100
[AUTOPOS] SW-H,A,2845,100,B,3194,100,C,2105,100,D,1670,100,E,2412,100,F,2773,100,G,1483,100
[AUTOPOS] SW-H,A,2840,100,B,3145,100,C,2079,100,D,1704,100,E,2404,100,F,2778,100,G,1493,100
[AUTOPOS] SW-H,A,2897,100,B,3157,100,C,2054,100,D,1640,100,E,2464,100,F,2771,100,G,1522,100
[AUTOPOS] SW-H,A,2838,100,B,3161,100,C,2098,100,D,1654,100,E,2450,100,F,2749,100,G,1504,100
[AUTOPOS] SW-H,A,2859,100,B,3189,100,C,2056,100,D,1692,100,E,2460,100,F,2766,100,G,1509,100
[AUTOPOS] SW-H,A,2862,100,B,3180,100,C,2141,100,D,1666,100,E,2429,100,F,2763,100,G,1485,100
[AUTOPOS] SW-H,A,2820,100,B,3147,100,C,2081,100,D,1695,100,E,2425,100,F,2753,100,G,1471,100
[AUTOPOS] SW-H,A,2828,100,B,3166,100,C,2075,100,D,1684,100,E,2471,100,F,2798,100,G,1466,100
[AUTOPOS] SW-H,A,2879,100,B,3189,100,C,2047,100,D,1668,100,E,2450,100,F,2731,100,G,1521,100
[AUTOPOS] SW-H,A,2930,100,B,3134,100,C,2052,100,D,1664,100,E,2471,100,F,2757,100,G,1512,100
[AUTOPOS] SW-H,A,2863,100,B,3163,100,C,2067,100,D,1644,100,E,2404,100,F,2725,100,G,1497,100
[AUTOPOS] SW-H,A,2847,100,B,3190,100,C,2055,100,D,1656,100,E,2444,100,F,2764,100,G,1480,100
[AUTOPOS] SW-H,A,2845,100,B,3200,100,C,2122,100,D,1662,100,E,2460,100,F,2747,100,G,1501,100
[AUTOPOS] SW-H,A,2827,100,B,3166,100,C,2091,100,D,1649,100,E,2406,100,F,2735,100,G,1496,100
[AUTOPOS] SW-H,A,2855,100,B,3144,100,C,2092,100,D,1639,100,E,2422,100,F,2751,100,G,1493,100
[AUTOPOS] SW-H,A,2864,100,B,3151,100,C,2041,100,D,1692,100,E,2429,100,F,2724,100,G,1516,100
[AUTOPOS] SW-H,A,2842,100,B,3136,100,C,2107,100,D,1634,100,E,2397,100,F,2776,100,G,1496,100
[AUTOPOS] SW-H,A,2880,100,B,3197,100,C,2072,100,D,1665,100,E,2472,100,F,2726,100,G,1501,100
[AUTOPOS] SW-H,A,2913,100,B,3139,100,C,2172,100,D,1650,100,E,2427,100,F,2751,100,G,1524,100
[AUTOPOS] SW-H,A,2907,100,B,3173,100,C,2092,100,D,1684,100,E,2398,100,F,2790,100,G,1520,100
[AUTOPOS] SW-H,A,2860,100,B,3140,100,C,2033,100,D,1676,100,E,2400,100,F,2777,100,G,1518,100
[AUTOPOS] SW-H,A,2818,100,B,3144,100,C,2093,100,D,1644,100,E,2399,100,F,2761,100,G,1511,100
[AUTOPOS] SW-H,A,2861,100,B,3175,100,C,2098,100,D,1683,100,E,2424,100,F,2764,100,G,1439,100
[AUTOPOS] SW-H,A,2841,100,B,3152,100,C,2070,100,D,1639,100,E,2435,100,F,2748,100,G,1496,100
[AUTOPOS] SW-H,A,2863,100,B,3145,100,C,2159,100,D,1634,100,E,2461,100,F,2785,100,G,1500,100
[AUTOPOS] SW-H,A,2841,100,B,3149,100,C,2111,100,D,1645,100,E,2441,100,F,2806,100,G,1454,100
[AUTOPOS] SW-H,A,2845,100,B,3114,100,C,2133,100,D,1682,100,E,2447,100,F,2769,100,G,1516,100
