host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
38.972424,1777924950.687631,1677,,BSDC91,,f,0,6,3214,3214,100,1,O,100,0,671,8
38.972424,1777924950.687631,1677,,BSDC91,,f,0,7,0,2544,42,0,T,100,0,671,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,0,2310,2310,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,1,3262,3262,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,2,3409,3409,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,3,2467,2467,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,4,2288,2288,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,5,3110,3110,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,6,3294,3294,100,1,O,93,0,701,8
38.983088,1777924950.698295,1678,,BSDC91,,f,0,7,2418,2418,45,1,O,93,0,701,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,0,2386,2386,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,1,3410,3410,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,2,3426,3426,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,3,2519,2519,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,4,2293,2293,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,5,3117,3117,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,6,3279,3279,100,1,O,100,0,671,8
38.986869,1777924950.702076,1679,,BSDC91,,f,0,7,0,2418,43,0,T,100,0,671,8
39.018378,1777924950.733585,1680,,BSDC91,,f,0,0,2411,2411,100,1,O,100,0,29632,8
