host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,1,3695,3695,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.096235,1778683744.51196,2987,,BS2DCE,,f,0,7,1982,1982,88,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,1,3891,3891,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.215945,1778683744.63167,2988,,BS2DCE,,f,0,7,2038,2038,89,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,1,3896,3896,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
1.30618,1778683744.721905,2989,,BS2DCE,,f,0,7,1878,1878,90,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,1,3801,3801,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,5,3727,3727,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,7,1854,1854,90,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,7,1894,1894,90,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,1,3960,3960,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,5,3787,3787,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,7,1865,1865,91,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,1,4098,4098,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,7,1931,1931,91,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,5,3936,3936,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,7,2150,2150,92,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,0,3636,3636,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,1,3846,3846,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,5,3830,3830,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,7,2127,2127,92,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,1,3787,3787,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,7,2065,2065,92,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,7,2185,2185,92,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,0,3855,3855,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,7,2201,2201,93,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,0,3854,3854,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,7,2203,2203,93,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,0,3832,3832,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,7,2222,2222,93,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,0,3719,3719,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,7,2279,2279,93,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,5,3445,3445,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,7,2257,2257,94,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,7,2407,2407,94,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,4,3776,3776,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,7,2415,2415,94,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
