capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00034614902260209616,0.0005738333584373435,0.0006812637472729046,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R10,BS2DCE,1200,1200,0.00034787665598410466,0.0005977526982347609,0.0008913428658988292,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R10,BSDC91,1200,1200,0.0003412496963310311,0.0005997009330630038,0.00108479740323681,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R11,BS2DCE,1201,1201,0.00033987446227264556,0.00048392806179325335,0.0006110807621133586,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R11,BSDC91,1200,1200,0.0003280863344590635,0.00045505743683922016,0.0005898312932876766,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R12,BS2DCE,1200,1200,0.00029199820511999246,0.0004768212771050647,0.000815921186518137,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R12,BSDC91,1200,1200,0.00030215298564780386,0.0005066793282700398,0.0006614743783057843,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R13,BS2DCE,1201,1201,29.799491583308672,0.28877346427235834,694.5594304175581,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R13,BSDC91,1200,1200,0.0002569919607594194,0.0003944790570160222,0.0005686422522257518,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BS2DCE,1201,1201,0.00028649189562680925,0.0004945528106531529,0.0007005644054607923,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BSDC91,1200,1200,0.0002707010153136119,0.0004904333838893063,0.000746481904713979,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BS2DCE,1200,1200,0.0002943646116505162,0.0003910815220885659,0.00048467838592468,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BSDC91,1200,1200,0.00032362047213918034,0.0004594703280793472,0.0005676684988282507,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BS2DCE,1201,1201,0.00031710503176721156,0.0005431814988301076,0.0007224252586199976,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BSDC91,1200,1200,0.0002953407601400005,0.0005116842778256854,0.0008513860382092616,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BS2DCE,1201,1201,0.0002718463278433726,0.00038077343351389416,0.0005204572967374426,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BSDC91,1200,1200,0.00030200192909539793,0.00044794012562905596,0.0006246809984834118,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BS2DCE,1201,1201,0.00043259654530861265,0.0007304912925992712,0.0008992039529944209,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R01,BSDC91,1200,1200,0.0003785711816768418,0.000632968121103784,0.0008471524124592788,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BS2DCE,1201,1201,0.0003630085902693115,0.0006130991937742151,0.0008541564819003932,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BSDC91,1200,1200,0.0003409181691114225,0.0006096895327629841,0.0009125170942219647,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BS2DCE,1200,1200,0.00043043484075451505,0.0007285337037022721,0.0009284871233873804,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BSDC91,1200,1200,0.00040066498476681487,0.0007188507581600526,0.0008591328660745043,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BS2DCE,1200,1200,0.00044092813253628787,0.0007020303742999154,0.0010679527590861711,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BSDC91,1200,1200,0.0004634608778026575,0.0008361919121503552,0.001258570511289909,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BS2DCE,1200,1200,0.00036667788162189353,0.0005981285124368698,0.0008861327493733525,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BSDC91,1201,1201,0.0003466532761833972,0.0006051341214982977,0.0007805201129520588,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BS2DCE,1200,1200,0.0004121481252559092,0.0007680232774195686,0.0012108629612724027,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BSDC91,1201,1201,0.00039762768578091947,0.0007158887778781014,0.0011342705425078014,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BS2DCE,1200,1200,0.00038785171049197226,0.0005984571480361585,0.0008386792149297101,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BSDC91,1201,1201,0.0006423898572756818,0.0012078635196242802,0.0021318217661832417,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BS2DCE,1201,1201,0.00032803922333303796,0.0004886456083536746,0.0006068889288405734,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BSDC91,1200,1200,0.00035296199914982077,0.0005454143650310052,0.0008203396527916491,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BS2DCE,1200,1200,0.00026191946608076876,0.00043639131889266944,0.0005438921789758706,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BSDC91,1200,1200,0.00038854541535678007,0.0006583858824961695,0.0007925485815059772,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BS2DCE,1200,1200,0.00037927488587575077,0.000689439198559673,0.00093077686689382,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BSDC91,1200,1200,0.0003686417688678386,0.000643584471283933,0.0010140164288219577,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BS2DCE,1201,1201,0.0003207800978961567,0.00045182065649632016,0.0005243680356474639,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BSDC91,1200,1200,0.0003369325108353967,0.000508712415302504,0.0007550305094361913,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BS2DCE,1200,1200,0.00030397807905335137,0.000464156224637304,0.0007955891853165595,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BSDC91,1200,1200,0.0002886360273762943,0.0004374859112687263,0.0006013678648109535,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BS2DCE,1201,1201,22.182310237840593,0.016720311785884612,601.7266076628503,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BSDC91,1200,1200,0.00026431706844842295,0.0004020749722315356,0.0006161798928585686,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BS2DCE,1201,1201,0.0002737690953421914,0.0004642518382814684,0.0006562358389091289,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BSDC91,1200,1200,0.00023271982839133054,0.0004165975401180681,0.0006251419788706274,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BS2DCE,1200,1200,0.0003060075900047514,0.00040420837782623295,0.0005013262513489408,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BSDC91,1200,1200,0.0003444633921124303,0.0005380693658673988,0.0008194294541917823,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BS2DCE,1201,1201,0.00028952076684605495,0.0004473915722728087,0.0006946436161890858,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BSDC91,1200,1200,0.00025889226686959027,0.00041949894378404346,0.0005288443324304158,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BS2DCE,1201,1201,0.00027569070683110974,0.0003741608775446492,0.00045803067487978135,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BSDC91,1200,1200,0.0002936335450598578,0.00041997098679268097,0.0006430985216679385,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S02,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
