capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.000796088678946934,0.0015810568072143515,0.006117966590727887,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R04,BS2DCE,1200,1200,0.00041346542708763296,0.0007796318562974423,0.0014798996270305078,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R04,BSDC91,1200,1200,0.0008475698579704681,0.0017210069672311886,0.004512192984212065,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R05,BS2DCE,1200,1200,0.0008688810066664045,0.0018362522117527625,0.0037190083432110973,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R05,BSDC91,1201,1201,0.0006025977372987708,0.0012423982575773614,0.0023147715900000082,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R06,BS2DCE,1200,1200,0.0007229446887344948,0.0014812127636895658,0.0030224784099359466,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R06,BSDC91,1201,1201,0.0006882583760833285,0.0014183921173431854,0.00328534367699881,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R07,BS2DCE,1200,1200,0.002665433734423259,0.0048235754364542825,0.028814839530519255,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R07,BSDC91,1201,1201,0.0011151379293203518,0.002340861910572699,0.004970824286474108,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R08,BS2DCE,1201,1201,0.0007328246032572489,0.001578601002016855,0.002611883948504109,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R08,BSDC91,1200,1200,0.0005298777694207275,0.0010730936432860978,0.0026244274046878634,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R09,BS2DCE,1200,1200,0.0009085859950662985,0.0020917363683789682,0.0040869359901067525,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R09,BSDC91,1200,1200,0.0007979134751702277,0.0016074995144056811,0.002174401659249696,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R10,BS2DCE,1200,1200,0.0007266453271519021,0.0014775256380418504,0.0031849847483415112,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R10,BSDC91,1200,1200,0.0011502786175246879,0.0025570830249539225,0.005741772939885419,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R11,BS2DCE,1201,1201,0.0011694406085779642,0.0025428928128831242,0.004184077695225528,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R11,BSDC91,1200,1200,0.0010656210445286866,0.0023024459312299566,0.004546632003520393,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R12,BS2DCE,1200,1200,0.00035815639867905287,0.0006190151185838834,0.0014821596834792374,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R12,BSDC91,1200,1200,0.0007184298611240324,0.0015324954279756363,0.002807496030422254,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R13,BS2DCE,1201,1201,3.9956864337708535,0.001180419428647391,137.14741539412736,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R13,BSDC91,1200,1200,0.000435050545139445,0.0008513808831414903,0.002190209037545611,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R14,BS2DCE,1201,1201,0.0005439897765482263,0.0011292597260613155,0.002151944305871309,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R14,BSDC91,1200,1200,0.0006682735655119051,0.0014111610028473614,0.0036436870353935614,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R15,BS2DCE,1200,1200,0.0009342460405002924,0.0019478914626266323,0.005561019153443073,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R15,BSDC91,1200,1200,0.0006856608981418903,0.0014076743007178291,0.002763411569887872,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R16,BS2DCE,1201,1201,0.0015926394463659423,0.003721808516024813,0.008441941148241287,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R16,BSDC91,1200,1200,0.000618888019975921,0.0013285042838547556,0.0032066315655981644,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R17,BS2DCE,1201,1201,0.0007838806929103202,0.0016838678156890913,0.0035811609384894284,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R17,BSDC91,1200,1200,0.0008193169201471253,0.0018131454444058645,0.0037351396427068124,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
