[AUTOPOS] SW-C,A,3086,100,B,2571,100,D,2167,100,E,3213,100,F,2732,100,G,1669,100,H,2321,100
[AUTOPOS] SW-C,A,3063,96,B,2583,100,D,2129,100,E,3158,100,F,2735,100,G,1665,100,H,2301,100
[AUTOPOS] SW-C,A,3039,96,B,2545,100,D,2116,100,E,3176,100,F,2719,100,G,1685,100,H,2306,100
[AUTOPOS] SW-C,A,3042,96,B,2588,100,D,2222,100,E,3149,100,F,2711,100,G,1660,100,H,2312,100
[AUTOPOS] SW-C,A,3060,96,B,2579,100,D,2158,100,E,3154,100,F,2756,100,G,1661,100,H,2321,100
[AUTOPOS] SW-C,A,3085,96,B,2590,100,D,2181,100,E,3192,100,F,2723,100,G,1683,100,H,2295,100
[AUTOPOS] SW-C,A,3098,96,B,2580,100,D,2187,100,E,3129,100,F,2757,100,G,1672,100,H,2313,100
[AUTOPOS] SW-C,A,3084,96,B,2567,100,D,2171,100,E,3198,100,F,2727,100,G,1659,100,H,2288,100
[AUTOPOS] SW-C,A,3095,96,B,2553,100,D,2150,100,E,3153,100,F,2739,100,G,1703,100,H,2291,100
[AUTOPOS] SW-C,A,3098,100,B,2560,100,D,2139,100,E,3162,100,F,2771,100,G,1668,100,H,2350,100
[AUTOPOS] SW-C,A,3068,100,B,2547,100,D,2136,100,E,3129,100,F,2752,100,G,1678,100,H,2350,100
[AUTOPOS] SW-C,A,3045,100,B,2591,100,D,2152,100,E,3184,100,F,2762,100,G,1675,100,H,2323,94
[AUTOPOS] SW-C,A,3086,100,B,2566,100,D,2174,100,E,3164,100,F,2715,100,G,1681,100,H,2299,95
[AUTOPOS] SW-C,A,3077,100,B,2569,100,D,2146,100,E,3132,100,F,2756,100,G,1651,100,H,2356,95
[AUTOPOS] SW-C,A,3062,100,B,2569,100,D,2125,100,E,3161,100,F,2763,100,G,1691,100,H,2294,95
[AUTOPOS] SW-C,A,3078,100,B,2561,95,D,2117,100,E,3148,100,F,2734,100,G,1705,100,H,2289,95
[AUTOPOS] SW-C,A,3060,100,B,2611,95,D,2127,100,E,3194,100,F,2700,100,G,1690,100,H,2333,95
[AUTOPOS] SW-C,A,3097,100,B,2545,96,D,2136,100,E,3137,100,F,2777,100,G,1679,100,H,2335,96
[AUTOPOS] SW-C,A,3065,100,B,2540,96,D,2185,100,E,3188,100,F,2744,100,G,1685,100,H,2312,96
[AUTOPOS] SW-C,A,3085,100,B,2557,96,D,2202,100,E,3222,100,F,2752,100,G,1670,100,H,2330,96
[AUTOPOS] SW-C,A,3033,100,B,2608,96,D,2130,100,E,3207,100,F,2749,100,G,1705,100,H,2343,96
[AUTOPOS] SW-C,A,3059,100,B,2526,96,D,2202,100,E,3175,100,F,2744,100,G,1657,100,H,2315,96
[AUTOPOS] SW-C,A,3081,100,B,2594,96,D,2210,100,E,3180,100,F,2729,100,G,1662,100,H,2294,96
[AUTOPOS] SW-C,A,3068,100,B,2574,96,D,2124,100,E,3189,100,F,2722,100,G,1706,100,H,2305,96
[AUTOPOS] SW-C,A,3050,100,B,2579,96,D,2199,100,E,3143,100,F,2703,100,G,1682,100,H,2311,96
[AUTOPOS] SW-C,A,3084,100,B,2553,100,D,2164,100,E,3152,100,F,2761,100,G,1673,100,H,2265,100
[AUTOPOS] SW-C,A,3023,100,B,2542,100,D,2143,100,E,3182,100,F,2726,100,G,1674,100,H,2289,100
[AUTOPOS] SW-C,A,3075,100,B,2534,100,D,2162,100,E,3106,100,F,2709,100,G,1705,100,H,2290,100
[AUTOPOS] SW-C,A,3080,100,B,2525,100,D,2127,100,E,3159,100,F,2752,100,G,1683,100,H,2325,100
[AUTOPOS] SW-C,A,3057,100,B,2576,100,D,2128,100,E,3209,100,F,2717,100,G,1656,100,H,2337,100
[AUTOPOS] SW-C,A,3080,100,B,2561,100,D,2223,100,E,3167,100,F,2736,100,G,1675,100,H,2336,100
[AUTOPOS] SW-C,A,3069,100,B,2537,100,D,2195,100,E,3150,100,F,2777,100,G,1657,100,H,2313,100
[AUTOPOS] SW-C,A,3041,100,B,2529,100,D,2131,100,E,3125,100,F,2750,100,G,1665,100,H,2290,100
[AUTOPOS] SW-C,A,3063,100,B,2568,100,D,2208,100,E,3101,100,F,2717,100,G,1653,100,H,2326,100
[AUTOPOS] SW-C,A,3075,100,B,2560,100,D,2211,100,E,3195,100,F,2711,100,G,1665,100,H,2330,100
[AUTOPOS] SW-C,A,3053,100,B,2576,100,D,2197,100,E,3124,100,F,2751,100,G,1658,100,H,2294,100
[AUTOPOS] SW-C,A,3054,100,B,2573,100,D,2128,100,E,3196,100,F,2720,100,G,1674,100,H,2335,100
[AUTOPOS] SW-C,A,3060,100,B,2532,100,D,2158,100,E,3166,100,F,2770,100,G,1652,100,H,2291,100
[AUTOPOS] SW-C,A,3056,100,B,2545,100,D,2159,100,E,3143,100,F,2708,100,G,1690,100,H,2312,100
[AUTOPOS] SW-C,A,3046,100,B,2542,100,D,2123,100,E,3168,100,F,2737,100,G,1672,100,H,2342,100
[AUTOPOS] SW-C,A,3034,100,B,2607,100,D,2197,100,E,3132,100,F,2774,100,G,1654,100,H,2347,100
[AUTOPOS] SW-C,A,3042,100,B,2570,100,D,2156,100,E,3161,100,F,2719,100,G,1664,100,H,2343,100
[AUTOPOS] SW-C,A,3050,100,B,2583,100,D,2186,100,E,3167,100,F,2741,100,G,1651,100,H,2330,100
[AUTOPOS] SW-C,A,3091,100,B,2539,100,D,2154,100,E,3188,100,F,2749,100,G,1647,100,H,2325,100
[AUTOPOS] SW-C,A,3099,100,B,2535,100,D,2163,100,E,3118,100,F,2733,100,G,1658,100,H,2332,100
[AUTOPOS] SW-C,A,3067,100,B,2575,100,D,2132,100,E,3165,100,F,2724,100,G,1667,100,H,2313,100
[AUTOPOS] SW-C,A,3083,100,B,2524,100,D,2178,100,E,3161,100,F,2734,100,G,1678,100,H,2300,100
[AUTOPOS] SW-C,A,3045,100,B,2590,100,D,2173,100,E,3143,100,F,2755,100,G,1674,100,H,2294,100
[AUTOPOS] SW-C,A,3093,100,B,2570,100,D,2173,100,E,3160,100,F,2787,100,G,1671,100,H,2310,100
[AUTOPOS] SW-C,A,3055,100,B,2548,100,D,2183,96,E,3176,100,F,2718,100,G,1671,100,H,2311,100
[AUTOPOS] SW-C,A,3057,100,B,2594,100,D,2160,96,E,3197,100,F,2716,100,G,1679,100,H,2286,100
[AUTOPOS] SW-C,A,3087,100,B,2566,100,D,2133,96,E,3159,100,F,2721,100,G,1674,100,H,2317,100
[AUTOPOS] SW-C,A,3051,100,B,2571,100,D,2089,96,E,3128,100,F,2735,100,G,1691,100,H,2342,100
[AUTOPOS] SW-C,A,3074,100,B,2563,100,D,2086,96,E,3184,100,F,2741,100,G,1669,100,H,2314,100
[AUTOPOS] SW-C,A,3051,100,B,2527,100,D,2114,96,E,3234,100,F,2734,100,G,1656,100,H,2284,100
[AUTOPOS] SW-C,A,3078,100,B,2585,100,D,2114,96,E,3172,100,F,2758,100,G,1659,100,H,2297,100
[AUTOPOS] SW-C,A,3082,100,B,2525,100,D,2125,93,E,3151,100,F,2736,100,G,1685,100,H,2323,100
[AUTOPOS] SW-C,A,3042,100,B,2547,100,D,2213,94,E,3163,100,F,2741,100,G,1678,100,H,2325,100
[AUTOPOS] SW-C,A,3073,100,B,2559,100,D,2195,94,E,3198,100,F,2721,100,G,1671,100,H,2326,100
[AUTOPOS] SW-C,A,3039,100,B,2559,100,D,2189,94,E,3118,100,F,2736,100,G,1666,100,H,2335,100
[AUTOPOS] SW-C,A,3070,100,B,2513,100,D,2191,95,E,3159,100,F,2731,100,G,1691,100,H,2323,100
[AUTOPOS] SW-C,A,3066,100,B,2555,100,D,2188,95,E,3182,100,F,2702,100,G,1679,100,H,2289,100
[AUTOPOS] SW-C,A,3032,100,B,2533,100,D,2188,95,E,3196,100,F,2728,100,G,1681,100,H,2330,100
[AUTOPOS] SW-C,A,3057,100,B,2560,100,D,2199,91,E,3174,100,F,2759,100,G,1674,100,H,2318,100
[AUTOPOS] SW-C,A,3083,100,B,2575,100,D,2221,91,E,3164,100,F,2767,100,G,1644,100,H,2321,100
[AUTOPOS] SW-C,A,3069,100,B,2526,100,D,2196,92,E,3188,100,F,2705,100,G,1639,100,H,2343,100
[AUTOPOS] SW-C,A,3046,100,B,2576,100,D,2151,92,E,3136,100,F,2741,100,G,1625,100,H,2355,100
[AUTOPOS] SW-C,A,3024,100,B,2562,100,D,2154,92,E,3197,100,F,2719,100,G,1641,100,H,2353,100
[AUTOPOS] SW-C,A,3033,100,B,2588,100,D,2170,92,E,3137,100,F,2759,100,G,1605,100,H,2365,100
[AUTOPOS] SW-C,A,3017,100,B,2572,100,D,2195,93,E,3229,100,F,2764,100,G,1642,100,H,2330,100
[AUTOPOS] SW-C,A,3028,100,B,2530,100,D,2167,93,E,3223,100,F,2732,100,G,1618,100,H,2354,100
[AUTOPOS] SW-C,A,3044,100,B,2522,100,D,2067,93,E,3128,100,F,2752,100,G,1690,100,H,2321,100
[AUTOPOS] SW-C,A,3046,100,B,2514,100,D,2126,93,E,3157,100,F,2692,100,G,1608,100,H,2358,100
[AUTOPOS] SW-C,A,3088,100,B,2508,100,D,2137,94,E,3157,100,F,2731,100,G,1656,100,H,2351,100
[AUTOPOS] SW-C,A,3026,100,B,2470,100,D,2137,94,E,3164,100,F,2733,100,G,1648,100,H,2354,100
[AUTOPOS] SW-C,A,3056,100,B,2501,100,D,2132,94,E,3107,100,F,2715,100,G,1577,100,H,2288,100
[AUTOPOS] SW-C,A,3029,100,B,2500,100,D,2174,95,E,3139,100,F,2703,100,G,1620,100,H,2324,100
[AUTOPOS] SW-C,A,3036,100,B,2464,100,D,2148,95,E,3099,100,F,2751,100,G,1640,100,H,2318,100
[AUTOPOS] SW-C,A,3048,100,B,2462,100,D,2255,95,E,3177,100,F,2765,100,G,1641,100,H,2339,100
[AUTOPOS] SW-C,A,3080,100,B,2477,100,D,2268,95,E,3134,100,F,2761,100,G,1619,100,H,2336,100
[AUTOPOS] SW-C,A,3103,100,B,2541,100,D,2297,95,E,3163,100,F,2786,100,G,1642,100,H,2346,100
[AUTOPOS] SW-C,A,3046,100,B,2566,100,D,2337,96,E,3166,100,F,2779,100,G,1673,100,H,2309,100
[AUTOPOS] SW-C,A,3049,100,B,2566,100,D,2402,96,E,3106,100,F,2785,100,G,1619,100,H,2349,100
[AUTOPOS] SW-C,A,3038,100,B,2517,100,D,2420,96,E,3178,100,F,2799,100,G,1608,100,H,2315,100
[AUTOPOS] SW-C,A,3061,100,B,2505,100,D,2359,96,E,3175,100,F,2739,100,G,1582,100,H,2279,100
[AUTOPOS] SW-C,A,3031,100,B,2520,100,D,2341,96,E,3168,100,F,2716,100,G,1606,100,H,2275,100
[AUTOPOS] SW-C,A,3057,100,B,2509,100,D,2341,96,E,3184,100,F,2733,100,G,1635,100,H,2281,100
[AUTOPOS] SW-C,A,3023,100,B,2506,100,D,2478,96,E,3212,100,F,2784,100,G,1589,100,H,2306,100
[AUTOPOS] SW-C,A,3075,100,B,2519,100,D,2429,96,E,3171,100,F,2746,100,G,1603,100,H,2345,100
[AUTOPOS] SW-C,A,3016,100,B,2502,100,D,2388,100,E,3203,100,F,2717,100,G,1601,100,H,2276,100
[AUTOPOS] SW-C,A,3064,100,B,2485,100,D,2359,100,E,3176,100,F,2740,100,G,1602,100,H,2318,100
[AUTOPOS] SW-C,A,3028,100,B,2548,100,D,2493,100,E,3169,100,F,2792,100,G,1608,100,H,2303,100
[AUTOPOS] SW-C,A,3062,100,B,2544,100,D,2300,100,E,3183,100,F,2691,100,G,1582,100,H,2376,100
[AUTOPOS] SW-C,A,3054,100,B,2539,100,D,2289,100,E,3167,100,F,2717,100,G,1590,100,H,2383,100
[AUTOPOS] SW-C,A,3042,100,B,2483,100,D,2235,100,E,3170,100,F,2738,100,G,1615,100,H,2389,100
[AUTOPOS] SW-C,A,3014,100,B,2504,100,D,2160,100,E,3140,100,F,2756,100,G,1579,100,H,2367,100
[AUTOPOS] SW-C,A,3014,100,B,2488,100,D,2191,100,E,3210,100,F,2729,100,G,1579,100,H,2388,100
[AUTOPOS] SW-C,A,3018,100,B,2461,100,D,2281,100,E,3201,100,F,2758,100,G,1603,100,H,2350,100
[AUTOPOS] SW-C,A,3062,100,B,2482,100,D,2209,100,E,3244,100,F,2779,100,G,1589,100,H,2318,100
[AUTOPOS] SW-C,A,3070,100,B,2429,100,D,2231,100,E,3147,100,F,2728,100,G,1612,100,H,2273,100
[AUTOPOS] SW-C,A,3006,100,B,2489,100,D,2218,100,E,3165,100,F,2728,100,G,1603,100,H,2302,100
[AUTOPOS] SW-C,A,3067,100,B,2519,100,D,2311,100,E,3126,100,F,2732,100,G,1627,100,H,2311,100
[AUTOPOS] SW-C,A,3071,100,B,2493,100,D,2340,100,E,3137,100,F,2771,100,G,1597,100,H,2298,100
[AUTOPOS] SW-C,A,3044,100,B,2464,100,D,2264,100,E,3155,100,F,2703,100,G,1581,100,H,2324,100
[AUTOPOS] SW-C,A,3048,100,B,2458,100,D,2317,100,E,3159,100,F,2757,100,G,1567,100,H,2345,100
[AUTOPOS] SW-C,A,3063,100,B,2492,100,D,2308,100,E,3108,100,F,2758,100,G,1586,100,H,2277,100
[AUTOPOS] SW-C,A,3105,100,B,2486,100,D,2379,100,E,3183,100,F,2731,100,G,1563,100,H,2306,100
[AUTOPOS] SW-C,A,3076,100,B,2463,100,D,2470,100,E,3146,100,F,2773,100,G,1587,100,H,2306,100
[AUTOPOS] SW-C,A,3103,100,B,2461,100,D,2501,100,E,3140,100,F,2726,100,G,1548,100,H,2289,100
[AUTOPOS] SW-C,A,3024,100,B,2515,100,D,2283,100,E,3162,100,F,2757,100,G,1604,100,H,2278,100
[AUTOPOS] SW-C,A,3078,100,B,2456,100,D,2324,100,E,3123,100,F,2749,100,G,1582,100,H,2291,100
[AUTOPOS] SW-C,A,3021,100,B,2450,100,D,2513,100,E,3159,100,F,2759,100,G,1521,100,H,2322,100
[AUTOPOS] SW-C,A,3085,100,B,2502,100,D,2425,100,E,3127,100,F,2759,100,G,1577,100,H,2314,100
[AUTOPOS] SW-C,A,3054,100,B,2524,100,D,2431,100,E,3151,100,F,2712,100,G,1560,100,H,2324,100
[AUTOPOS] SW-C,A,3071,100,B,2511,100,D,2400,100,E,3194,100,F,2771,100,G,1579,100,H,2254,100
[AUTOPOS] SW-C,A,3074,100,B,2477,100,D,2552,100,E,3156,100,F,2720,100,G,1550,100,H,2271,100
[AUTOPOS] SW-C,A,3070,100,B,2524,100,D,2492,100,E,3111,100,F,2697,100,G,1583,100,H,2250,100
[AUTOPOS] SW-C,A,3086,100,B,2471,100,D,2466,100,E,3160,100,F,2729,100,G,1615,100,H,2297,100
[AUTOPOS] SW-C,A,3083,100,B,2464,100,D,2326,100,E,3187,100,F,2762,100,G,1644,100,H,2296,100
[AUTOPOS] SW-C,A,3068,100,B,2496,100,D,2279,100,E,3131,100,F,2695,100,G,1623,100,H,2260,100
[AUTOPOS] SW-C,A,3064,100,B,2502,100,D,2251,100,E,3159,100,F,2755,100,G,1660,100,H,2305,100
[AUTOPOS] SW-C,A,3033,100,B,2528,100,D,2254,100,E,3173,100,F,2716,100,G,1649,100,H,2227,100
[AUTOPOS] SW-C,A,3045,100,B,2496,100,D,2222,100,E,3059,100,F,2752,100,G,1649,100,H,2238,100
[AUTOPOS] SW-C,A,3064,100,B,2558,100,D,2194,100,E,3163,100,F,2707,100,G,1691,100,H,2206,100
[AUTOPOS] SW-C,A,3067,100,B,2488,100,D,2168,100,E,3192,100,F,2726,100,G,1696,100,H,2268,100
[AUTOPOS] SW-C,A,3057,100,B,2553,100,D,2264,100,E,3620,100,F,2705,100,G,1644,100,H,2257,100
[AUTOPOS] SW-C,A,3040,100,B,2518,100,D,2230,100,E,3131,100,F,2716,100,G,1593,100,H,2287,100
[AUTOPOS] SW-C,A,3077,100,B,2458,100,D,2205,100,E,3208,100,F,2728,100,G,1546,100,H,2291,100
[AUTOPOS] SW-C,A,3060,100,B,2499,100,D,2240,100,E,3146,100,F,2816,100,G,1611,100,H,2326,100
[AUTOPOS] SW-C,A,3054,100,B,2523,100,D,2282,100,E,3216,100,F,2738,100,G,1582,100,H,2323,100
[AUTOPOS] SW-C,A,3028,100,B,2491,100,D,2331,100,E,3149,100,F,2734,100,G,1574,100,H,2321,100
