[AUTOPOS] SW-G,A,3279,100,B,2922,100,C,1591,100,D,2252,100,E,2932,100,F,2344,100,H,1503,100
[AUTOPOS] SW-G,A,3279,100,B,2956,100,C,1543,100,D,2140,100,E,2977,100,F,2348,100,H,1525,100
[AUTOPOS] SW-G,A,3285,100,B,2983,100,C,1554,100,D,2235,100,E,2925,100,F,2338,100,H,1519,100
[AUTOPOS] SW-G,A,3279,100,B,2894,100,C,1541,100,D,2166,100,E,2934,100,F,2321,100,H,1531,100
[AUTOPOS] SW-G,A,3282,100,B,2915,100,C,1539,100,D,2113,100,E,2932,100,F,2305,100,H,1506,100
[AUTOPOS] SW-G,A,3264,100,B,2899,100,C,1571,100,D,2162,100,E,2902,100,F,2353,100,H,1480,100
[AUTOPOS] SW-G,A,3285,100,B,2957,100,C,1533,100,D,2213,100,E,2925,100,F,2304,100,H,1532,100
[AUTOPOS] SW-G,A,3281,100,B,2897,100,C,1561,100,D,2218,100,E,2925,100,F,2341,100,H,1525,100
[AUTOPOS] SW-G,A,3300,100,B,2957,100,C,1594,100,D,2142,100,E,2966,100,F,2315,100,H,1522,100
[AUTOPOS] SW-G,A,3285,100,B,2894,100,C,1570,100,D,2118,100,E,2910,100,F,2365,100,H,1526,100
[AUTOPOS] SW-G,A,3269,100,B,2896,100,C,1556,100,D,2226,100,E,2947,100,F,2325,100,H,1521,100
[AUTOPOS] SW-G,A,3278,100,B,2945,100,C,1592,100,D,2206,100,E,2954,100,F,2326,100,H,1483,100
[AUTOPOS] SW-G,A,3267,100,B,2886,100,C,1595,100,D,2145,100,E,2941,100,F,2313,100,H,1503,100
[AUTOPOS] SW-G,A,3268,100,B,2874,100,C,1577,100,D,2144,100,E,2977,100,F,2294,100,H,1563,100
[AUTOPOS] SW-G,A,3276,100,B,2885,100,C,1605,100,D,2170,100,E,2934,100,F,2362,100,H,1482,100
[AUTOPOS] SW-G,A,3288,100,B,2935,100,C,1578,100,D,2159,100,E,2965,100,F,2344,100,H,1534,100
[AUTOPOS] SW-G,A,3306,100,B,2936,100,C,1578,100,D,2138,100,E,2957,100,F,2358,100,H,1552,100
[AUTOPOS] SW-G,A,3288,100,B,2947,100,C,1619,100,D,2242,100,E,2921,100,F,2383,100,H,1503,100
[AUTOPOS] SW-G,A,3241,100,B,2893,100,C,1534,100,D,2137,100,E,2912,100,F,2341,100,H,1482,100
[AUTOPOS] SW-G,A,3281,100,B,2899,100,C,1544,100,D,2127,100,E,2911,100,F,2345,100,H,1543,100
[AUTOPOS] SW-G,A,3281,100,B,2899,100,C,1599,100,D,2138,100,E,2944,100,F,2349,100,H,1539,100
[AUTOPOS] SW-G,A,3286,100,B,2972,100,C,1560,100,D,2147,100,E,2893,100,F,2343,100,H,1533,100
[AUTOPOS] SW-G,A,3273,100,B,2904,100,C,1537,100,D,2156,100,E,2930,100,F,2359,100,H,1505,100
[AUTOPOS] SW-G,A,3280,100,B,2965,100,C,1605,100,D,2134,100,E,2893,100,F,2331,100,H,1482,100
[AUTOPOS] SW-G,A,3283,100,B,2904,100,C,1526,100,D,2168,100,E,2900,100,F,2309,100,H,1549,100
[AUTOPOS] SW-G,A,3304,100,B,2930,100,C,1536,100,D,2203,100,E,2892,100,F,2300,100,H,1567,100
[AUTOPOS] SW-G,A,3272,100,B,2931,100,C,1587,100,D,2145,100,E,2898,100,F,2318,100,H,1555,100
[AUTOPOS] SW-G,A,3268,100,B,2878,100,C,1592,100,D,2215,100,E,2937,100,F,2324,100,H,1508,100
[AUTOPOS] SW-G,A,3270,100,B,2929,100,C,1531,100,D,2221,100,E,2912,100,F,2342,100,H,1545,100
[AUTOPOS] SW-G,A,3271,100,B,2965,100,C,1590,100,D,2137,100,E,2927,100,F,2372,100,H,1534,100
[AUTOPOS] SW-G,A,3273,100,B,2908,100,C,1588,100,D,2186,100,E,2946,100,F,2320,100,H,1525,100
[AUTOPOS] SW-G,A,3277,100,B,2880,100,C,1591,100,D,2158,100,E,2914,100,F,2358,100,H,1519,100
[AUTOPOS] SW-G,A,3227,100,B,2932,100,C,1572,100,D,2226,100,E,2944,100,F,2352,100,H,1542,100
[AUTOPOS] SW-G,A,3280,100,B,2962,100,C,1606,100,D,2238,100,E,2932,100,F,2314,100,H,1549,100
[AUTOPOS] SW-G,A,3301,100,B,2924,100,C,1502,100,D,2164,100,E,2920,100,F,2343,100,H,1517,100
[AUTOPOS] SW-G,A,3255,100,B,2885,100,C,1546,100,D,2186,100,E,2932,100,F,2333,100,H,1515,100
[AUTOPOS] SW-G,A,3287,100,B,2922,100,C,1536,100,D,2155,100,E,2906,100,F,2342,100,H,1547,100
[AUTOPOS] SW-G,A,3273,100,B,2920,100,C,1576,100,D,2175,100,E,2965,100,F,2299,100,H,1490,100
[AUTOPOS] SW-G,A,3293,100,B,2911,100,C,1589,100,D,2155,100,E,2954,100,F,2327,100,H,1539,100
[AUTOPOS] SW-G,A,3269,100,B,2938,100,C,1591,100,D,2145,100,E,2923,100,F,2351,100,H,1483,100
[AUTOPOS] SW-G,A,3273,100,B,2951,100,C,1571,100,D,2154,100,E,2917,100,F,2338,100,H,1454,100
[AUTOPOS] SW-G,A,3273,100,B,2914,100,C,1525,100,D,2159,100,E,2917,100,F,2352,100,H,1521,100
[AUTOPOS] SW-G,A,3265,100,B,2891,100,C,1608,100,D,2175,100,E,2911,100,F,2318,100,H,1552,100
[AUTOPOS] SW-G,A,3281,100,B,2964,100,C,1574,100,D,2134,100,E,2949,100,F,2332,100,H,1553,100
[AUTOPOS] SW-G,A,3260,100,B,2972,100,C,1576,100,D,2175,100,E,2923,100,F,2317,100,H,1563,100
[AUTOPOS] SW-G,A,3272,100,B,2879,100,C,1574,100,D,2136,100,E,2923,100,F,2333,100,H,1535,100
[AUTOPOS] SW-G,A,3279,100,B,2893,100,C,1583,100,D,2117,100,E,2918,100,F,2321,100,H,1526,100
[AUTOPOS] SW-G,A,3257,100,B,2889,100,C,1589,100,D,2233,100,E,2925,100,F,2322,100,H,1560,100
[AUTOPOS] SW-G,A,3286,100,B,2886,100,C,1599,100,D,2210,100,E,2945,100,F,2330,100,H,1491,100
[AUTOPOS] SW-G,A,3256,100,B,2937,100,C,1536,100,D,2194,100,E,2926,100,F,2352,100,H,1488,100
[AUTOPOS] SW-G,A,3252,100,B,2940,100,C,1586,100,D,2213,100,E,2958,100,F,2372,100,H,1554,100
[AUTOPOS] SW-G,A,3273,100,B,2902,100,C,1584,100,D,2178,100,E,2941,100,F,2341,100,H,1487,100
[AUTOPOS] SW-G,A,3271,100,B,2945,100,C,1596,100,D,2177,100,E,2931,100,F,2357,100,H,1470,100
[AUTOPOS] SW-G,A,3277,100,B,2904,100,C,1557,100,D,2165,100,E,2931,100,F,2372,100,H,1493,100
[AUTOPOS] SW-G,A,3276,100,B,2936,100,C,1524,100,D,2213,100,E,2964,100,F,2337,100,H,1503,100
[AUTOPOS] SW-G,A,3281,100,B,2877,100,C,1525,100,D,2163,100,E,2919,100,F,2335,100,H,1539,100
[AUTOPOS] SW-G,A,3269,100,B,2880,100,C,1576,100,D,2173,100,E,2913,100,F,2320,100,H,1564,100
[AUTOPOS] SW-G,A,3284,100,B,2976,100,C,1579,100,D,2184,100,E,2951,100,F,2325,100,H,1543,100
[AUTOPOS] SW-G,A,3276,100,B,2901,100,C,1550,100,D,2191,100,E,2920,100,F,2325,100,H,1525,100
[AUTOPOS] SW-G,A,3237,100,B,2879,100,C,1564,100,D,2254,100,E,2907,100,F,2334,100,H,1553,100
[AUTOPOS] SW-G,A,3240,100,B,2903,100,C,1553,100,D,2215,100,E,2909,100,F,2347,100,H,1552,100
[AUTOPOS] SW-G,A,3284,100,B,2887,100,C,1518,100,D,2137,100,E,2968,100,F,2327,100,H,1559,100
[AUTOPOS] SW-G,A,3293,100,B,2902,100,C,1520,100,D,2139,100,E,2911,100,F,2339,100,H,1519,100
[AUTOPOS] SW-G,A,3287,100,B,2931,100,C,1601,100,D,2141,100,E,2907,100,F,2373,100,H,1521,100
[AUTOPOS] SW-G,A,3290,100,B,2883,100,C,1587,100,D,2128,100,E,2922,100,F,2334,100,H,1523,100
[AUTOPOS] SW-G,A,3298,100,B,2914,100,C,1576,100,D,2149,100,E,2939,100,F,2347,100,H,1538,100
[AUTOPOS] SW-G,A,3277,100,B,2905,100,C,1515,100,D,2169,100,E,2929,100,F,2308,100,H,1495,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=G sets=100 role=matrix
END=2026-05-18 20:06:00
