[AUTOPOS] SW-G,A,3254,100,B,2879,100,C,1580,100,D,2213,100,E,2937,100,F,2344,100,H,1530,100
[AUTOPOS] SW-G,A,3258,100,B,2887,100,C,1565,100,D,2180,100,E,2923,100,F,2308,100,H,1567,100
[AUTOPOS] SW-G,A,3281,100,B,2940,100,C,1582,100,D,2141,100,E,2933,100,F,2335,100,H,1504,100
[AUTOPOS] SW-G,A,3251,100,B,2883,100,C,1596,100,D,2223,100,E,2906,100,F,2340,100,H,1531,100
[AUTOPOS] SW-G,A,3275,100,B,2926,100,C,1529,100,D,2145,100,E,2982,100,F,2312,100,H,1493,100
[AUTOPOS] SW-G,A,3257,100,B,2936,100,C,1592,100,D,2142,100,E,2958,100,F,2327,100,H,1546,100
[AUTOPOS] SW-G,A,3275,100,B,2913,100,C,1578,100,D,2197,100,E,2956,100,F,2352,100,H,1535,100
[AUTOPOS] SW-G,A,3294,100,B,2929,100,C,1577,100,D,2165,100,E,2940,100,F,2344,100,H,1536,100
[AUTOPOS] SW-G,A,3294,100,B,2862,100,C,1572,100,D,2144,100,E,2914,100,F,2342,100,H,1531,100
[AUTOPOS] SW-G,A,3255,100,B,2894,100,C,1591,100,D,2143,100,E,2936,100,F,2319,100,H,1514,100
[AUTOPOS] SW-G,A,3290,100,B,2912,100,C,1596,100,D,2222,100,E,2973,100,F,2320,100,H,1477,100
[AUTOPOS] SW-G,A,3257,100,B,2915,100,C,1528,100,D,2128,100,E,2921,100,F,2324,100,H,1521,100
[AUTOPOS] SW-G,A,3248,100,B,2953,100,C,1485,100,D,2184,100,E,2934,100,F,2345,100,H,1480,100
[AUTOPOS] SW-G,A,3278,100,B,2931,100,C,1552,100,D,2206,100,E,2926,100,F,2342,100,H,1524,100
[AUTOPOS] SW-G,A,3280,100,B,2897,100,C,1578,100,D,2230,100,E,2922,100,F,2329,100,H,1533,100
[AUTOPOS] SW-G,A,3262,100,B,2874,100,C,1515,100,D,2211,100,E,2913,100,F,2327,100,H,1531,100
[AUTOPOS] SW-G,A,3280,100,B,2966,100,C,1551,100,D,2122,100,E,2915,100,F,2352,100,H,1536,100
[AUTOPOS] SW-G,A,3265,100,B,2890,100,C,1487,100,D,2181,100,E,2923,100,F,2336,100,H,1544,100
[AUTOPOS] SW-G,A,3288,100,B,2921,100,C,1562,100,D,2236,100,E,2908,100,F,2321,100,H,1511,100
[AUTOPOS] SW-G,A,3268,100,B,2887,100,C,1575,100,D,2172,100,E,2904,100,F,2315,100,H,1519,100
[AUTOPOS] SW-G,A,3309,100,B,2898,100,C,1590,100,D,2205,100,E,2914,100,F,2308,100,H,1535,100
[AUTOPOS] SW-G,A,3287,100,B,2927,100,C,1579,100,D,2204,100,E,2949,100,F,2313,100,H,1540,100
[AUTOPOS] SW-G,A,3281,100,B,2938,100,C,1561,100,D,2159,100,E,2921,100,F,2330,100,H,1495,100
[AUTOPOS] SW-G,A,3258,100,B,2875,100,C,1568,100,D,2248,100,E,2908,100,F,2323,100,H,1504,100
[AUTOPOS] SW-G,A,3284,100,B,2871,100,C,1578,100,D,2228,100,E,2916,100,F,2336,100,H,1506,100
[AUTOPOS] SW-G,A,3269,100,B,2962,100,C,1548,100,D,2169,100,E,2916,100,F,2318,100,H,1558,100
[AUTOPOS] SW-G,A,3299,100,B,2916,100,C,1527,100,D,2174,100,E,2938,100,F,2328,100,H,1485,100
[AUTOPOS] SW-G,A,3252,100,B,2890,100,C,1550,100,D,2105,100,E,2902,100,F,2323,100,H,1543,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=G sets=100 role=matrix
END=2026-05-18 19:44:13
