experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I5_T2,S01,2.3896535939998103,ok
X_A2_U4_P4_L0_I5_T3,S01,3.6484463829997367,ok
X_A2_U4_P4_L0_I5_T4,S01,2.304949939999915,ok
X_A2_U4_P4_L0_I5_T5,S01,4.098071057999732,ok
X_A2_U4_P4_L0_I6_T1,S01,0.06288500199980263,ok
X_A2_U4_P4_L0_I6_T2,S01,2.2895473170001424,ok
X_A2_U4_P4_L0_I6_T3,S01,3.295766272000037,ok
X_A2_U4_P4_L0_I6_T4,S01,2.311621796000054,ok
X_A2_U4_P4_L0_I6_T5,S01,2.376724040999761,ok
X_A2_U4_P4_L0_I7_T1,S01,0.0647549400000571,ok
X_A2_U4_P4_L0_I7_T2,S01,2.229256027000247,ok
X_A2_U4_P4_L0_I7_T3,S01,2.3051123269997333,ok
X_A2_U4_P4_L0_I7_T4,S01,2.891092175999802,ok
X_A2_U4_P4_L0_I7_T5,S01,2.2096991379999054,ok
X_A2_U4_P4_L0_I8_T1,S01,0.2076169540000592,ok
X_A2_U4_P4_L0_I8_T2,S01,4.225751747000231,ok
X_A2_U4_P4_L0_I8_T3,S01,4.679898456000046,ok
X_A2_U4_P4_L0_I8_T4,S01,4.02633499500007,ok
X_A2_U4_P4_L0_I8_T5,S01,2.3760408810003355,ok
X_A2_U4_P5_L0_I0_T1,S01,0.06440757699965616,ok
X_A2_U4_P5_L0_I0_T2,S01,2.171870559999661,ok
X_A2_U4_P5_L0_I0_T3,S01,2.20130607100009,ok
X_A2_U4_P5_L0_I0_T4,S01,2.173726217999956,ok
X_A2_U4_P5_L0_I0_T5,S01,4.013289398000325,ok
X_A2_U4_P5_L0_I1_T1,S01,0.11273801300012565,ok
X_A2_U4_P5_L0_I1_T2,S01,3.0764289890003056,ok
X_A2_U4_P5_L0_I1_T3,S01,2.1887509709999904,ok
X_A2_U4_P5_L0_I1_T4,S01,2.226866882000195,ok
X_A2_U4_P5_L0_I1_T5,S01,2.208387644999675,ok
X_A2_U4_P5_L0_I2_T1,S01,0.1446589170000152,ok
X_A2_U4_P5_L0_I2_T2,S01,3.444371566999962,ok
X_A2_U4_P5_L0_I2_T3,S01,3.646506839000267,ok
X_A2_U4_P5_L0_I2_T4,S01,4.019908077999844,ok
X_A2_U4_P5_L0_I2_T5,S01,2.188537987000018,ok
X_A2_U4_P5_L0_I3_T1,S01,0.06630445300015708,ok
X_A2_U4_P5_L0_I3_T2,S01,2.2247714670002097,ok
X_A2_U4_P5_L0_I3_T3,S01,2.894679812999584,ok
X_A2_U4_P5_L0_I3_T4,S01,2.2788203119998798,ok
X_A2_U4_P5_L0_I3_T5,S01,4.418220323999776,ok
X_A2_U4_P5_L0_I4_T1,S01,0.06970995900019261,ok
X_A2_U4_P5_L0_I4_T2,S01,2.2840405140000257,ok
X_A2_U4_P5_L0_I4_T3,S01,2.2223106300002655,ok
X_A2_U4_P5_L0_I4_T4,S01,3.519053454999721,ok
X_A2_U4_P5_L0_I4_T5,S01,3.086789815999964,ok
X_A2_U4_P5_L0_I5_T1,S01,0.06918490599991856,ok
X_A2_U4_P5_L0_I5_T2,S01,2.279372448000231,ok
X_A2_U4_P5_L0_I5_T3,S01,2.37746788000004,ok
X_A2_U4_P5_L0_I5_T4,S01,2.2785077789999377,ok
X_A2_U4_P5_L0_I5_T5,S01,2.2969915019998552,ok
X_A2_U4_P5_L0_I6_T1,S01,0.06623988100000133,ok
X_A2_U4_P5_L0_I6_T2,S01,2.439073042000018,ok
X_A2_U4_P5_L0_I6_T3,S01,2.344224506000046,ok
X_A2_U4_P5_L0_I6_T4,S01,4.23173666699995,ok
X_A2_U4_P5_L0_I6_T5,S01,3.3162378950000857,ok
X_A2_U4_P5_L0_I7_T1,S01,0.06358208800020293,ok
X_A2_U4_P5_L0_I7_T2,S01,2.3789136360001066,ok
X_A2_U4_P5_L0_I7_T3,S01,4.0092238009997345,ok
X_A2_U4_P5_L0_I7_T4,S01,4.021025533999818,ok
X_A2_U4_P5_L0_I7_T5,S01,2.2032808060002935,ok
X_A2_U4_P5_L0_I8_T1,S01,0.14881137700012914,ok
X_A2_U4_P5_L0_I8_T2,S01,2.251506855000116,ok
X_A2_U4_P5_L0_I8_T3,S01,2.4144859829998495,ok
X_A2_U4_P5_L0_I8_T4,S01,4.1235210859999825,ok
X_A2_U4_P5_L0_I8_T5,S01,2.1867639039996902,ok
X_A3_U4_P0_L0_I0_T1,S01,0.06971558499981256,ok
X_A3_U4_P0_L0_I0_T2,S01,2.304688020999947,ok
X_A3_U4_P0_L0_I0_T3,S01,2.679329687000063,ok
X_A3_U4_P0_L0_I0_T4,S01,4.126013637000142,ok
X_A3_U4_P0_L0_I0_T5,S01,4.44217227099989,ok
X_A3_U4_P0_L0_I1_T1,S01,0.1517135670001153,ok
X_A3_U4_P0_L0_I1_T2,S01,4.3235004080002,ok
X_A3_U4_P0_L0_I1_T3,S01,2.2875511360002747,ok
X_A3_U4_P0_L0_I1_T4,S01,3.0248406860000614,ok
X_A3_U4_P0_L0_I1_T5,S01,2.474556116000258,ok
X_A3_U4_P0_L0_I2_T1,S01,0.06904897999993409,ok
X_A3_U4_P0_L0_I2_T2,S01,2.185976395000125,ok
X_A3_U4_P0_L0_I2_T3,S01,3.9793751739998697,ok
X_A3_U4_P0_L0_I2_T4,S01,2.558416669000053,ok
X_A3_U4_P0_L0_I2_T5,S01,2.985532881999916,ok
X_A3_U4_P0_L0_I3_T1,S01,0.06528394099996149,ok
X_A3_U4_P0_L0_I3_T2,S01,2.9793270109998957,ok
X_A3_U4_P0_L0_I3_T3,S01,2.31901310000012,ok
X_A3_U4_P0_L0_I3_T4,S01,2.5422119849999945,ok
X_A3_U4_P0_L0_I3_T5,S01,2.407339914000204,ok
X_A3_U4_P0_L0_I4_T1,S01,0.13056367199988017,ok
X_A3_U4_P0_L0_I4_T2,S01,3.434322270999928,ok
X_A3_U4_P0_L0_I4_T3,S01,3.959805933000098,ok
X_A3_U4_P0_L0_I4_T4,S01,2.205739920999804,ok
X_A3_U4_P0_L0_I4_T5,S01,2.1914279620000343,ok
X_A3_U4_P0_L0_I5_T1,S01,0.08298449299991262,ok
X_A3_U4_P0_L0_I5_T2,S01,3.135716316000071,ok
X_A3_U4_P0_L0_I5_T3,S01,2.524392452000029,ok
X_A3_U4_P0_L0_I5_T4,S01,2.947676758000398,ok
X_A3_U4_P0_L0_I5_T5,S01,2.9077540879998196,ok
X_A3_U4_P0_L0_I6_T1,S01,0.17807363100018847,ok
X_A3_U4_P0_L0_I6_T2,S01,2.4624266740001985,ok
X_A3_U4_P0_L0_I6_T3,S01,3.1080077709998477,ok
X_A3_U4_P0_L0_I6_T4,S01,2.837502647999827,ok
X_A3_U4_P0_L0_I6_T5,S01,2.3379524880001554,ok
X_A3_U4_P0_L0_I7_T1,S01,0.11069506200010437,ok
X_A3_U4_P0_L0_I7_T2,S01,3.9323178360000384,ok
X_A3_U4_P0_L0_I7_T3,S01,2.6332837380000456,ok
X_A3_U4_P0_L0_I7_T4,S01,2.9594777869997415,ok
X_A3_U4_P0_L0_I7_T5,S01,3.8473881529998835,ok
X_A3_U4_P0_L0_I8_T1,S01,0.06378748999986783,ok
X_A3_U4_P0_L0_I8_T2,S01,3.6479035070001373,ok
X_A3_U4_P0_L0_I8_T3,S01,2.372290423999857,ok
X_A3_U4_P0_L0_I8_T4,S01,2.4054509690004124,ok
X_A3_U4_P0_L0_I8_T5,S01,3.4858523930001866,ok
X_A3_U4_P1_L0_I0_T1,S01,0.06412642999976015,ok
X_A3_U4_P1_L0_I0_T2,S01,2.3307398269998885,ok
X_A3_U4_P1_L0_I0_T3,S01,4.628167037999901,ok
X_A3_U4_P1_L0_I0_T4,S01,2.7728837999998177,ok
X_A3_U4_P1_L0_I0_T5,S01,2.4158890389999215,ok
X_A3_U4_P1_L0_I1_T1,S01,0.070974132000174,ok
X_A3_U4_P1_L0_I1_T2,S01,2.527958929000306,ok
X_A3_U4_P1_L0_I1_T3,S01,2.973123929999929,ok
X_A3_U4_P1_L0_I1_T4,S01,4.132217631999993,ok
X_A3_U4_P1_L0_I1_T5,S01,2.3147937249996176,ok
X_A3_U4_P1_L0_I2_T1,S01,0.1321115160003501,ok
X_A3_U4_P1_L0_I2_T2,S01,3.0577558200002386,ok
X_A3_U4_P1_L0_I2_T3,S01,3.1987537479999446,ok
X_A3_U4_P1_L0_I2_T4,S01,3.072460602999854,ok
X_A3_U4_P1_L0_I2_T5,S01,3.468636293000145,ok
X_A3_U4_P1_L0_I3_T1,S01,0.1310766000001422,ok
X_A3_U4_P1_L0_I3_T2,S01,3.006599347000247,ok
X_A3_U4_P1_L0_I3_T3,S01,2.6045704930002103,ok
X_A3_U4_P1_L0_I3_T4,S01,3.15078800099991,ok
X_A3_U4_P1_L0_I3_T5,S01,3.011709919000168,ok
X_A3_U4_P1_L0_I4_T1,S01,0.06790171600005124,ok
X_A3_U4_P1_L0_I4_T2,S01,2.6573343459999705,ok
X_A3_U4_P1_L0_I4_T3,S01,3.554803985000035,ok
X_A3_U4_P1_L0_I4_T4,S01,2.5032728990004216,ok
X_A3_U4_P1_L0_I4_T5,S01,2.1489611659999355,ok
X_A3_U4_P1_L0_I5_T1,S01,0.06705809000004592,ok
X_A3_U4_P1_L0_I5_T2,S01,2.325535046999903,ok
X_A3_U4_P1_L0_I5_T3,S01,3.3458306299999094,ok
X_A3_U4_P1_L0_I5_T4,S01,2.3866220449999673,ok
X_A3_U4_P1_L0_I5_T5,S01,2.537885218000156,ok
X_A3_U4_P1_L0_I6_T1,S01,0.06973456200012151,ok
X_A3_U4_P1_L0_I6_T2,S01,3.2458236749998832,ok
X_A3_U4_P1_L0_I6_T3,S01,2.194499377000284,ok
X_A3_U4_P1_L0_I6_T4,S01,2.124299873000382,ok
X_A3_U4_P1_L0_I6_T5,S01,2.186409593999997,ok
X_A3_U4_P1_L0_I7_T1,S01,0.06868666600030338,ok
X_A3_U4_P1_L0_I7_T2,S01,3.6053484670001126,ok
X_A3_U4_P1_L0_I7_T3,S01,3.5718933090001883,ok
X_A3_U4_P1_L0_I7_T4,S01,2.457858437000141,ok
X_A3_U4_P1_L0_I7_T5,S01,2.58310905099961,ok
X_A3_U4_P1_L0_I8_T1,S01,0.06570175199976802,ok
X_A3_U4_P1_L0_I8_T2,S01,2.326600550999956,ok
X_A3_U4_P1_L0_I8_T3,S01,2.2185575449998396,ok
X_A3_U4_P1_L0_I8_T4,S01,2.4897543010001755,ok
X_A3_U4_P1_L0_I8_T5,S01,3.6169314489998214,ok
X_A3_U4_P2_L0_I0_T1,S01,0.07251202199995532,ok
X_A3_U4_P2_L0_I0_T2,S01,2.368777707999925,ok
X_A3_U4_P2_L0_I0_T3,S01,3.2289747050003825,ok
X_A3_U4_P2_L0_I0_T4,S01,2.4116812749998644,ok
X_A3_U4_P2_L0_I0_T5,S01,2.543197262999911,ok
X_A3_U4_P2_L0_I1_T1,S01,0.14793237599997155,ok
X_A3_U4_P2_L0_I1_T2,S01,2.487294844999724,ok
X_A3_U4_P2_L0_I1_T3,S01,3.2587071819998528,ok
X_A3_U4_P2_L0_I1_T4,S01,2.139853316999961,ok
X_A3_U4_P2_L0_I1_T5,S01,2.3776482339999347,ok
X_A3_U4_P2_L0_I2_T1,S01,0.07016032900037317,ok
X_A3_U4_P2_L0_I2_T2,S01,2.3824059830003534,ok
X_A3_U4_P2_L0_I2_T3,S01,2.190123832000154,ok
X_A3_U4_P2_L0_I2_T4,S01,2.5215606800002206,ok
X_A3_U4_P2_L0_I2_T5,S01,2.2817411820001325,ok
X_A3_U4_P2_L0_I3_T1,S01,0.08873921299982612,ok
X_A3_U4_P2_L0_I3_T2,S01,2.690300940999805,ok
X_A3_U4_P2_L0_I3_T3,S01,2.3060362139999597,ok
X_A3_U4_P2_L0_I3_T4,S01,2.823805436999919,ok
X_A3_U4_P2_L0_I3_T5,S01,2.559030267000253,ok
X_A3_U4_P2_L0_I4_T1,S01,0.06606276999991678,ok
X_A3_U4_P2_L0_I4_T2,S01,2.2400064620001103,ok
X_A3_U4_P2_L0_I4_T3,S01,2.550147337999988,ok
X_A3_U4_P2_L0_I4_T4,S01,2.337705251999978,ok
X_A3_U4_P2_L0_I4_T5,S01,2.369482532999882,ok
X_A3_U4_P2_L0_I5_T1,S01,0.07084878100022252,ok
X_A3_U4_P2_L0_I5_T2,S01,2.1523981860000276,ok
X_A3_U4_P2_L0_I5_T3,S01,3.1284041019998767,ok
X_A3_U4_P2_L0_I5_T4,S01,2.4437018429998716,ok
X_A3_U4_P2_L0_I5_T5,S01,2.1897055340000406,ok
X_A3_U4_P2_L0_I6_T1,S01,0.07053058799965584,ok
X_A3_U4_P2_L0_I6_T2,S01,2.4555490359998657,ok
X_A3_U4_P2_L0_I6_T3,S01,2.515580499999942,ok
X_A3_U4_P2_L0_I6_T4,S01,2.543914923000102,ok
X_A3_U4_P2_L0_I6_T5,S01,2.3481326699998135,ok
X_A3_U4_P2_L0_I7_T1,S01,0.06349086599993825,ok
X_A3_U4_P2_L0_I7_T2,S01,2.3347794660003274,ok
X_A3_U4_P2_L0_I7_T3,S01,2.364295050000237,ok
X_A3_U4_P2_L0_I7_T4,S01,2.482909458999984,ok
X_A3_U4_P2_L0_I7_T5,S01,2.228934499999923,ok
X_A3_U4_P2_L0_I8_T1,S01,0.06869784900027298,ok
X_A3_U4_P2_L0_I8_T2,S01,2.2062813099996674,ok
X_A3_U4_P2_L0_I8_T3,S01,2.1325175239999226,ok
X_A3_U4_P2_L0_I8_T4,S01,2.088311074000103,ok
X_A3_U4_P2_L0_I8_T5,S01,2.256465525999829,ok
X_A3_U4_P3_L0_I0_T1,S01,0.06954751200009923,ok
X_A3_U4_P3_L0_I0_T2,S01,2.262130707000324,ok
X_A3_U4_P3_L0_I0_T3,S01,1.9864607579997937,ok
X_A3_U4_P3_L0_I0_T4,S01,2.378424298000027,ok
X_A3_U4_P3_L0_I0_T5,S01,2.210884386000089,ok
X_A3_U4_P3_L0_I1_T1,S01,0.04583036399981211,ok
X_A3_U4_P3_L0_I1_T2,S01,1.4032226050003374,ok
X_A3_U4_P3_L0_I1_T3,S01,1.4430998309999268,ok
X_A3_U4_P3_L0_I1_T4,S01,2.090503066999645,ok
X_A3_U4_P3_L0_I1_T5,S01,2.1853940380001404,ok
X_A3_U4_P3_L0_I2_T1,S01,0.06695555900023464,ok
X_A3_U4_P3_L0_I2_T2,S01,2.1801549480001086,ok
X_A3_U4_P3_L0_I2_T3,S01,1.8521118479998222,ok
X_A3_U4_P3_L0_I2_T4,S01,2.0961927639996247,ok
X_A3_U4_P3_L0_I2_T5,S01,1.4525171269997372,ok
X_A3_U4_P3_L0_I3_T1,S01,0.06762381199996526,ok
X_A3_U4_P3_L0_I3_T2,S01,2.1147285890001513,ok
X_A3_U4_P3_L0_I3_T3,S01,1.4585052990000804,ok
X_A3_U4_P3_L0_I3_T4,S01,2.0900320499999907,ok
X_A3_U4_P3_L0_I3_T5,S01,2.181098090999967,ok
X_A3_U4_P3_L0_I4_T1,S01,0.06656652599986046,ok
X_A3_U4_P3_L0_I4_T2,S01,1.4412828790000276,ok
X_A3_U4_P3_L0_I4_T3,S01,2.181028312000308,ok
X_A3_U4_P3_L0_I4_T4,S01,1.7065414349999628,ok
X_A3_U4_P3_L0_I4_T5,S01,1.7523995679998734,ok
X_A3_U4_P3_L0_I5_T1,S01,0.06431605599982504,ok
X_A3_U4_P3_L0_I5_T2,S01,2.096398098999998,ok
X_A3_U4_P3_L0_I5_T3,S01,2.1863403489996927,ok
X_A3_U4_P3_L0_I5_T4,S01,2.0902792870001576,ok
X_A3_U4_P3_L0_I5_T5,S01,1.4410277130000395,ok
X_A3_U4_P3_L0_I6_T1,S01,0.06707045799976186,ok
X_A3_U4_P3_L0_I6_T2,S01,2.370856397999887,ok
X_A3_U4_P3_L0_I6_T3,S01,1.4329862690001391,ok
X_A3_U4_P3_L0_I6_T4,S01,1.9795119159998649,ok
X_A3_U4_P3_L0_I6_T5,S01,2.3594049420003103,ok
X_A3_U4_P3_L0_I7_T1,S01,0.06486026799984757,ok
X_A3_U4_P3_L0_I7_T2,S01,1.4444718120003017,ok
X_A3_U4_P3_L0_I7_T3,S01,1.83286639500011,ok
X_A3_U4_P3_L0_I7_T4,S01,2.0573586220002653,ok
X_A3_U4_P3_L0_I7_T5,S01,1.4146553139999014,ok
X_A3_U4_P3_L0_I8_T1,S01,0.06408141399970191,ok
X_A3_U4_P3_L0_I8_T2,S01,2.24631516799991,ok
X_A3_U4_P3_L0_I8_T3,S01,1.7530915780002942,ok
X_A3_U4_P3_L0_I8_T4,S01,1.41309636699998,ok
X_A3_U4_P3_L0_I8_T5,S01,2.3672912689999066,ok
X_A3_U4_P4_L0_I0_T1,S01,0.06655624400036686,ok
X_A3_U4_P4_L0_I0_T2,S01,2.1752034959999946,ok
X_A3_U4_P4_L0_I0_T3,S01,1.6579979789999015,ok
X_A3_U4_P4_L0_I0_T4,S01,1.6942554679999375,ok
X_A3_U4_P4_L0_I0_T5,S01,1.450967492000018,ok
X_A3_U4_P4_L0_I1_T1,S01,0.044213914000010845,ok
X_A3_U4_P4_L0_I1_T2,S01,1.4101234489999115,ok
X_A3_U4_P4_L0_I1_T3,S01,1.4842485310000484,ok
X_A3_U4_P4_L0_I1_T4,S01,2.0837077840001257,ok
X_A3_U4_P4_L0_I1_T5,S01,2.252186984000218,ok
X_A3_U4_P4_L0_I2_T1,S01,0.06368328999997175,ok
X_A3_U4_P4_L0_I2_T2,S01,2.3484597739998208,ok
X_A3_U4_P4_L0_I2_T3,S01,1.9567525239999668,ok
X_A3_U4_P4_L0_I2_T4,S01,1.7372489019999193,ok
X_A3_U4_P4_L0_I2_T5,S01,2.174912377000055,ok
X_A3_U4_P4_L0_I3_T1,S01,0.044250063999697886,ok
X_A3_U4_P4_L0_I3_T2,S01,1.3841662680001718,ok
X_A3_U4_P4_L0_I3_T3,S01,1.4882127930000024,ok
X_A3_U4_P4_L0_I3_T4,S01,2.0837119990001156,ok
X_A3_U4_P4_L0_I3_T5,S01,1.435075457000039,ok
X_A3_U4_P4_L0_I4_T1,S01,0.04534097899977496,ok
X_A3_U4_P4_L0_I4_T2,S01,2.3341137739998885,ok
X_A3_U4_P4_L0_I4_T3,S01,1.4260323839998819,ok
X_A3_U4_P4_L0_I4_T4,S01,2.414767372999904,ok
X_A3_U4_P4_L0_I4_T5,S01,1.7044354180002301,ok
X_A3_U4_P4_L0_I5_T1,S01,0.06598185900020326,ok
X_A3_U4_P4_L0_I5_T2,S01,2.15176910900027,ok
X_A3_U4_P4_L0_I5_T3,S01,2.2066246280000996,ok
X_A3_U4_P4_L0_I5_T4,S01,2.0885587799998575,ok
X_A3_U4_P4_L0_I5_T5,S01,1.4302324559998851,ok
X_A3_U4_P4_L0_I6_T1,S01,0.06292297499976485,ok
X_A3_U4_P4_L0_I6_T2,S01,2.0787994329998583,ok
X_A3_U4_P4_L0_I6_T3,S01,2.16889460900029,ok
X_A3_U4_P4_L0_I6_T4,S01,1.525397281000096,ok
X_A3_U4_P4_L0_I6_T5,S01,2.398203704000025,ok
X_A3_U4_P4_L0_I7_T1,S01,0.06658552099997905,ok
X_A3_U4_P4_L0_I7_T2,S01,2.301651152999966,ok
X_A3_U4_P4_L0_I7_T3,S01,2.2630102749999423,ok
X_A3_U4_P4_L0_I7_T4,S01,1.4006826129998444,ok
X_A3_U4_P4_L0_I7_T5,S01,2.0780345690000104,ok
X_A3_U4_P4_L0_I8_T1,S01,0.06350873599967599,ok
X_A3_U4_P4_L0_I8_T2,S01,2.081739870999627,ok
X_A3_U4_P4_L0_I8_T3,S01,1.3866967010003464,ok
X_A3_U4_P4_L0_I8_T4,S01,2.096759648999978,ok
X_A3_U4_P4_L0_I8_T5,S01,1.4235464750004212,ok
X_A3_U4_P5_L0_I0_T1,S01,0.07129299999996874,ok
X_A3_U4_P5_L0_I0_T2,S01,2.295639336000022,ok
X_A3_U4_P5_L0_I0_T3,S01,2.205549695999707,ok
X_A3_U4_P5_L0_I0_T4,S01,2.235637105999558,ok
X_A3_U4_P5_L0_I0_T5,S01,1.4281537560000288,ok
X_A3_U4_P5_L0_I1_T1,S01,0.05707522800003062,ok
X_A3_U4_P5_L0_I1_T2,S01,1.4463855499998317,ok
X_A3_U4_P5_L0_I1_T3,S01,1.4009238919998097,ok
X_A3_U4_P5_L0_I1_T4,S01,2.1029257579998557,ok
X_A3_U4_P5_L0_I1_T5,S01,1.4282636749999256,ok
X_A3_U4_P5_L0_I2_T1,S01,0.04425569200020618,ok
X_A3_U4_P5_L0_I2_T2,S01,1.3795240590002322,ok
X_A3_U4_P5_L0_I2_T3,S01,1.4017332419998638,ok
X_A3_U4_P5_L0_I2_T4,S01,1.3987576270001227,ok
X_A3_U4_P5_L0_I2_T5,S01,2.194471799999974,ok
X_A3_U4_P5_L0_I3_T1,S01,0.06677554899988536,ok
X_A3_U4_P5_L0_I3_T2,S01,1.4131456970003455,ok
X_A3_U4_P5_L0_I3_T3,S01,2.307090121999863,ok
X_A3_U4_P5_L0_I3_T4,S01,1.4154223129999082,ok
X_A3_U4_P5_L0_I3_T5,S01,2.1036087260004024,ok
X_A3_U4_P5_L0_I4_T1,S01,0.04674629200007985,ok
X_A3_U4_P5_L0_I4_T2,S01,1.362751352000032,ok
X_A3_U4_P5_L0_I4_T3,S01,1.4041685150000376,ok
X_A3_U4_P5_L0_I4_T4,S01,1.365943850000349,ok
X_A3_U4_P5_L0_I4_T5,S01,1.4050739969998176,ok
X_A3_U4_P5_L0_I5_T1,S01,0.045950577999974485,ok
X_A3_U4_P5_L0_I5_T2,S01,1.4193870249996507,ok
X_A3_U4_P5_L0_I5_T3,S01,2.1952938149997863,ok
X_A3_U4_P5_L0_I5_T4,S01,1.3591233809997902,ok
X_A3_U4_P5_L0_I5_T5,S01,2.3077825939999457,ok
X_A3_U4_P5_L0_I6_T1,S01,0.048972331000186387,ok
X_A3_U4_P5_L0_I6_T2,S01,1.423958126999878,ok
X_A3_U4_P5_L0_I6_T3,S01,1.3643337809999139,ok
X_A3_U4_P5_L0_I6_T4,S01,2.101355321000028,ok
X_A3_U4_P5_L0_I6_T5,S01,1.4098520329998792,ok
X_A3_U4_P5_L0_I7_T1,S01,0.04577756699973179,ok
X_A3_U4_P5_L0_I7_T2,S01,1.4509901630003696,ok
X_A3_U4_P5_L0_I7_T3,S01,1.3625549509997654,ok
X_A3_U4_P5_L0_I7_T4,S01,1.402136346000134,ok
X_A3_U4_P5_L0_I7_T5,S01,1.3659343999997873,ok
X_A3_U4_P5_L0_I8_T1,S01,0.04734227299968552,ok
X_A3_U4_P5_L0_I8_T2,S01,1.4250657200000205,ok
X_A3_U4_P5_L0_I8_T3,S01,1.8169790990000365,ok
X_A3_U4_P5_L0_I8_T4,S01,1.6981588849998843,ok
X_A3_U4_P5_L0_I8_T5,S01,1.4025930299999345,ok
X_A0_R0_L0_I0_T6,S01,16.002586971000255,ok
X_A0_R0_L0_I0_T7,S01,17.74677616200006,ok
X_A0_R0_L0_I0_T8,S01,14.998514158000035,ok
X_A0_R0_L0_I0_T9,S01,16.350714687000163,ok
X_A0_R0_L0_I0_T10,S01,13.58763700999998,ok
X_A0_R0_L0_I1_T6,S01,15.03251284900034,ok
X_A0_R0_L0_I1_T7,S01,14.779752418000044,ok
X_A0_R0_L0_I1_T8,S01,16.603072653000254,ok
X_A0_R0_L0_I1_T9,S01,22.177154655000322,ok
X_A0_R0_L0_I1_T10,S01,21.566716739000185,ok
X_A0_R0_L0_I2_T6,S01,21.463844092999807,ok
X_A0_R0_L0_I2_T7,S01,19.336717016999955,ok
X_A0_R0_L0_I2_T8,S01,19.770892059999824,ok
X_A0_R0_L0_I2_T9,S01,22.140020217000256,ok
X_A0_R0_L0_I2_T10,S01,19.653377093000017,ok
X_A0_R0_L0_I3_T6,S01,22.69941388699999,ok
X_A0_R0_L0_I3_T7,S01,22.594982437,ok
X_A0_R0_L0_I3_T8,S01,25.216540931000054,ok
X_A0_R0_L0_I3_T9,S01,24.436222369000006,ok
X_A0_R0_L0_I3_T10,S01,24.998197477000303,ok
X_A0_R0_L0_I4_T6,S01,21.18077659799974,ok
X_A0_R0_L0_I4_T7,S01,18.666325959999995,ok
X_A0_R0_L0_I4_T8,S01,24.5377113200002,ok
X_A0_R0_L0_I4_T9,S01,21.164911547999964,ok
X_A0_R0_L0_I4_T10,S01,22.617811856000117,ok
X_A0_R0_L0_I5_T6,S01,21.055573839000317,ok
X_A0_R0_L0_I5_T7,S01,23.022102945999904,ok
X_A0_R0_L0_I5_T8,S01,20.01927862699995,ok
X_A0_R0_L0_I5_T9,S01,19.754686954000135,ok
X_A0_R0_L0_I5_T10,S01,22.452398914999776,ok
X_A0_R0_L0_I6_T6,S01,21.821511782000016,ok
X_A0_R0_L0_I6_T7,S01,20.185912572000234,ok
X_A0_R0_L0_I6_T8,S01,20.541305507999823,ok
X_A0_R0_L0_I6_T9,S01,22.77427912400026,ok
X_A0_R0_L0_I6_T10,S01,23.85740386400039,ok
X_A0_R0_L0_I7_T6,S01,21.239890104000096,ok
X_A0_R0_L0_I7_T7,S01,21.727798774000348,ok
X_A0_R0_L0_I7_T8,S01,23.07645047899996,ok
X_A0_R0_L0_I7_T9,S01,22.272304423999685,ok
X_A0_R0_L0_I7_T10,S01,24.47625482300009,ok
X_A0_R0_L0_I8_T6,S01,19.91948802900015,ok
X_A0_R0_L0_I8_T7,S01,18.885070062000068,ok
X_A0_R0_L0_I8_T8,S01,22.365074937000372,ok
X_A0_R0_L0_I8_T9,S01,21.634548383000038,ok
X_A0_R0_L0_I8_T10,S01,26.793622150000374,ok
X_A0_R1_L0_I0_T6,S01,25.907202451999638,ok
X_A0_R1_L0_I0_T7,S01,21.41498688599995,ok
X_A0_R1_L0_I0_T8,S01,21.217887539000003,ok
X_A0_R1_L0_I0_T9,S01,22.732461490999867,ok
X_A0_R1_L0_I0_T10,S01,23.54608033700015,ok
X_A0_R1_L0_I1_T6,S01,26.238739210999938,ok
X_A0_R1_L0_I1_T7,S01,24.437725106000016,ok
X_A0_R1_L0_I1_T8,S01,21.2014200589997,ok
X_A0_R1_L0_I1_T9,S01,21.28718607799965,ok
X_A0_R1_L0_I1_T10,S01,23.76029332500002,ok
X_A0_R1_L0_I2_T6,S01,23.791605594999965,ok
X_A0_R1_L0_I2_T7,S01,23.331646237000314,ok
X_A0_R1_L0_I2_T8,S01,20.805217716999778,ok
X_A0_R1_L0_I2_T9,S01,22.773529793999842,ok
X_A0_R1_L0_I2_T10,S01,21.47291687400002,ok
X_A0_R1_L0_I3_T6,S01,20.848458752999704,ok
X_A0_R1_L0_I3_T7,S01,23.67870323499983,ok
X_A0_R1_L0_I3_T8,S01,20.12271544799978,ok
X_A0_R1_L0_I3_T9,S01,25.73652997499994,ok
X_A0_R1_L0_I3_T10,S01,22.31188633299962,ok
X_A0_R1_L0_I4_T6,S01,20.813009388999944,ok
X_A0_R1_L0_I4_T7,S01,21.441979458999867,ok
X_A0_R1_L0_I4_T8,S01,21.76570387699985,ok
X_A0_R1_L0_I4_T9,S01,23.175516436999715,ok
X_A0_R1_L0_I4_T10,S01,22.30432634800036,ok
X_A0_R1_L0_I5_T6,S01,20.20851269700006,ok
X_A0_R1_L0_I5_T7,S01,21.60255182000037,ok
X_A0_R1_L0_I5_T8,S01,24.0089116449999,ok
X_A0_R1_L0_I5_T9,S01,22.87110781399997,ok
X_A0_R1_L0_I5_T10,S01,23.65372377499989,ok
X_A0_R1_L0_I6_T6,S01,20.85632353100027,ok
X_A0_R1_L0_I6_T7,S01,20.35296418100006,ok
