host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.12627,1778685041.742471,15746,,BSDC91,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,4,3352,3352,94,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
1.12627,1778685041.742471,15746,,BSDC91,,f,0,7,2822,2822,61,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,4,3225,3225,94,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
1.245588,1778685041.861789,15747,,BSDC91,,f,0,7,0,2822,57,0,T,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,4,3124,3124,95,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
1.327426,1778685041.943627,15748,,BSDC91,,f,0,7,0,2822,55,0,T,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,4,3078,3078,95,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.488059,1778685042.10426,15749,,BSDC91,,f,0,7,3117,3117,57,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,3,3158,3158,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,4,2811,2811,95,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,7,3025,3025,59,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,3,3362,3362,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,4,2871,2871,95,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,7,3125,3125,60,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,3,0,3362,95,0,T,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,4,2781,2781,95,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,7,2993,2993,62,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,3,3249,3249,96,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,4,2642,2642,96,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,7,0,2993,60,0,T,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,3,3149,3149,96,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,4,2507,2507,96,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,7,2879,2879,61,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,3,3044,3044,96,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,4,2634,2634,96,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,6,3167,3167,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,7,2834,2834,62,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,3,2888,2888,96,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,4,2687,2687,96,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,7,2777,2777,64,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,3,2789,2789,96,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,4,3092,3092,96,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,7,2898,2898,65,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,3,2713,2713,96,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,4,2816,2816,96,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,7,2702,2702,66,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,3,2648,2648,96,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,4,2793,2793,96,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,7,0,2702,64,0,T,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,4,2757,2757,96,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,7,2506,2506,65,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,7,2365,2365,70,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,7,0,2365,66,0,T,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,7,2203,2203,68,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,7,2046,2046,70,1,O,0,0,0,0,2,,,,,
3.030795,1778685043.646996,15765,,BSDC91,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
