[AUTOPOS] SW-G,A,5710,95,B,3561,100,C,1654,95,D,4427,86,E,5687,100,F,3368,100,H,4100,100
[AUTOPOS] SW-G,A,5710,95,B,3523,100,C,1655,95,D,4447,86,E,5513,100,F,3389,100,H,4098,100
[AUTOPOS] SW-G,A,5749,91,B,3591,100,C,1601,95,D,4486,87,E,5515,100,F,3453,100,H,4158,100
[AUTOPOS] SW-G,A,5736,92,B,3591,100,C,1639,96,D,4500,88,E,5557,100,F,3427,100,H,4137,100
[AUTOPOS] SW-G,A,5582,92,B,3588,96,C,1633,96,D,4430,88,E,5597,100,F,3377,100,H,4138,100
[AUTOPOS] SW-G,A,5604,92,B,3560,96,C,1638,96,D,4464,88,E,5565,100,F,3405,100,H,4126,100
[AUTOPOS] SW-G,A,5637,92,B,3499,96,C,1637,96,D,4433,89,E,5600,100,F,3381,100,H,4126,100
[AUTOPOS] SW-G,A,5714,93,B,3592,96,C,1576,96,D,4414,89,E,5525,100,F,3403,100,H,4127,96
[AUTOPOS] SW-G,A,5638,93,B,3607,96,C,1635,96,D,4482,90,E,5562,100,F,3409,100,H,4144,96
[AUTOPOS] SW-G,A,5619,93,B,3566,96,C,1639,96,D,4461,90,E,5576,100,F,3400,100,H,4136,96
[AUTOPOS] SW-G,A,5640,93,B,3556,96,C,1613,96,D,4461,90,E,5533,100,F,3411,100,H,4088,96
[AUTOPOS] SW-G,A,5593,94,B,3574,100,C,1637,100,D,4491,88,E,5612,100,F,3386,100,H,4100,100
[AUTOPOS] SW-G,A,5616,94,B,3534,100,C,1649,100,D,4430,88,E,5521,100,F,3391,100,H,4091,100
[AUTOPOS] SW-G,A,5613,94,B,3551,100,C,1561,100,D,4487,89,E,5549,100,F,3368,100,H,4106,100
[AUTOPOS] SW-G,A,5732,95,B,3606,100,C,1607,100,D,4471,90,E,5654,100,F,3403,100,H,4126,100
[AUTOPOS] SW-G,A,5602,95,B,3587,100,C,1659,100,D,4540,90,E,5595,100,F,3403,100,H,4150,100
[AUTOPOS] SW-G,A,5620,95,B,3509,100,C,1606,100,D,4460,90,E,5585,100,F,3366,95,H,4104,100
[AUTOPOS] SW-G,A,5553,95,B,3613,100,C,1559,100,D,4458,91,E,5600,100,F,3350,95,H,4134,100
[AUTOPOS] SW-G,A,5589,95,B,3607,100,C,1559,100,D,4460,91,E,5585,100,F,3380,95,H,4127,100
[AUTOPOS] SW-G,A,5599,96,B,3560,100,C,1637,96,D,4452,92,E,5543,100,F,3420,96,H,4156,100
[AUTOPOS] SW-G,A,5586,96,B,3607,100,C,1590,96,D,4470,92,E,5635,100,F,3409,96,H,4180,100
[AUTOPOS] SW-G,A,5634,96,B,3573,100,C,1620,96,D,4470,92,E,5637,100,F,3384,96,H,4175,100
[AUTOPOS] SW-G,A,5664,96,B,3502,100,C,1647,96,D,4405,89,E,5531,100,F,3384,96,H,4120,100
[AUTOPOS] SW-G,A,5737,96,B,3495,100,C,1620,96,D,4454,89,E,5620,100,F,3360,96,H,4134,100
[AUTOPOS] SW-G,A,5720,93,B,3495,100,C,1635,96,D,4437,90,E,5555,100,F,3399,96,H,4120,100
[AUTOPOS] SW-G,A,5649,93,B,3601,96,C,1645,96,D,4473,90,E,5552,100,F,3446,96,H,4146,100
[AUTOPOS] SW-G,A,5659,94,B,3597,96,C,1645,96,D,4517,90,E,5621,100,F,3419,96,H,4116,100
[AUTOPOS] SW-G,A,5659,94,B,3552,100,C,1634,100,D,4451,94,E,5579,100,F,3361,100,H,4134,100
[AUTOPOS] SW-G,A,5598,89,B,3560,100,C,1616,100,D,4448,94,E,5570,100,F,3369,100,H,4120,100
[AUTOPOS] SW-G,A,5619,90,B,3500,100,C,1605,100,D,4492,94,E,5611,100,F,3390,100,H,4143,100
[AUTOPOS] SW-G,A,5634,90,B,3474,100,C,1541,100,D,4492,94,E,5531,100,F,3391,100,H,4143,100
[AUTOPOS] SW-G,A,5712,90,B,3651,100,C,1643,100,D,4480,90,E,5579,100,F,3367,100,H,4146,100
[AUTOPOS] SW-G,A,5712,90,B,3603,100,C,1643,100,D,4418,90,E,5567,100,F,3381,100,H,4146,100
[AUTOPOS] SW-G,A,5720,87,B,3592,100,C,1643,95,D,4465,91,E,5536,100,F,3357,100,H,4117,95
[AUTOPOS] SW-G,A,5579,88,B,3579,100,C,1584,95,D,4467,91,E,5558,100,F,3360,100,H,4103,95
[AUTOPOS] SW-G,A,5612,88,B,3579,100,C,1622,96,D,4475,92,E,5533,100,F,3358,100,H,4110,96
[AUTOPOS] SW-G,A,5698,88,B,3537,96,C,1627,96,D,4481,92,E,5643,100,F,3370,100,H,4145,96
[AUTOPOS] SW-G,A,5665,89,B,3593,96,C,1635,96,D,4480,92,E,5643,100,F,3413,100,H,4129,96
[AUTOPOS] SW-G,A,5621,89,B,3558,96,C,1653,96,D,4449,92,E,5473,96,F,3412,100,H,4158,96
[AUTOPOS] SW-G,A,5751,90,B,3573,96,C,1586,96,D,4420,93,E,5603,96,F,3385,100,H,4059,96
[AUTOPOS] SW-G,A,5682,90,B,3520,96,C,1586,96,D,4493,93,E,5533,96,F,3371,100,H,4146,96
[AUTOPOS] SW-G,A,5579,90,B,3490,96,C,1608,96,D,4474,93,E,5662,96,F,3292,100,H,4088,96
[AUTOPOS] SW-G,A,5655,94,B,3547,96,C,1584,96,D,4484,93,E,5584,96,F,3404,100,H,4138,96
[AUTOPOS] SW-G,A,5663,94,B,3556,100,C,1610,100,D,4461,94,E,5521,100,F,3353,100,H,4134,100
[AUTOPOS] SW-G,A,5652,94,B,3569,100,C,1587,100,D,4406,94,E,5570,100,F,3386,100,H,4142,100
[AUTOPOS] SW-G,A,5652,94,B,3571,100,C,1600,100,D,4451,94,E,5497,100,F,3392,100,H,4121,100
[AUTOPOS] SW-G,A,5652,90,B,3570,100,C,1583,100,D,4427,95,E,5535,100,F,3377,100,H,4144,100
[AUTOPOS] SW-G,A,5610,90,B,3570,100,C,1602,100,D,4409,95,E,5524,100,F,3379,100,H,4072,100
[AUTOPOS] SW-G,A,5570,91,B,3550,95,C,1571,100,D,4475,95,E,5601,100,F,3384,100,H,4096,100
[AUTOPOS] SW-G,A,5588,91,B,3600,95,C,1647,100,D,4425,95,E,5543,100,F,3407,100,H,4101,100
[AUTOPOS] SW-G,A,5695,92,B,3596,95,C,1661,100,D,4473,95,E,5620,100,F,3382,100,H,4123,100
[AUTOPOS] SW-G,A,5591,92,B,3574,96,C,1597,100,D,4444,96,E,5571,100,F,3399,100,H,4116,100
[AUTOPOS] SW-G,A,5605,92,B,3473,96,C,1634,100,D,4457,96,E,5513,100,F,3309,100,H,4090,100
[AUTOPOS] SW-G,A,5701,92,B,3612,96,C,1585,100,D,4458,96,E,5593,100,F,3398,100,H,4136,100
[AUTOPOS] SW-G,A,5616,93,B,3544,96,C,1606,100,D,4461,96,E,5574,100,F,3392,100,H,4099,100
[AUTOPOS] SW-G,A,5577,93,B,3593,96,C,1612,100,D,4482,96,E,5574,100,F,3369,100,H,4146,100
[AUTOPOS] SW-G,A,5675,93,B,3553,96,C,1647,100,D,4488,96,E,5662,96,F,3375,100,H,4132,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=G sets=110 role=matrix
END=2026-06-24 00:37:43
