row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I7:T6,S02,load_track_tensors_cache,L3:I7,2.590000804048032e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S02,torch_gpu,,11.053911166000034,0.0,1.0,11.053911166000034,11.053911166000034,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S02,torch_gpu,,11.183531702999971,0.0,1.0,11.183531702999971,11.183531702999971,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,load_imu_prior_cache,L3:I8,0.004516144000263,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,load_track_tensors_cache,L3:I8,1.5200002962956205e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,torch_gpu,,7.568201466000573,0.0,1.0,7.568201466000573,7.568201466000573,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S02,torch_gpu,,7.435224810999898,0.0,1.0,7.435224810999898,7.435224810999898,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,load_imu_prior_cache,L3:I1+I3+I7,0.0044764230005966,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,load_track_tensors_cache,L3:I1+I3+I7,1.4199995348462835e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,torch_gpu,,10.244969051000226,0.0,1.0,10.244969051000226,10.244969051000226,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S02,torch_gpu,,11.189941343999635,0.0,1.0,11.189941343999635,11.189941343999635,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0043430810001154,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L3:I1+I2+I3+I8,1.5400000847876072e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,torch_gpu,,8.854280004999964,0.0,1.0,8.854280004999964,8.854280004999964,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S02,torch_gpu,,8.983654872000443,0.0,1.0,8.983654872000443,8.983654872000443,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S02,load_imu_prior_cache,L4:I0,0.0038844959999551,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S02,load_track_tensors_cache,L4:I0,1.5810001059435308e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S02,torch_gpu,,12.143454654999914,0.0,1.0,12.143454654999914,12.143454654999914,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S02,torch_gpu,,11.66433662000054,0.0,1.0,11.66433662000054,11.66433662000054,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,load_imu_prior_cache,L4:I1,0.0109288600006038,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,load_track_tensors_cache,L4:I1,1.7299998944508843e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,torch_gpu,,9.365678521000518,0.0,1.0,9.365678521000518,9.365678521000518,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S02,torch_gpu,,10.44656993300032,0.0,1.0,10.44656993300032,10.44656993300032,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_imu_prior_cache,L4:I3,0.0044064319999961,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_track_tensors_cache,L4:I3,9.900004442897623e-07,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,torch_gpu,,11.702906166000504,0.0,1.0,11.702906166000504,11.702906166000504,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S02,torch_gpu,,8.316272273999857,0.0,1.0,8.316272273999857,8.316272273999857,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_imu_prior_cache,L4:I4,0.0048974780002026,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_track_tensors_cache,L4:I4,1.1399997674743645e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,torch_gpu,,6.183012898000015,0.0,1.0,6.183012898000015,6.183012898000015,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S02,torch_gpu,,5.73293343899968,0.0,1.0,5.73293343899968,5.73293343899968,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S02,load_imu_prior_cache,L4:I7,0.0038529260000359,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,load_track_tensors_cache,L4:I7,1.1499996617203578e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,torch_gpu,,11.729906807000589,0.0,1.0,11.729906807000589,11.729906807000589,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S02,torch_gpu,,9.952649710000514,0.0,1.0,9.952649710000514,9.952649710000514,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_imu_prior_cache,L4:I8,0.0045410639995679,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_track_tensors_cache,L4:I8,1.4299994290922768e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,torch_gpu,,6.844820384999366,0.0,1.0,6.844820384999366,6.844820384999366,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S02,torch_gpu,,7.607062669999323,0.0,1.0,7.607062669999323,7.607062669999323,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_imu_prior_cache,L4:I1+I3+I7,0.0048819379999258,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_track_tensors_cache,L4:I1+I3+I7,1.2800001059076749e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,torch_gpu,,11.75981987799969,0.0,1.0,11.75981987799969,11.75981987799969,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S02,torch_gpu,,9.932429862999925,0.0,1.0,9.932429862999925,9.932429862999925,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0053352139993876,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L4:I1+I2+I3+I8,1.7700003809295597e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,6.476208043000042,0.0,1.0,6.476208043000042,6.476208043000042,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,6.113904535000074,0.0,1.0,6.113904535000074,6.113904535000074,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S02,load_imu_prior_cache,L5:I0,0.0037579840000034,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,load_track_tensors_cache,L5:I0,1.219999830937013e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,torch_gpu,,11.74952260899954,0.0,1.0,11.74952260899954,11.74952260899954,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S02,torch_gpu,,8.50802312399992,0.0,1.0,8.50802312399992,8.50802312399992,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_imu_prior_cache,L5:I1,0.0043623319998005,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_track_tensors_cache,L5:I1,1.3600001693703234e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,torch_gpu,,6.780932746999497,0.0,1.0,6.780932746999497,6.780932746999497,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S02,torch_gpu,,8.452283585999794,0.0,1.0,8.452283585999794,8.452283585999794,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_imu_prior_cache,L5:I3,0.0073188970000046,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_track_tensors_cache,L5:I3,1.630000042496249e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,torch_gpu,,12.377442414999678,0.0,1.0,12.377442414999678,12.377442414999678,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S02,torch_gpu,,10.15872456300076,0.0,1.0,10.15872456300076,10.15872456300076,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_imu_prior_cache,L5:I4,0.007886404000601,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_track_tensors_cache,L5:I4,2.249999852210749e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,torch_gpu,,7.754555479000373,0.0,1.0,7.754555479000373,7.754555479000373,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S02,torch_gpu,,5.3892399639998985,0.0,1.0,5.3892399639998985,5.3892399639998985,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S02,load_imu_prior_cache,L5:I7,0.004596164000759,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,load_track_tensors_cache,L5:I7,1.5800005712662823e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,torch_gpu,,12.86919455000043,0.0,1.0,12.86919455000043,12.86919455000043,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S02,torch_gpu,,8.431087165999998,0.0,1.0,8.431087165999998,8.431087165999998,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_imu_prior_cache,L5:I8,0.0045791550001013,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_track_tensors_cache,L5:I8,1.1700003597070463e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,torch_gpu,,6.816847064000285,0.0,1.0,6.816847064000285,6.816847064000285,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S02,torch_gpu,,10.491725215999397,0.0,1.0,10.491725215999397,10.491725215999397,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_imu_prior_cache,L5:I1+I3+I7,0.0045590839999931,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_track_tensors_cache,L5:I1+I3+I7,1.2999998943996616e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,torch_gpu,,12.394895464999536,0.0,1.0,12.394895464999536,12.394895464999536,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S02,torch_gpu,,8.122721748000004,0.0,1.0,8.122721748000004,8.122721748000004,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0080185859997072,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L5:I1+I2+I3+I8,1.94000040210085e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,6.446353035999891,0.0,1.0,6.446353035999891,6.446353035999891,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,5.834606539000561,0.0,1.0,5.834606539000561,5.834606539000561,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S02,load_imu_prior_cache,L7:I0,0.0108564600004683,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,load_track_tensors_cache,L7:I0,2.680000761756673e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,torch_gpu,,6.920715939999354,0.0,1.0,6.920715939999354,6.920715939999354,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S02,torch_gpu,,6.282449110000016,0.0,1.0,6.282449110000016,6.282449110000016,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_imu_prior_cache,L7:I1,0.0111209629994846,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_track_tensors_cache,L7:I1,2.1799996829940937e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,torch_gpu,,7.154959699999381,0.0,1.0,7.154959699999381,7.154959699999381,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S02,torch_gpu,,10.81941137800004,0.0,1.0,10.81941137800004,10.81941137800004,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_imu_prior_cache,L7:I3,0.0043692529998224,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_track_tensors_cache,L7:I3,1.5200002962956205e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,torch_gpu,,10.509359566000056,0.0,1.0,10.509359566000056,10.509359566000056,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S02,torch_gpu,,8.218806528000641,0.0,1.0,8.218806528000641,8.218806528000641,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_imu_prior_cache,L7:I4,0.0053318339996621,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_track_tensors_cache,L7:I4,1.029999111779034e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,torch_gpu,,8.941293851999944,0.0,1.0,8.941293851999944,8.941293851999944,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S02,torch_gpu,,11.582408311000108,0.0,1.0,11.582408311000108,11.582408311000108,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S02,load_imu_prior_cache,L7:I7,0.0044662840000455,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,load_track_tensors_cache,L7:I7,1.570000677020289e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,torch_gpu,,7.237930824000614,0.0,1.0,7.237930824000614,7.237930824000614,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S02,torch_gpu,,6.103940213999522,0.0,1.0,6.103940213999522,6.103940213999522,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_imu_prior_cache,L7:I8,0.0049093889992946,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_track_tensors_cache,L7:I8,1.600000359758269e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,torch_gpu,,8.395594044000063,0.0,1.0,8.395594044000063,8.395594044000063,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S02,torch_gpu,,11.830051220999849,0.0,1.0,11.830051220999849,11.830051220999849,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_imu_prior_cache,L7:I1+I3+I7,0.0074538389999361,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_track_tensors_cache,L7:I1+I3+I7,1.6100002540042624e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,torch_gpu,,8.835116809000283,0.0,1.0,8.835116809000283,8.835116809000283,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S02,torch_gpu,,8.839394965999418,0.0,1.0,8.839394965999418,8.839394965999418,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0083695509993049,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L7:I1+I2+I3+I8,9.899995347950608e-07,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,torch_gpu,,10.59166945600009,0.0,1.0,10.59166945600009,10.59166945600009,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S02,torch_gpu,,11.795947239999805,0.0,1.0,11.795947239999805,11.795947239999805,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S02,load_imu_prior_cache,L8:I0,0.0048745080002845,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,load_track_tensors_cache,L8:I0,1.9899998733308166e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,torch_gpu,,8.164460779000365,0.0,1.0,8.164460779000365,8.164460779000365,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S02,torch_gpu,,5.630925077000029,0.0,1.0,5.630925077000029,5.630925077000029,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_imu_prior_cache,L8:I1,0.004541923999568,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_track_tensors_cache,L8:I1,1.4409997675102204e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,torch_gpu,,10.10846562000006,0.0,1.0,10.10846562000006,10.10846562000006,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S02,torch_gpu,,11.749770205999994,0.0,1.0,11.749770205999994,11.749770205999994,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
